# 20250122_110439
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.28(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.08,0.04376086472511899,0,-0.007372513245773878,0
1.09,0.043457290552336256,0,-0.0076437851434504565,0
1.1,0.043151494461993,0,-0.007896329115229583,0
1.11,0.042843466326194526,0,-0.008129695932111623,0
1.12,0.04253318270964526,0,-0.008343675493035082,0
1.1300000000000001,0.04222060680220141,0,-0.008538396234339994,0
1.1400000000000001,0.04190568791633533,0,-0.008714381856732692,0
1.1500000000000001,0.041588360520754146,0,-0.008872543433113904,0
1.16,0.041268542905995076,0,-0.009014092481347309,0
1.17,0.040946135584710205,0,-0.00914037173061312,0
1.18,0.04062101962961882,0,-0.009252614109657994,0
1.19,0.0402930551143406,0,-0.009351659770432993,0
1.2,0.03996207985170511,0,-0.009437672140383581,0
1.21,0.039627908469509254,0,-0.009509909693353604,0
1.22,0.03929033190360039,0,-0.009566608789642697,0
1.23,0.038949117066430415,0,-0.009605029090655932,0
1.24,0.03860400647964456,0,-0.009621689199887191,0
1.25,0.03825471743639443,0,-0.00961278459879162,0
1.26,0.037900940239266795,0,-0.00957473652742307,0
1.27,0.037542335123614955,0,-0.009504774762762696,0
1.28,0.03717852745106856,0,-0.00940141298506599,0
1.29,0.03680910112970185,0,-0.009264649677247635,0
1.3,0.03643359043320939,0,-0.009095751194619587,0
1.31,0.03605147056580302,0,-0.008896516552124771,0
1.32,0.03566214769534172,0,-0.00866802728278247,0
1.33,0.03526494904113021,0,-0.00840903508492925,0
1.34,0.034859113517972745,0,-0.008114278500213066,0
1.35,0.034443782637926405,0,-0.007773175932559631,0
1.36,0.03401799082774048,0,-0.007369356938517222,0
1.37,0.033580652638708255,0,-0.006881419159213556,0
1.3800000000000001,0.03313054407252917,0,-0.006285005457508036,0
1.3900000000000001,0.0326662733859196,0,-0.0055558144330033685,0
1.4000000000000001,0.03218623747649044,0,-0.004672537432227374,0
1.41,0.03168855980428511,0,-0.003618122481999643,0
1.42,0.031171007218286296,0,-0.002377475566157354,0
1.43,0.030630884535557266,0,-0.0009300958890523174,0
1.44,0.030064904482725644,0,0.000762556735750067,0
1.45,0.0294690270221489,0,0.002772882997879061,0
1.46,0.028838249567462323,0,0.005221140641290688,0
1.47,0.02816630832860027,0,0.008280818166737555,0
1.48,0.027445210898014282,0,0.012170858228895978,0
1.49,0.026664461193827687,0,0.01714045753229985,0
1.5,0.02580974215809674,0,0.023476573224274613,0
1.51,0.024860631495078243,0,0.03160813269337342,0
1.52,0.023786497591929384,0,0.04245327749775821,0
1.53,0.022538457539803394,0,0.058292826584370065,0
1.54,0.02103104562301506,0,0.0849025118503451,0
1.55,0.01908966667305438,0,0.13819592129161903,0
1.56,0.016231414529727234,0,0.2821829565621242,0
1.57,0.008469314914873191,0,2.596069350327544,0
1.58,0.011093413317715264,0.011093413317715262,-0.4145108387960547,-0.4145108387960548
