# 20240926_144557
alpha,Dfield0Re,Dfield0Im
0.784612,0.295587,0
0.786184,0.299157,0
0.787757,0.302456,0
0.789329,0.305432,0
0.790901,0.308102,0
0.792474,0.310707,0
0.794046,0.313194,0
0.795619,0.315468,0
0.797191,0.317438,0
0.798763,0.319009,0
0.800336,0.320102,0
0.801908,0.321001,0
0.80348,0.321832,0
0.805053,0.322554,0
0.806625,0.32313,0
0.808198,0.32352,0
0.80977,0.323684,0
0.811342,0.323535,0
0.812915,0.323014,0
0.814487,0.322192,0
0.816059,0.321143,0
0.817632,0.319942,0
0.819204,0.318661,0
0.820776,0.317311,0
0.822349,0.315581,0
0.823921,0.31348,0
0.825494,0.311084,0
0.827066,0.308471,0
0.828638,0.305718,0
0.830211,0.302898,0
0.831783,0.299865,0
0.833355,0.296538,0
0.834928,0.292961,0
0.8365,0.289179,0
0.838073,0.285237,0
0.839645,0.28118,0
0.841217,0.276988,0
0.84279,0.272553,0
0.844362,0.267903,0
0.845934,0.26307,0
0.847507,0.258087,0
0.849079,0.252985,0
0.850651,0.247786,0
0.852224,0.242405,0
0.853796,0.236845,0
0.855369,0.23113,0
0.856941,0.225287,0
0.858513,0.219341,0
0.860086,0.21332,0
0.861658,0.207184,0
0.86323,0.200905,0
0.864803,0.194504,0
0.866375,0.188004,0
0.867948,0.181427,0
0.86952,0.174794,0
0.871092,0.168107,0
0.872665,0.161317,0
0.874237,0.154441,0
0.875809,0.147497,0
0.877382,0.140506,0
0.878954,0.133487,0
0.880526,0.126455,0
0.882099,0.11937,0
0.883671,0.112234,0
0.885244,0.105063,0
0.886816,0.0978757,0
0.888388,0.0906893,0
0.889961,0.0835217,0
0.891533,0.076356,0
0.893105,0.069171,0
0.894678,0.0619829,0
0.89625,0.0548083,0
0.897823,0.0476634,0
0.899395,0.0405647,0
0.900967,0.0335156,0
0.90254,0.0264814,0
0.904112,0.0194726,0
0.905684,0.0125045,0
0.907257,0.0055926,0
0.908829,-0.00124775,0
0.910401,-0.00800332,0
0.911974,-0.0147057,0
0.913546,-0.021359,0
0.915119,-0.0279483,0
0.916691,-0.0344589,0
0.918263,-0.040876,0
0.919836,-0.0471848,0
0.921408,-0.0533986,0
0.92298,-0.0595446,0
0.924553,-0.0656086,0
0.926125,-0.0715762,0
0.927698,-0.077433,0
0.92927,-0.0831643,0
0.930842,-0.0887666,0
0.932415,-0.0942814,0
0.933987,-0.0997023,0
0.935559,-0.105015,0
0.937132,-0.110204,0
0.938704,-0.115256,0
0.940276,-0.120157,0
0.941849,-0.124946,0
0.943421,-0.129636,0
0.944994,-0.134211,0
0.946566,-0.138657,0
0.948138,-0.142959,0
0.949711,-0.147101,0
0.951283,-0.151099,0
0.952855,-0.154999,0
0.954428,-0.158785,0
0.956,-0.162442,0
0.957573,-0.165952,0
0.959145,-0.1693,0
0.960717,-0.172479,0
0.96229,-0.175557,0
0.963862,-0.178531,0
0.965434,-0.181381,0
0.967007,-0.184087,0
0.968579,-0.186632,0
0.970151,-0.188996,0
0.971724,-0.191242,0
0.973296,-0.193404,0
0.974869,-0.195457,0
0.976441,-0.197376,0
0.978013,-0.199135,0
0.979586,-0.20071,0
0.981158,-0.202132,0
0.98273,-0.203509,0
0.984303,-0.204808,0
0.985875,-0.205988,0
0.987448,-0.207006,0
0.98902,-0.207822,0
0.990592,-0.208415,0
0.992165,-0.208942,0
0.993737,-0.209431,0
0.995309,-0.209856,0
0.996882,-0.21019,0
0.998454,-0.210408,0
1.00003,-0.210485,0
1.0016,-0.210407,0
1.00317,-0.210195,0
1.00474,-0.209877,0
1.00632,-0.209476,0
1.00789,-0.20902,0
1.00946,-0.208534,0
1.01103,-0.207995,0
1.01261,-0.207276,0
1.01418,-0.206398,0
1.01575,-0.205398,0
1.01732,-0.204313,0
1.01889,-0.203178,0
1.02047,-0.202025,0
1.02204,-0.200774,0
1.02361,-0.199407,0
1.02518,-0.197944,0
1.02676,-0.196405,0
1.02833,-0.194807,0
1.0299,-0.193171,0
1.03147,-0.191477,0
1.03305,-0.189692,0
1.03462,-0.187829,0
1.03619,-0.185899,0
1.03776,-0.183917,0
1.03934,-0.181894,0
1.04091,-0.179835,0
1.04248,-0.177709,0
1.04405,-0.175519,0
1.04563,-0.173276,0
1.0472,-0.170989,0
1.04877,-0.168667,0
1.05034,-0.166319,0
1.05191,-0.163928,0
1.05349,-0.161487,0
1.05506,-0.159005,0
1.05663,-0.156489,0
1.0582,-0.153947,0
1.05978,-0.151385,0
1.06135,-0.1488,0
1.06292,-0.14618,0
1.06449,-0.14353,0
1.06607,-0.140856,0
1.06764,-0.138164,0
1.06921,-0.13546,0
1.07078,-0.132747,0
1.07236,-0.130013,0
1.07393,-0.12726,0
1.0755,-0.124491,0
1.07707,-0.121714,0
1.07864,-0.118931,0
1.08022,-0.116149,0
1.08179,-0.113359,0
1.08336,-0.11056,0
1.08493,-0.107754,0
1.08651,-0.104947,0
1.08808,-0.102141,0
1.08965,-0.0993419,0
1.09122,-0.0965481,0
1.0928,-0.0937526,0
1.09437,-0.0909585,0
1.09594,-0.0881691,0
1.09751,-0.085388,0
1.09909,-0.0826184,0
1.10066,-0.0798627,0
1.10223,-0.0771139,0
1.1038,-0.0743726,0
1.10538,-0.0716417,0
1.10695,-0.0689242,0
1.10852,-0.0662229,0
1.11009,-0.0635407,0
1.11166,-0.0608737,0
1.11324,-0.0582193,0
1.11481,-0.0555798,0
1.11638,-0.0529579,0
1.11795,-0.0503559,0
1.11953,-0.0477765,0
1.1211,-0.0452194,0
1.12267,-0.0426791,0
1.12424,-0.0401574,0
1.12582,-0.0376564,0
1.12739,-0.0351784,0
1.12896,-0.0327255,0
1.13053,-0.0302993,0
1.13211,-0.0278946,0
1.13368,-0.025511,0
1.13525,-0.0231506,0
1.13682,-0.0208152,0
1.13839,-0.0185068,0
1.13997,-0.0162275,0
1.14154,-0.0139743,0
1.14311,-0.0117441,0
1.14468,-0.00953859,0
1.14626,-0.00735956,0
1.14783,-0.00520881,0
1.1494,-0.00308813,0
1.15097,-0.000997457,0
1.15255,0.00106859,0
1.15412,0.00310902,0
1.15569,0.00512219,0
1.15726,0.00710643,0
1.15884,0.00906006,0
1.16041,0.0109818,0
1.16198,0.0128765,0
1.16355,0.0147454,0
1.16513,0.0165867,0
1.1667,0.0183991,0
1.16827,0.0201808,0
1.16984,0.0219303,0
1.17141,0.0236499,0
1.17299,0.0253438,0
1.17456,0.0270105,0
1.17613,0.0286486,0
1.1777,0.0302565,0
1.17928,0.0318327,0
1.18085,0.0333772,0
1.18242,0.0348956,0
1.18399,0.0363876,0
1.18557,0.0378518,0
1.18714,0.0392867,0
1.18871,0.0406909,0
1.19028,0.0420631,0
1.19186,0.0434082,0
1.19343,0.0447281,0
1.195,0.0460213,0
1.19657,0.0472865,0
1.19814,0.0485224,0
1.19972,0.0497275,0
1.20129,0.0509039,0
1.20286,0.0520563,0
1.20443,0.0531837,0
1.20601,0.0542848,0
1.20758,0.0553583,0
1.20915,0.0564027,0
1.21072,0.0574179,0
1.2123,0.0584098,0
1.21387,0.0593785,0
1.21544,0.0603229,0
1.21701,0.0612416,0
1.21859,0.0621334,0
1.22016,0.062997,0
1.22173,0.063837,0
1.2233,0.0646561,0
1.22488,0.065453,0
1.22645,0.0662265,0
1.22802,0.0669752,0
1.22959,0.067698,0
1.23116,0.0683963,0
1.23274,0.0690757,0
1.23431,0.0697353,0
1.23588,0.0703738,0
1.23745,0.0709899,0
1.23903,0.0715823,0
1.2406,0.0721506,0
1.24217,0.0727011,0
1.24374,0.0732343,0
1.24532,0.0737488,0
1.24689,0.0742433,0
1.24846,0.0747163,0
1.25003,0.0751664,0
1.25161,0.0755981,0
1.25318,0.0760155,0
1.25475,0.0764167,0
1.25632,0.0768002,0
1.25789,0.0771641,0
1.25947,0.0775068,0
1.26104,0.0778297,0
1.26261,0.0781407,0
1.26418,0.0784385,0
1.26576,0.0787207,0
1.26733,0.0789852,0
1.2689,0.0792296,0
1.27047,0.0794527,0
1.27205,0.0796651,0
1.27362,0.0798681,0
1.27519,0.0800582,0
1.27676,0.080232,0
1.27834,0.080386,0
1.27991,0.0805167,0
1.28148,0.0806356,0
1.28305,0.0807548,0
1.28463,0.080866,0
1.2862,0.0809608,0
1.28777,0.0810311,0
1.28934,0.0810684,0
1.29091,0.0810721,0
1.29249,0.081072,0
1.29406,0.0810717,0
1.29563,0.0810712,0
1.2972,0.0810705,0
1.29878,0.0810698,0
1.30035,0.0810678,0
1.30192,0.0810382,0
1.30349,0.0809756,0
1.30507,0.0808882,0
1.30664,0.0807842,0
1.30821,0.0806718,0
1.30978,0.0805592,0
1.31136,0.0804421,0
1.31293,0.0803053,0
1.3145,0.0801516,0
1.31607,0.0799843,0
1.31764,0.0798067,0
1.31922,0.0796219,0
1.32079,0.0794312,0
1.32236,0.0792258,0
1.32393,0.0790059,0
1.32551,0.0787735,0
1.32708,0.0785309,0
1.32865,0.0782801,0
1.33022,0.0780231,0
1.3318,0.0777555,0
1.33337,0.0774752,0
1.33494,0.0771838,0
1.33651,0.0768829,0
1.33809,0.0765743,0
1.33966,0.0762595,0
1.34123,0.0759378,0
1.3428,0.0756055,0
1.34438,0.0752637,0
1.34595,0.0749137,0
1.34752,0.0745571,0
1.34909,0.0741951,0
1.35066,0.0738285,0
1.35224,0.0734541,0
1.35381,0.0730722,0
1.35538,0.0726837,0
1.35695,0.0722899,0
1.35853,0.0718919,0
1.3601,0.0714908,0
1.36167,0.0710851,0
1.36324,0.0706738,0
1.36482,0.0702576,0
1.36639,0.0698376,0
1.36796,0.0694145,0
1.36953,0.0689894,0
1.37111,0.0685622,0
1.37268,0.0681313,0
1.37425,0.0676972,0
1.37582,0.0672604,0
1.37739,0.0668217,0
1.37897,0.0663815,0
1.38054,0.0659405,0
1.38211,0.0654975,0
1.38368,0.0650526,0
1.38526,0.0646061,0
1.38683,0.0641581,0
1.3884,0.0637091,0
1.38997,0.0632592,0
1.39155,0.0628085,0
1.39312,0.0623566,0
1.39469,0.0619036,0
1.39626,0.0614494,0
1.39784,0.0609942,0
1.39941,0.0605379,0
1.40098,0.0600806,0
1.40255,0.0596224,0
1.40413,0.0591631,0
1.4057,0.0587027,0
1.40727,0.058241,0
1.40884,0.0577781,0
1.41041,0.0573139,0
1.41199,0.0568482,0
1.41356,0.0563813,0
1.41513,0.0559132,0
1.4167,0.0554438,0
1.41828,0.0549731,0
1.41985,0.0545013,0
1.42142,0.054028,0
1.42299,0.0535531,0
1.42457,0.0530769,0
1.42614,0.0525997,0
1.42771,0.0521219,0
1.42928,0.0516437,0
1.43086,0.0511652,0
1.43243,0.0506853,0
1.434,0.0502045,0
1.43557,0.0497233,0
1.43714,0.0492427,0
1.43872,0.0487632,0
1.44029,0.0482855,0
1.44186,0.0478081,0
1.44343,0.0473307,0
1.44501,0.0468544,0
1.44658,0.04638,0
1.44815,0.0459085,0
1.44972,0.045441,0
1.4513,0.044977,0
1.45287,0.0445148,0
1.45444,0.0440552,0
1.45601,0.0435992,0
1.45759,0.0431475,0
1.45916,0.0427011,0
1.46073,0.0422606,0
1.4623,0.0418245,0
1.46388,0.0413926,0
1.46545,0.0409653,0
1.46702,0.0405429,0
1.46859,0.0401255,0
1.47016,0.0397134,0
1.47174,0.0393072,0
1.47331,0.0389065,0
1.47488,0.0385105,0
1.47645,0.0381183,0
1.47803,0.0377291,0
1.4796,0.0373421,0
1.48117,0.0369579,0
1.48274,0.0365788,0
1.48432,0.0362032,0
1.48589,0.0358292,0
1.48746,0.0354551,0
1.48903,0.0350789,0
1.49061,0.0346994,0
1.49218,0.0343205,0
1.49375,0.0339418,0
1.49532,0.0335616,0
1.49689,0.0331779,0
1.49847,0.0327889,0
1.50004,0.0323927,0
1.50161,0.0319903,0
1.50318,0.031583,0
1.50476,0.0311702,0
1.50633,0.0307515,0
1.5079,0.0303264,0
1.50947,0.0298944,0
1.51105,0.0294544,0
1.51262,0.0290055,0
1.51419,0.0285488,0
1.51576,0.0280856,0
1.51734,0.0276171,0
1.51891,0.0271447,0
1.52048,0.0266693,0
1.52205,0.0261876,0
1.52363,0.0256997,0
1.5252,0.0252073,0
1.52677,0.0247123,0
1.52834,0.0242164,0
1.52991,0.0237214,0
1.53149,0.023228,0
1.53306,0.0227347,0
1.53463,0.0222405,0
1.5362,0.0217446,0
1.53778,0.0212458,0
1.53935,0.0207433,0
1.54092,0.0202384,0
1.54249,0.0197379,0
1.54407,0.0192373,0
1.54564,0.0187308,0
1.54721,0.0182125,0
1.54878,0.0176767,0
1.55036,0.017118,0
1.55193,0.0165463,0
1.5535,0.015962,0
1.55507,0.0153581,0
1.55665,0.0147276,0
1.55822,0.0140636,0
1.55979,0.0133591,0
1.56136,0.0126151,0
1.56293,0.0118359,0
1.56451,0.0110118,0
1.56608,0.0101328,0
1.56765,0.00918892,0
1.56922,0.00817024,0
1.5708,0.00705056,0
