# 20250117_181207
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init20.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,22454.7,0
0.0100503,21097.1,0
0.0201005,17516,0
0.0301508,12927.7,0
0.040201,8658.72,0
0.0502513,5552.83,0
0.0603015,3727.94,0
0.0703518,2758.84,0
0.080402,2097.95,0
0.0904523,1434.6,0
0.100503,786.45,0
0.110553,331.148,0
0.120603,166.298,0
0.130653,204.533,0
0.140704,263.471,0
0.150754,231.199,0
0.160804,138.117,0
0.170854,81.7343,0
0.180905,104.417,0
0.190955,156.174,0
0.201005,164.755,0
0.211055,117.478,0
0.221106,62.7977,0
0.231156,44.5078,0
0.241206,55.2345,0
0.251256,58.1383,0
0.261307,37.6344,0
0.271357,13.2587,0
0.281407,7.70196,0
0.291457,17.6535,0
0.301508,23.3589,0
0.311558,17.2364,0
0.321608,10.965,0
0.331658,15.5003,0
0.341709,25.1566,0
0.351759,26.716,0
0.361809,17.8469,0
0.371859,8.75182,0
0.38191,7.20079,0
0.39196,9.42784,0
0.40201,8.04124,0
0.41206,3.25197,0
0.422111,1.3357,0
0.432161,4.49609,0
0.442211,7.86934,0
0.452261,7.15381,0
0.462312,4.61998,0
0.472362,4.93605,0
0.482412,7.89561,0
0.492462,8.93413,0
0.502513,5.99432,0
0.512563,2.26595,0
0.522613,1.30455,0
0.532663,2.32722,0
0.542714,2.32144,0
0.552764,0.975861,0
0.562814,0.808634,0
0.572864,2.8252,0
0.582915,4.72483,0
0.592965,4.28143,0
0.603015,2.53027,0
0.613065,2.01592,0
0.623116,3.01112,0
0.633166,3.3985,0
0.643216,2.06002,0
0.653266,0.470007,0
0.663317,0.333632,0
0.673367,1.14849,0
0.683417,1.30959,0
0.693467,0.726794,0
0.703518,0.817158,0
0.713568,2.06339,0
0.723618,3.07463,0
0.733668,2.58563,0
0.743719,1.27521,0
0.753769,0.690925,0
0.763819,1.04532,0
0.773869,1.1904,0
0.78392,0.574427,0
0.79397,0.0521278,0
0.80402,0.4302,0
0.81407,1.16843,0
0.824121,1.25003,0
0.834171,0.761275,0
0.844221,0.69404,0
0.854271,1.34114,0
0.864322,1.80936,0
0.874372,1.36226,0
0.884422,0.491974,0
0.894472,0.140503,0
0.904523,0.363029,0
0.914573,0.45312,0
0.924623,0.177543,0
0.934673,0.114217,0
0.944724,0.629224,0
0.954774,1.19155,0
0.964824,1.12822,0
0.974874,0.625248,0
0.984925,0.42075,0
0.994975,0.694819,0
1.00503,0.864747,0
1.01508,0.535049,0
1.02513,0.0902097,0
1.03518,0.0629524,0
1.04523,0.332896,0
1.05528,0.396384,0
1.06533,0.209309,0
1.07538,0.238337,0
1.08543,0.6625,0
1.09548,1.0158,0
1.10553,0.847238,0
1.11558,0.376069,0
1.12563,0.150024,0
1.13568,0.263694,0
1.14573,0.323503,0
1.15578,0.136247,0
1.16583,0.00277581,0
1.17588,0.191495,0
1.18593,0.476048,0
1.19598,0.480647,0
1.20603,0.270396,0
1.21608,0.244135,0
1.22613,0.500929,0
1.23618,0.673993,0
1.24623,0.482433,0
1.25628,0.141861,0
1.26633,0.0244426,0
1.27638,0.127335,0
1.28643,0.159384,0
1.29648,0.0522351,0
1.30653,0.0604015,0
1.31658,0.310409,0
1.32663,0.544571,0
1.33668,0.482547,0
1.34673,0.237403,0
1.35678,0.140181,0
1.36683,0.252288,0
1.37688,0.31322,0
1.38693,0.172086,0
1.39698,0.0129401,0
1.40704,0.0449204,0
1.41709,0.176308,0
1.42714,0.185765,0
1.43719,0.0939716,0
1.44724,0.128867,0
1.45729,0.340723,0
1.46734,0.485795,0
1.47739,0.37285,0
1.48744,0.140276,0
1.49749,0.0455878,0
1.50754,0.104057,0
1.51759,0.122462,0
1.52764,0.0373347,0
1.53769,0.00786084,0
1.54774,0.133569,0
1.55779,0.269556,0
1.56784,0.242373,0
1.57789,0.121502,0
1.58794,0.112166,0
1.59799,0.236237,0
1.60804,0.298988,0
1.61809,0.187619,0
1.62814,0.0352019,0
1.63819,0.00940319,0
1.64824,0.0714158,0
1.65829,0.0746762,0
1.66834,0.0216587,0
1.67839,0.0570256,0
1.68844,0.212538,0
1.69849,0.322095,0
1.70854,0.254713,0
1.71859,0.107362,0
1.72864,0.0601696,0
1.73869,0.119775,0
1.74874,0.138946,0
1.75879,0.061446,0
1.76884,0.00146097,0
1.77889,0.0481536,0
1.78894,0.121362,0
1.79899,0.107812,0
1.80905,0.0503058,0
1.8191,0.0803858,0
1.82915,0.199589,0
1.8392,0.25885,0
1.84925,0.174265,0
1.8593,0.0477149,0
1.86935,0.0125244,0
1.8794,0.049688,0
1.88945,0.0507344,0
1.8995,0.0074244,0
1.90955,0.0195126,0
1.9196,0.116496,0
1.92965,0.189628,0
1.9397,0.150478,0
1.94975,0.0675365,0
1.9598,0.0630039,0
1.96985,0.130347,0
1.9799,0.151549,0
1.98995,0.0809246,0
2,0.00799343,0
