# 20241209_162252
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.654
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7835.12,0
0.01002,7731.13,0
0.0200401,7431.1,0
0.0300601,6967.92,0
0.0400802,6387.63,0
0.0501002,5739.22,0
0.0601202,5065.38,0
0.0701403,4397.11,0
0.0801603,3753.62,0
0.0901804,3146.8,0
0.1002,2587.46,0
0.11022,2089.58,0
0.12024,1669.86,0
0.130261,1342.24,0
0.140281,1110.29,0
0.150301,962.041,0
0.160321,871.507,0
0.170341,807.207,0
0.180361,744.124,0
0.190381,672.547,0
0.200401,598.556,0
0.210421,535.729,0
0.220441,493.317,0
0.230461,468.688,0
0.240481,449.084,0
0.250501,421.121,0
0.260521,380.719,0
0.270541,335.713,0
0.280561,299.068,0
0.290581,278.164,0
0.300601,268.934,0
0.310621,259.672,0
0.320641,241.145,0
0.330661,214.204,0
0.340681,188.284,0
0.350701,172.373,0
0.360721,166.807,0
0.370741,163.429,0
0.380762,153.678,0
0.390782,136.696,0
0.400802,119.644,0
0.410822,110.188,0
0.420842,108.844,0
0.430862,108.821,0
0.440882,103.254,0
0.450902,92.1458,0
0.460922,81.8542,0
0.470942,77.962,0
0.480962,79.3136,0
0.490982,79.5349,0
0.501002,74.0985,0
0.511022,65.049,0
0.521042,58.3261,0
0.531062,56.9625,0
0.541082,57.8941,0
0.551102,55.7834,0
0.561122,49.2043,0
0.571142,42.0541,0
0.581162,38.8006,0
0.591182,39.3542,0
0.601202,39.5257,0
0.611222,36.2353,0
0.621242,31.0879,0
0.631263,28.1538,0
0.641283,28.9034,0
0.651303,30.5315,0
0.661323,29.5357,0
0.671343,25.9473,0
0.681363,23.0192,0
0.691383,22.9838,0
0.701403,24.3115,0
0.711423,23.7973,0
0.721443,20.644,0
0.731463,17.3367,0
0.741483,16.3762,0
0.751503,17.1906,0
0.761523,17.1145,0
0.771543,14.965,0
0.781563,12.4997,0
0.791583,11.9895,0
0.801603,13.2346,0
0.811623,13.9214,0
0.821643,12.701,0
0.831663,10.8474,0
0.841683,10.4006,0
0.851703,11.3973,0
0.861723,11.8871,0
0.871743,10.5873,0
0.881764,8.54507,0
0.891784,7.65823,0
0.901804,8.16104,0
0.911824,8.46956,0
0.921844,7.45569,0
0.931864,5.97127,0
0.941884,5.60164,0
0.951904,6.4725,0
0.961924,7.12496,0
0.971944,6.54164,0
0.981964,5.4703,0
0.991984,5.27775,0
1.002,6.01484,0
1.01202,6.38096,0
1.02204,5.55545,0
1.03206,4.30362,0
1.04208,3.87379,0
1.0521,4.30341,0
1.06212,4.48619,0
1.07214,3.80529,0
1.08216,2.98379,0
1.09218,3.00712,0
1.1022,3.71379,0
1.11222,4.0473,0
1.12224,3.54417,0
1.13226,2.92481,0
1.14228,3.00067,0
1.1523,3.51176,0
1.16232,3.53373,0
1.17234,2.81208,0
1.18236,2.10342,0
1.19238,2.08777,0
1.2024,2.45189,0
1.21242,2.42252,0
1.22244,1.9128,0
1.23246,1.61471,0
1.24248,1.95486,0
1.25251,2.46251,0
1.26253,2.44723,0
1.27255,1.96858,0
1.28257,1.70082,0
1.29259,1.93291,0
1.30261,2.1735,0
1.31263,1.89977,0
1.32265,1.32389,0
1.33267,1.07395,0
1.34269,1.29625,0
1.35271,1.49487,0
1.36273,1.29897,0
1.37275,1.00007,0
1.38277,1.08379,0
1.39279,1.48476,0
1.40281,1.66801,0
1.41283,1.39895,0
1.42285,1.05937,0
1.43287,1.06892,0
1.44289,1.28427,0
1.45291,1.24796,0
1.46293,0.885092,0
1.47295,0.611138,0
1.48297,0.717152,0
1.49299,0.960695,0
1.50301,0.951413,0
1.51303,0.730069,0
1.52305,0.680441,0
1.53307,0.929592,0
1.54309,1.14382,0
1.55311,1.01456,0
1.56313,0.701164,0
1.57315,0.583531,0
1.58317,0.712287,0
1.59319,0.771268,0
1.60321,0.579529,0
1.61323,0.36528,0
1.62325,0.414793,0
1.63327,0.642367,0
1.64329,0.724793,0
1.65331,0.582171,0
1.66333,0.478717,0
1.67335,0.606028,0
1.68337,0.786605,0
1.69339,0.737452,0
1.70341,0.488129,0
1.71343,0.330999,0
1.72345,0.394399,0
1.73347,0.481823,0
1.74349,0.39736,0
1.75351,0.247602,0
1.76353,0.268403,0
1.77355,0.455379,0
1.78357,0.563498,0
1.79359,0.468988,0
1.80361,0.342145,0
1.81363,0.378618,0
1.82365,0.504104,0
1.83367,0.494529,0
1.84369,0.3182,0
1.85371,0.181956,0
1.86373,0.223464,0
1.87375,0.321576,0
1.88377,0.300118,0
1.89379,0.200843,0
1.90381,0.208473,0
1.91383,0.354677,0
1.92385,0.457058,0
1.93387,0.386161,0
1.94389,0.25053,0
1.95391,0.22789,0
1.96393,0.303955,0
1.97395,0.311279,0
1.98397,0.195173,0
1.99399,0.0971918,0
2.00401,0.1376,0
2.01403,0.237205,0
2.02405,0.246627,0
2.03407,0.175358,0
2.04409,0.168696,0
2.05411,0.273026,0
2.06413,0.355791,0
2.07415,0.299115,0
2.08417,0.173322,0
2.09419,0.129017,0
2.10421,0.178807,0
2.11423,0.197154,0
2.12425,0.125908,0
2.13427,0.0641684,0
2.14429,0.110216,0
2.15431,0.20618,0
2.16433,0.224684,0
2.17435,0.160176,0
2.18437,0.130685,0
2.19439,0.191562,0
2.20441,0.249241,0
2.21443,0.204241,0
2.22445,0.101578,0
2.23447,0.0617436,0
2.24449,0.104015,0
2.25451,0.131501,0
2.26453,0.0913184,0
2.27455,0.05656,0
2.28457,0.106026,0
2.29459,0.193262,0
2.30461,0.209652,0
2.31463,0.144416,0
2.32465,0.0967511,0
2.33467,0.124691,0
2.34469,0.162769,0
2.35471,0.129468,0
2.36473,0.0542464,0
2.37475,0.0309338,0
2.38477,0.0754484,0
2.39479,0.108231,0
2.40481,0.0827795,0
2.41483,0.056657,0
2.42485,0.0959759,0
2.43487,0.164988,0
2.44489,0.173652,0
2.45491,0.11047,0
2.46493,0.0577503,0
2.47495,0.0689331,0
2.48497,0.0965631,0
2.49499,0.0758002,0
2.50501,0.0283389,0
2.51503,0.0264818,0
2.52505,0.0778571,0
2.53507,0.112172,0
2.54509,0.0891022,0
2.55511,0.0580775,0
2.56513,0.0789447,0
2.57515,0.126618,0
2.58517,0.128019,0
2.59519,0.0723306,0
2.60521,0.0261478,0
2.61523,0.0339099,0
2.62525,0.058299,0
2.63527,0.0477567,0
2.64529,0.0202975,0
2.65531,0.0323966,0
2.66533,0.0847225,0
2.67535,0.114605,0
2.68537,0.0882649,0
2.69539,0.0503213,0
2.70541,0.0548958,0
2.71543,0.0850507,0
2.72545,0.0827365,0
2.73547,0.0398112,0
2.74549,0.00960235,0
2.75551,0.0247876,0
2.76553,0.0509433,0
2.77555,0.0452128,0
2.78557,0.0247302,0
2.79559,0.0371954,0
2.80561,0.0812359,0
2.81563,0.102608,0
2.82565,0.0733875,0
2.83567,0.0327316,0
2.84569,0.0277836,0
2.85571,0.0467795,0
2.86573,0.0446695,0
2.87575,0.0169777,0
2.88577,0.00585964,0
2.89579,0.0317029,0
2.90581,0.0596511,0
2.91583,0.0534082,0
2.92585,0.0312521,0
2.93587,0.0363857,0
2.94589,0.0681184,0
2.95591,0.08087,0
2.96593,0.0523838,0
2.97595,0.0163759,0
2.98597,0.0115051,0
2.99599,0.027022,0
3.00601,0.0268307,0
3.01603,0.00978139,0
3.02605,0.0104278,0
3.03607,0.0406334,0
3.04609,0.0661178,0
3.05611,0.0561402,0
3.06613,0.0294765,0
3.07615,0.0253876,0
3.08617,0.044652,0
3.09619,0.0508653,0
3.10621,0.0279752,0
3.11623,0.00438009,0
3.12625,0.00833608,0
3.13627,0.0260664,0
3.14629,0.0269115,0
3.15631,0.0134674,0
3.16633,0.0167571,0
3.17635,0.0444664,0
3.18637,0.0645099,0
3.19639,0.0509103,0
3.20641,0.0218496,0
3.21643,0.0121002,0
3.22645,0.0231067,0
3.23647,0.026303,0
3.24649,0.0110563,0
3.25651,0.000929503,0
3.26653,0.0144623,0
3.27655,0.0342695,0
3.28657,0.0336859,0
3.29659,0.0185824,0
3.30661,0.0180902,0
3.31663,0.0383632,0
3.32665,0.0514562,0
3.33667,0.036762,0
3.34669,0.011357,0
3.35671,0.00379397,0
3.36673,0.013185,0
3.37675,0.0158196,0
3.38677,0.00574214,0
3.39679,0.00394877,0
3.40681,0.0225188,0
3.41683,0.0418546,0
3.42685,0.0382291,0
3.43687,0.019322,0
3.44689,0.0125029,0
3.45691,0.0239378,0
3.46693,0.0311491,0
3.47695,0.0190223,0
3.48697,0.00265528,0
3.49699,0.00288584,0
3.50701,0.0145115,0
3.51703,0.016823,0
3.52705,0.00814961,0
3.53707,0.00867616,0
3.54709,0.0268629,0
3.55711,0.0428802,0
3.56713,0.0362005,0
3.57715,0.0155552,0
3.58717,0.00568911,0
3.59719,0.0118459,0
3.60721,0.0158757,0
3.61723,0.00742976,0
3.62725,5.94327e-05,0
3.63727,0.00798017,0
3.64729,0.0218943,0
3.65731,0.0228388,0
3.66733,0.0120806,0
3.67735,0.00945731,0
3.68737,0.0222329,0
3.69739,0.0329347,0
3.70741,0.025186,0
3.71743,0.00780893,0
3.72745,0.000895938,0
3.73747,0.00657719,0
3.74749,0.00938816,0
3.75752,0.00341498,0
3.76754,0.00195605,0
3.77756,0.0146214,0
3.78758,0.0291355,0
3.7976,0.0278255,0
3.80762,0.0138983,0
3.81764,0.00675542,0
3.82766,0.0134073,0
3.83768,0.0195932,0
3.8477,0.0130514,0
3.85772,0.00206312,0
3.86774,0.00136925,0
3.87776,0.00910147,0
3.88778,0.0112087,0
3.8978,0.00525928,0
3.90782,0.00484379,0
3.91784,0.0171315,0
3.92786,0.0292252,0
3.93788,0.0256895,0
3.9479,0.0109552,0
3.95792,0.00254649,0
3.96794,0.00596839,0
3.97796,0.00942648,0
3.98798,0.00466223,0
3.998,1.53267e-05,0
4.00802,0.0057162,0
4.01804,0.0159738,0
4.02806,0.0170604,0
4.03808,0.00882201,0
4.0481,0.00540235,0
4.05812,0.013492,0
4.06814,0.0217125,0
4.07816,0.0175405,0
4.08818,0.00563448,0
4.0982,5.26046e-05,0
4.10822,0.00346937,0
4.11824,0.00565583,0
4.12826,0.00196237,0
4.13828,0.00125508,0
4.1483,0.0105629,0
4.15832,0.021462,0
4.16834,0.0208626,0
4.17836,0.0102808,0
4.18838,0.00381004,0
4.1984,0.00769999,0
4.20842,0.0125131,0
4.21844,0.00887077,0
4.22846,0.00165986,0
4.23848,0.00123119,0
4.2485,0.0067549,0
4.25852,0.00832706,0
4.26854,0.00381896,0
4.27856,0.00290213,0
4.28858,0.0113372,0
4.2986,0.0203434,0
4.30862,0.0183812,0
4.31864,0.00777335,0
4.32866,0.000990087,0
4.33868,0.00276352,0
4.3487,0.00530994,0
4.35872,0.00260234,0
4.36874,0.000132142,0
4.37876,0.00496191,0
4.38878,0.01281,0
4.3988,0.0135488,0
4.40882,0.00688628,0
4.41884,0.00338522,0
4.42886,0.0086509,0
4.43888,0.0148616,0
4.4489,0.0125254,0
4.45892,0.00427698,0
4.46894,6.85077e-05,0
4.47896,0.00222266,0
4.48898,0.00372148,0
4.499,0.00120479,0
4.50902,0.00094238,0
4.51904,0.00798528,0
4.52906,0.0161655,0
4.53908,0.0157292,0
4.5491,0.00754076,0
4.55912,0.00200753,0
4.56914,0.00421366,0
4.57916,0.00772106,0
4.58918,0.00566315,0
4.5992,0.00121652,0
4.60922,0.00156184,0
4.61924,0.00589265,0
4.62926,0.00690957,0
4.63928,0.00314348,0
4.6493,0.00197006,0
4.65932,0.00797129,0
4.66934,0.0148051,0
4.67936,0.0136866,0
4.68938,0.00587823,0
4.6994,0.0004382,0
4.70942,0.00120379,0
4.71944,0.0029315,0
4.72946,0.001365,0
4.73948,0.000315037,0
4.7495,0.00456002,0
4.75952,0.0106164,0
4.76954,0.0109127,0
4.77956,0.00537804,0
4.78958,0.00211464,0
4.7996,0.00558735,0
4.80962,0.0101906,0
4.81964,0.0088271,0
4.82966,0.003178,0
4.83968,0.000336003,0
4.8497,0.00192839,0
4.85972,0.00287615,0
4.86974,0.000896915,0
4.87976,0.000767633,0
4.88978,0.00620159,0
4.8998,0.0124633,0
4.90982,0.0121249,0
4.91984,0.00571386,0
4.92986,0.00101612,0
4.93988,0.00208017,0
4.9499,0.00450439,0
4.95992,0.00340924,0
4.96994,0.000982731,0
4.97996,0.00205422,0
4.98998,0.00556049,0
5,0.00601986,0
