# 20250117_150329
alpha,Dfield0Re,Dfield0Im
0.198118,-0.17077,0
0.199691,-0.170843,0
0.201263,-0.170915,0
0.202836,-0.170988,0
0.204408,-0.171061,0
0.20598,-0.171134,0
0.207553,-0.171207,0
0.209125,-0.171281,0
0.210697,-0.171354,0
0.21227,-0.171427,0
0.213842,-0.1715,0
0.215415,-0.171574,0
0.216987,-0.171647,0
0.218559,-0.17172,0
0.220132,-0.171793,0
0.221704,-0.171866,0
0.223276,-0.171939,0
0.224849,-0.172012,0
0.226421,-0.172084,0
0.227993,-0.172157,0
0.229566,-0.172229,0
0.231138,-0.172301,0
0.232711,-0.172372,0
0.234283,-0.172444,0
0.235855,-0.172515,0
0.237428,-0.172586,0
0.239,-0.172656,0
0.240572,-0.172726,0
0.242145,-0.172796,0
0.243717,-0.172865,0
0.24529,-0.172934,0
0.246862,-0.173002,0
0.248434,-0.17307,0
0.250007,-0.173138,0
0.251579,-0.173205,0
0.253151,-0.173271,0
0.254724,-0.173337,0
0.256296,-0.173403,0
0.257868,-0.173468,0
0.259441,-0.173532,0
0.261013,-0.173595,0
0.262586,-0.173658,0
0.264158,-0.17372,0
0.26573,-0.173782,0
0.267303,-0.173843,0
0.268875,-0.173903,0
0.270447,-0.173962,0
0.27202,-0.17402,0
0.273592,-0.174078,0
0.275165,-0.174135,0
0.276737,-0.174191,0
0.278309,-0.174246,0
0.279882,-0.1743,0
0.281454,-0.174353,0
0.283026,-0.174406,0
0.284599,-0.174457,0
0.286171,-0.174508,0
0.287743,-0.174557,0
0.289316,-0.174605,0
0.290888,-0.174652,0
0.292461,-0.174698,0
0.294033,-0.174743,0
0.295605,-0.174787,0
0.297178,-0.17483,0
0.29875,-0.174871,0
0.300322,-0.17491,0
0.301895,-0.174949,0
0.303467,-0.174986,0
0.30504,-0.175023,0
0.306612,-0.175058,0
0.308184,-0.175091,0
0.309757,-0.175122,0
0.311329,-0.175152,0
0.312901,-0.17518,0
0.314474,-0.175208,0
0.316046,-0.175234,0
0.317618,-0.175258,0
0.319191,-0.17528,0
0.320763,-0.175299,0
0.322336,-0.175318,0
0.323908,-0.175337,0
0.32548,-0.175354,0
0.327053,-0.175368,0
0.328625,-0.175378,0
0.330197,-0.175384,0
0.33177,-0.175387,0
0.333342,-0.17539,0
0.334915,-0.175393,0
0.336487,-0.175395,0
0.338059,-0.175396,0
0.339632,-0.175396,0
0.341204,-0.175395,0
0.342776,-0.175388,0
0.344349,-0.175376,0
0.345921,-0.175362,0
0.347493,-0.175345,0
0.349066,-0.175328,0
0.350638,-0.17531,0
0.352211,-0.175288,0
0.353783,-0.175263,0
0.355355,-0.175233,0
0.356928,-0.175202,0
0.3585,-0.175168,0
0.360072,-0.175132,0
0.361645,-0.175094,0
0.363217,-0.175052,0
0.36479,-0.175006,0
0.366362,-0.174956,0
0.367934,-0.174904,0
0.369507,-0.17485,0
0.371079,-0.174793,0
0.372651,-0.174732,0
0.374224,-0.174667,0
0.375796,-0.174599,0
0.377368,-0.174527,0
0.378941,-0.174452,0
0.380513,-0.174374,0
0.382086,-0.174293,0
0.383658,-0.174207,0
0.38523,-0.174117,0
0.386803,-0.174023,0
0.388375,-0.173925,0
0.389947,-0.173825,0
0.39152,-0.173721,0
0.393092,-0.173611,0
0.394665,-0.173498,0
0.396237,-0.17338,0
0.397809,-0.173258,0
0.399382,-0.173133,0
0.400954,-0.173003,0
0.402526,-0.172869,0
0.404099,-0.17273,0
0.405671,-0.172586,0
0.407243,-0.172437,0
0.408816,-0.172285,0
0.410388,-0.172128,0
0.411961,-0.171967,0
0.413533,-0.1718,0
0.415105,-0.171628,0
0.416678,-0.171451,0
0.41825,-0.171269,0
0.419822,-0.171083,0
0.421395,-0.170892,0
0.422967,-0.170695,0
0.42454,-0.170493,0
0.426112,-0.170285,0
0.427684,-0.170073,0
0.429257,-0.169855,0
0.430829,-0.169633,0
0.432401,-0.169404,0
0.433974,-0.16917,0
0.435546,-0.168929,0
0.437118,-0.168684,0
0.438691,-0.168433,0
0.440263,-0.168176,0
0.441836,-0.167914,0
0.443408,-0.167646,0
0.44498,-0.167371,0
0.446553,-0.16709,0
0.448125,-0.166803,0
0.449697,-0.166511,0
0.45127,-0.166213,0
0.452842,-0.165909,0
0.454415,-0.165597,0
0.455987,-0.16528,0
0.457559,-0.164956,0
0.459132,-0.164626,0
0.460704,-0.164291,0
0.462276,-0.163948,0
0.463849,-0.163599,0
0.465421,-0.163242,0
0.466994,-0.162879,0
0.468566,-0.16251,0
0.470138,-0.162135,0
0.471711,-0.161753,0
0.473283,-0.161363,0
0.474855,-0.160966,0
0.476428,-0.160563,0
0.478,-0.160152,0
0.479572,-0.159736,0
0.481145,-0.159312,0
0.482717,-0.158881,0
0.48429,-0.158442,0
0.485862,-0.157996,0
0.487434,-0.157543,0
0.489007,-0.157083,0
0.490579,-0.156617,0
0.492151,-0.156142,0
0.493724,-0.15566,0
0.495296,-0.15517,0
0.496869,-0.154673,0
0.498441,-0.154169,0
0.500013,-0.153657,0
0.501586,-0.153138,0
0.503158,-0.152611,0
0.50473,-0.152076,0
0.506303,-0.151533,0
0.507875,-0.150983,0
0.509447,-0.150425,0
0.51102,-0.14986,0
0.512592,-0.149287,0
0.514165,-0.148705,0
0.515737,-0.148116,0
0.517309,-0.147518,0
0.518882,-0.146913,0
0.520454,-0.1463,0
0.522026,-0.14568,0
0.523599,-0.14505,0
0.525171,-0.144413,0
0.526744,-0.143767,0
0.528316,-0.143113,0
0.529888,-0.142452,0
0.531461,-0.141783,0
0.533033,-0.141104,0
0.534605,-0.140418,0
0.536178,-0.139723,0
0.53775,-0.13902,0
0.539322,-0.138309,0
0.540895,-0.13759,0
0.542467,-0.136862,0
0.54404,-0.136126,0
0.545612,-0.135381,0
0.547184,-0.134627,0
0.548757,-0.133866,0
0.550329,-0.133097,0
0.551901,-0.132319,0
0.553474,-0.131532,0
0.555046,-0.130736,0
0.556619,-0.129932,0
0.558191,-0.129119,0
0.559763,-0.128299,0
0.561336,-0.12747,0
0.562908,-0.126633,0
0.56448,-0.125786,0
0.566053,-0.124931,0
0.567625,-0.124067,0
0.569197,-0.123195,0
0.57077,-0.122316,0
0.572342,-0.121427,0
0.573915,-0.120529,0
0.575487,-0.119623,0
0.577059,-0.118708,0
0.578632,-0.117785,0
0.580204,-0.116854,0
0.581776,-0.115914,0
0.583349,-0.114966,0
0.584921,-0.114009,0
0.586494,-0.113043,0
0.588066,-0.112069,0
0.589638,-0.111087,0
0.591211,-0.110097,0
0.592783,-0.109098,0
0.594355,-0.10809,0
0.595928,-0.107074,0
0.5975,-0.10605,0
0.599072,-0.105018,0
0.600645,-0.103978,0
0.602217,-0.102929,0
0.60379,-0.101872,0
0.605362,-0.100807,0
0.606934,-0.0997331,0
0.608507,-0.0986518,0
0.610079,-0.097563,0
0.611651,-0.0964662,0
0.613224,-0.0953609,0
0.614796,-0.0942473,0
0.616369,-0.0931259,0
0.617941,-0.091997,0
0.619513,-0.0908607,0
0.621086,-0.0897171,0
0.622658,-0.0885653,0
0.62423,-0.0874055,0
0.625803,-0.0862381,0
0.627375,-0.0850633,0
0.628947,-0.0838816,0
0.63052,-0.082693,0
0.632092,-0.0814967,0
0.633665,-0.0802928,0
0.635237,-0.0790814,0
0.636809,-0.0778631,0
0.638382,-0.076638,0
0.639954,-0.0754066,0
0.641526,-0.0741684,0
0.643099,-0.0729229,0
0.644671,-0.0716704,0
0.646244,-0.0704112,0
0.647816,-0.0691457,0
0.649388,-0.0678742,0
0.650961,-0.0665969,0
0.652533,-0.0653127,0
0.654105,-0.0640219,0
0.655678,-0.0627249,0
0.65725,-0.061422,0
0.658822,-0.0601137,0
0.660395,-0.0588001,0
0.661967,-0.0574806,0
0.66354,-0.056155,0
0.665112,-0.0548236,0
0.666684,-0.0534869,0
0.668257,-0.0521452,0
0.669829,-0.0507989,0
0.671401,-0.0494478,0
0.672974,-0.0480911,0
0.674546,-0.0467293,0
0.676119,-0.0453627,0
0.677691,-0.0439916,0
0.679263,-0.0426166,0
0.680836,-0.0412378,0
0.682408,-0.0398541,0
0.68398,-0.0384659,0
0.685553,-0.0370735,0
0.687125,-0.0356773,0
0.688697,-0.0342778,0
0.69027,-0.0328754,0
0.691842,-0.0314693,0
0.693415,-0.0300592,0
0.694987,-0.0286456,0
0.696559,-0.027229,0
0.698132,-0.0258098,0
0.699704,-0.0243883,0
0.701276,-0.0229643,0
0.702849,-0.0215372,0
0.704421,-0.0201074,0
0.705994,-0.0186751,0
0.707566,-0.017241,0
0.709138,-0.0158054,0
0.710711,-0.0143685,0
0.712283,-0.0129294,0
0.713855,-0.0114883,0
0.715428,-0.0100456,0
0.717,-0.00860169,0
0.718572,-0.00715714,0
0.720145,-0.00571234,0
0.721717,-0.00426661,0
0.72329,-0.00281962,0
0.724862,-0.00137182,0
0.726434,7.63157e-05,0
0.728007,0.00152433,0
0.729579,0.00297176,0
0.731151,0.00441868,0
0.732724,0.00586601,0
0.734296,0.00731333,0
0.735869,0.00876017,0
0.737441,0.010206,0
0.739013,0.0116505,0
0.740586,0.0130931,0
0.742158,0.014535,0
0.74373,0.0159761,0
0.745303,0.0174158,0
0.746875,0.0188538,0
0.748447,0.0202893,0
0.75002,0.0217221,0
0.751592,0.0231527,0
0.753165,0.0245816,0
0.754737,0.0260083,0
0.756309,0.0274323,0
0.757882,0.0288531,0
0.759454,0.0302702,0
0.761026,0.0316835,0
0.762599,0.0330942,0
0.764171,0.0345019,0
0.765744,0.035906,0
0.767316,0.037306,0
0.768888,0.0387013,0
0.770461,0.0400916,0
0.772033,0.041478,0
0.773605,0.0428605,0
0.775178,0.0442386,0
0.77675,0.0456117,0
0.778323,0.0469793,0
0.779895,0.0483407,0
0.781467,0.0496966,0
0.78304,0.0510479,0
0.784612,0.0523938,0
0.786184,0.0537339,0
0.787757,0.0550676,0
0.789329,0.0563943,0
0.790901,0.0577139,0
0.792474,0.0590277,0
0.794046,0.0603355,0
0.795619,0.0616367,0
0.797191,0.0629305,0
0.798763,0.0642165,0
0.800336,0.065494,0
0.801908,0.0667645,0
0.80348,0.0680282,0
0.805053,0.0692844,0
0.806625,0.0705325,0
0.808198,0.0717719,0
0.80977,0.0730021,0
0.811342,0.0742234,0
0.812915,0.0754371,0
0.814487,0.0766427,0
0.816059,0.0778394,0
0.817632,0.0790267,0
0.819204,0.080204,0
0.820776,0.0813708,0
0.822349,0.0825292,0
0.823921,0.0836787,0
0.825494,0.0848187,0
0.827066,0.0859487,0
0.828638,0.0870678,0
0.830211,0.0881755,0
0.831783,0.0892732,0
0.833355,0.0903616,0
0.834928,0.09144,0
0.8365,0.0925077,0
0.838073,0.0935639,0
0.839645,0.0946081,0
0.841217,0.0956407,0
0.84279,0.0966633,0
0.844362,0.0976755,0
0.845934,0.0986765,0
0.847507,0.0996657,0
0.849079,0.100642,0
0.850651,0.101606,0
0.852224,0.102559,0
0.853796,0.103501,0
0.855369,0.104431,0
0.856941,0.10535,0
0.858513,0.106255,0
0.860086,0.107147,0
0.861658,0.108026,0
0.86323,0.108895,0
0.864803,0.109752,0
0.866375,0.110596,0
0.867948,0.111428,0
0.86952,0.112245,0
0.871092,0.113049,0
0.872665,0.113841,0
0.874237,0.114622,0
0.875809,0.11539,0
0.877382,0.116145,0
0.878954,0.116886,0
0.880526,0.117613,0
0.882099,0.118327,0
0.883671,0.11903,0
0.885244,0.119721,0
0.886816,0.120398,0
0.888388,0.121062,0
0.889961,0.12171,0
0.891533,0.122346,0
0.893105,0.12297,0
0.894678,0.123582,0
0.89625,0.124181,0
0.897823,0.124766,0
0.899395,0.125337,0
0.900967,0.125893,0
0.90254,0.126438,0
0.904112,0.126972,0
0.905684,0.127493,0
0.907257,0.128,0
0.908829,0.128493,0
0.910401,0.128971,0
0.911974,0.129438,0
0.913546,0.129893,0
0.915119,0.130337,0
0.916691,0.130767,0
0.918263,0.131184,0
0.919836,0.131586,0
0.921408,0.131974,0
0.92298,0.132353,0
0.924553,0.132721,0
0.926125,0.133076,0
0.927698,0.133418,0
0.92927,0.133746,0
0.930842,0.134059,0
0.932415,0.134363,0
0.933987,0.134657,0
0.935559,0.134939,0
0.937132,0.135209,0
0.938704,0.135465,0
0.940276,0.135706,0
0.941849,0.135937,0
0.943421,0.13616,0
0.944994,0.136372,0
0.946566,0.136573,0
0.948138,0.13676,0
0.949711,0.136933,0
0.951283,0.137093,0
0.952855,0.137247,0
0.954428,0.137393,0
0.956,0.137528,0
0.957573,0.137651,0
0.959145,0.137758,0
0.960717,0.137849,0
0.96229,0.137939,0
0.963862,0.138026,0
0.965434,0.138104,0
0.967007,0.138167,0
0.968579,0.13821,0
0.970151,0.138228,0
0.971724,0.138233,0
0.973296,0.138238,0
0.974869,0.138242,0
0.976441,0.138244,0
0.978013,0.138246,0
0.979586,0.138247,0
0.981158,0.138239,0
0.98273,0.138208,0
0.984303,0.138157,0
0.985875,0.138091,0
0.987448,0.138018,0
0.98902,0.137941,0
0.990592,0.137865,0
0.992165,0.137778,0
0.993737,0.137679,0
0.995309,0.137568,0
0.996882,0.137449,0
0.998454,0.137325,0
1.00003,0.137196,0
1.0016,0.13706,0
1.00317,0.136914,0
1.00474,0.136758,0
1.00632,0.136595,0
1.00789,0.136425,0
1.00946,0.136249,0
1.01103,0.136069,0
1.01261,0.13588,0
1.01418,0.135682,0
1.01575,0.135477,0
1.01732,0.135266,0
1.01889,0.135049,0
1.02047,0.134828,0
1.02204,0.1346,0
1.02361,0.134364,0
1.02518,0.134122,0
1.02676,0.133873,0
1.02833,0.13362,0
1.0299,0.133362,0
1.03147,0.133099,0
1.03305,0.132829,0
1.03462,0.132553,0
1.03619,0.132272,0
1.03776,0.131986,0
1.03934,0.131696,0
1.04091,0.131402,0
1.04248,0.131103,0
1.04405,0.130798,0
1.04563,0.130488,0
1.0472,0.130174,0
1.04877,0.129856,0
1.05034,0.129535,0
1.05191,0.12921,0
1.05349,0.128879,0
1.05506,0.128545,0
1.05663,0.128207,0
1.0582,0.127866,0
1.05978,0.127522,0
1.06135,0.127175,0
1.06292,0.126824,0
1.06449,0.12647,0
1.06607,0.126112,0
1.06764,0.125751,0
1.06921,0.125389,0
1.07078,0.125024,0
1.07236,0.124656,0
1.07393,0.124285,0
1.0755,0.123911,0
1.07707,0.123535,0
1.07864,0.123158,0
1.08022,0.122778,0
1.08179,0.122397,0
1.08336,0.122013,0
1.08493,0.121628,0
1.08651,0.12124,0
1.08808,0.120852,0
1.08965,0.120462,0
1.09122,0.12007,0
1.0928,0.119677,0
1.09437,0.119283,0
1.09594,0.118887,0
1.09751,0.118491,0
1.09909,0.118093,0
1.10066,0.117695,0
1.10223,0.117296,0
1.1038,0.116896,0
1.10538,0.116495,0
1.10695,0.116093,0
1.10852,0.115691,0
1.11009,0.115288,0
1.11166,0.114885,0
1.11324,0.114482,0
1.11481,0.114078,0
1.11638,0.113673,0
1.11795,0.113269,0
1.11953,0.112864,0
1.1211,0.11246,0
1.12267,0.112055,0
1.12424,0.11165,0
1.12582,0.111245,0
1.12739,0.110839,0
1.12896,0.110434,0
1.13053,0.11003,0
1.13211,0.109625,0
1.13368,0.10922,0
1.13525,0.108815,0
1.13682,0.108411,0
1.13839,0.108007,0
1.13997,0.107603,0
1.14154,0.107199,0
1.14311,0.106796,0
1.14468,0.106393,0
1.14626,0.10599,0
1.14783,0.105587,0
1.1494,0.105185,0
1.15097,0.104783,0
1.15255,0.104381,0
1.15412,0.10398,0
1.15569,0.103579,0
1.15726,0.103179,0
1.15884,0.102779,0
1.16041,0.102379,0
1.16198,0.10198,0
1.16355,0.101581,0
1.16513,0.101183,0
1.1667,0.100785,0
1.16827,0.100387,0
1.16984,0.0999905,0
1.17141,0.099594,0
1.17299,0.099198,0
1.17456,0.0988024,0
1.17613,0.0984074,0
1.1777,0.0980129,0
1.17928,0.0976191,0
1.18085,0.097226,0
1.18242,0.0968333,0
1.18399,0.0964412,0
1.18557,0.0960497,0
1.18714,0.095659,0
1.18871,0.095269,0
1.19028,0.09488,0
1.19186,0.0944916,0
1.19343,0.0941038,0
1.195,0.0937169,0
1.19657,0.0933308,0
1.19814,0.0929458,0
1.19972,0.0925619,0
1.20129,0.092179,0
1.20286,0.091797,0
1.20443,0.0914159,0
1.20601,0.0910359,0
1.20758,0.0906573,0
1.20915,0.09028,0
1.21072,0.0899043,0
1.2123,0.0895296,0
1.21387,0.0891562,0
1.21544,0.0887841,0
1.21701,0.0884136,0
1.21859,0.0880448,0
1.22016,0.087678,0
1.22173,0.0873127,0
1.2233,0.0869488,0
1.22488,0.0865867,0
1.22645,0.0862263,0
1.22802,0.085868,0
1.22959,0.0855118,0
1.23116,0.0851579,0
1.23274,0.0848056,0
1.23431,0.0844553,0
1.23588,0.0841071,0
1.23745,0.0837611,0
1.23903,0.0834176,0
1.2406,0.0830765,0
1.24217,0.0827376,0
1.24374,0.0824009,0
1.24532,0.0820664,0
1.24689,0.0817343,0
1.24846,0.0814047,0
1.25003,0.0810778,0
1.25161,0.0807533,0
1.25318,0.0804312,0
1.25475,0.0801114,0
1.25632,0.0797941,0
1.25789,0.0794792,0
1.25947,0.0791669,0
1.26104,0.0788571,0
1.26261,0.0785497,0
1.26418,0.0782447,0
1.26576,0.077942,0
1.26733,0.0776417,0
1.2689,0.0773436,0
1.27047,0.0770478,0
1.27205,0.0767543,0
1.27362,0.076463,0
1.27519,0.076174,0
1.27676,0.0758869,0
1.27834,0.0756017,0
1.27991,0.0753183,0
1.28148,0.0750367,0
1.28305,0.0747572,0
1.28463,0.0744796,0
1.2862,0.0742036,0
1.28777,0.073929,0
1.28934,0.0736557,0
1.29091,0.0733836,0
1.29249,0.073113,0
1.29406,0.072844,0
1.29563,0.0725761,0
1.2972,0.0723093,0
1.29878,0.0720432,0
1.30035,0.0717777,0
1.30192,0.0715132,0
1.30349,0.0712496,0
1.30507,0.0709869,0
1.30664,0.0707247,0
1.30821,0.070463,0
1.30978,0.0702015,0
1.31136,0.0699403,0
1.31293,0.0696797,0
1.3145,0.0694194,0
1.31607,0.0691595,0
1.31764,0.0688999,0
1.31922,0.0686403,0
1.32079,0.0683809,0
1.32236,0.0681215,0
1.32393,0.0678624,0
1.32551,0.0676034,0
1.32708,0.0673448,0
1.32865,0.0670864,0
1.33022,0.0668283,0
1.3318,0.0665704,0
1.33337,0.0663126,0
1.33494,0.066055,0
1.33651,0.0657979,0
1.33809,0.0655416,0
1.33966,0.0652861,0
1.34123,0.0650314,0
1.3428,0.064777,0
1.34438,0.0645232,0
1.34595,0.0642703,0
1.34752,0.0640187,0
1.34909,0.0637687,0
1.35066,0.0635205,0
1.35224,0.0632733,0
1.35381,0.0630271,0
1.35538,0.0627825,0
1.35695,0.0625398,0
1.35853,0.0622996,0
1.3601,0.0620621,0
1.36167,0.0618268,0
1.36324,0.0615932,0
1.36482,0.0613618,0
1.36639,0.061133,0
1.36796,0.0609072,0
1.36953,0.060685,0
1.37111,0.0604663,0
1.37268,0.06025,0
1.37425,0.0600365,0
1.37582,0.059826,0
1.37739,0.0596191,0
1.37897,0.0594162,0
1.38054,0.0592174,0
1.38211,0.0590219,0
1.38368,0.0588295,0
1.38526,0.0586405,0
1.38683,0.0584551,0
1.3884,0.0582737,0
1.38997,0.0580963,0
1.39155,0.0579228,0
1.39312,0.0577526,0
1.39469,0.0575857,0
1.39626,0.0574223,0
1.39784,0.0572624,0
1.39941,0.0571061,0
1.40098,0.0569533,0
1.40255,0.0568037,0
1.40413,0.0566572,0
1.4057,0.0565138,0
1.40727,0.0563734,0
1.40884,0.056236,0
1.41041,0.0561016,0
1.41199,0.0559698,0
1.41356,0.0558405,0
1.41513,0.0557139,0
1.4167,0.0555901,0
1.41828,0.0554689,0
1.41985,0.0553507,0
1.42142,0.0552347,0
1.42299,0.0551206,0
1.42457,0.0550087,0
1.42614,0.0548997,0
1.42771,0.0547939,0
1.42928,0.054692,0
1.43086,0.0545936,0
1.43243,0.0544963,0
1.434,0.0544009,0
1.43557,0.054309,0
1.43714,0.0542221,0
1.43872,0.0541415,0
1.44029,0.0540687,0
1.44186,0.0539958,0
1.44343,0.0539222,0
1.44501,0.0538528,0
1.44658,0.0537924,0
1.44815,0.053746,0
1.44972,0.0537183,0
1.4513,0.053706,0
1.45287,0.0536954,0
1.45444,0.0536865,0
1.45601,0.0536795,0
1.45759,0.0536745,0
1.45916,0.0536719,0
1.46073,0.053675,0
1.4623,0.0537043,0
1.46388,0.0537584,0
1.46545,0.0538315,0
1.46702,0.0539177,0
1.46859,0.0540111,0
1.47016,0.0541062,0
1.47174,0.054217,0
1.47331,0.0543526,0
1.47488,0.0545086,0
1.47645,0.0546811,0
1.47803,0.0548657,0
1.4796,0.0550584,0
1.48117,0.0552616,0
1.48274,0.0554877,0
1.48432,0.0557339,0
1.48589,0.0559966,0
1.48746,0.0562722,0
1.48903,0.0565571,0
1.49061,0.0568489,0
1.49218,0.0571572,0
1.49375,0.0574823,0
1.49532,0.0578212,0
1.49689,0.0581712,0
1.49847,0.0585293,0
1.50004,0.0588927,0
1.50161,0.0592633,0
1.50318,0.0596445,0
1.50476,0.0600358,0
1.50633,0.0604367,0
1.5079,0.0608466,0
1.50947,0.0612652,0
1.51105,0.0616908,0
1.51262,0.0621212,0
1.51419,0.06256,0
1.51576,0.0630116,0
1.51734,0.0634799,0
1.51891,0.0639691,0
1.52048,0.0644825,0
1.52205,0.0650122,0
1.52363,0.0655608,0
1.5252,0.0661358,0
1.52677,0.0667446,0
1.52834,0.0673947,0
1.52991,0.0680933,0
1.53149,0.0688469,0
1.53306,0.0696591,0
1.53463,0.0705338,0
1.5362,0.0714749,0
1.53778,0.0724864,0
1.53935,0.073572,0
1.54092,0.0747437,0
1.54249,0.0760361,0
1.54407,0.0774487,0
1.54564,0.0789768,0
1.54721,0.0806157,0
1.54878,0.0823607,0
1.55036,0.0842087,0
1.55193,0.0861992,0
1.5535,0.088355,0
1.55507,0.0906811,0
1.55665,0.0931828,0
1.55822,0.0958653,0
1.55979,0.0987335,0
1.56136,0.10179,0
1.56293,0.105066,0
1.56451,0.10862,0
1.56608,0.112513,0
1.56765,0.116803,0
1.56922,0.12155,0
1.5708,0.126952,0
