# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,998.977,0
0.0100503,974.971,0
0.0201005,904.088,0
0.0301508,787.946,0
0.040201,630.491,0
0.0502513,449.216,0
0.0603015,281.582,0
0.0703518,168.759,0
0.080402,125.545,0
0.0904523,127.977,0
0.100503,134.472,0
0.110553,119.641,0
0.120603,87.8464,0
0.130653,58.3832,0
0.140704,43.1314,0
0.150754,38.8061,0
0.160804,35.4529,0
0.170854,27.6996,0
0.180905,18.015,0
0.190955,12.0716,0
0.201005,12.5132,0
0.211055,16.6459,0
0.221106,19.4331,0
0.231156,18.5758,0
0.241206,16.3705,0
0.251256,16.2488,0
0.261307,18.1375,0
0.271357,18.5076,0
0.281407,15.0679,0
0.291457,9.87981,0
0.301508,6.74742,0
0.311558,6.53609,0
0.321608,6.74458,0
0.331658,5.51508,0
0.341709,4.16441,0
0.351759,4.84685,0
0.361809,7.09847,0
0.371859,8.34282,0
0.38191,7.41635,0
0.39196,5.90564,0
0.40201,5.58978,0
0.41206,5.96184,0
0.422111,5.32602,0
0.432161,3.5143,0
0.442211,2.12796,0
0.452261,2.18507,0
0.462312,2.82883,0
0.472362,2.84395,0
0.482412,2.45371,0
0.492462,2.71974,0
0.502513,3.68799,0
0.512563,4.20669,0
0.522613,3.60427,0
0.532663,2.60766,0
0.542714,2.19821,0
0.552764,2.25645,0
0.562814,1.98803,0
0.572864,1.29371,0
0.582915,0.922112,0
0.592965,1.27699,0
0.603015,1.80586,0
0.613065,1.86413,0
0.623116,1.63889,0
0.633166,1.72799,0
0.643216,2.12065,0
0.653266,2.1934,0
0.663317,1.6773,0
0.673367,1.06846,0
0.683417,0.890438,0
0.693467,0.990095,0
0.703518,0.908688,0
0.713568,0.657872,0
0.723618,0.670412,0
0.733668,1.05991,0
0.743719,1.39279,0
0.753769,1.31956,0
0.763819,1.06217,0
0.773869,1.02099,0
0.78392,1.15175,0
0.79397,1.07661,0
0.80402,0.711628,0
0.81407,0.413467,0
0.824121,0.444241,0
0.834171,0.611098,0
0.844221,0.615437,0
0.854271,0.522283,0
0.864322,0.613393,0
0.874372,0.890137,0
0.884422,1.02993,0
0.894472,0.860076,0
0.904523,0.603683,0
0.914573,0.531331,0
0.924623,0.577798,0
0.934673,0.503011,0
0.944724,0.305926,0
0.954774,0.230429,0
0.964824,0.375506,0
0.974874,0.539386,0
0.984925,0.533227,0
0.994975,0.456388,0
1.00503,0.507399,0
1.01508,0.64749,0
1.02513,0.652513,0
1.03518,0.462062,0
1.04523,0.275348,0
1.05528,0.254736,0
1.06533,0.308431,0
1.07538,0.275301,0
1.08543,0.195396,0
1.09548,0.23533,0
1.10553,0.401978,0
1.11558,0.509152,0
1.12563,0.450364,0
1.13568,0.347451,0
1.14573,0.349247,0
1.15578,0.404404,0
1.16583,0.35897,0
1.17588,0.2115,0
1.18593,0.121342,0
1.19598,0.167108,0
1.20603,0.240045,0
1.21608,0.22924,0
1.22613,0.193775,0
1.23618,0.251485,0
1.24623,0.371551,0
1.25628,0.405687,0
1.26633,0.308797,0
1.27638,0.203207,0
1.28643,0.192276,0
1.29648,0.218646,0
1.30653,0.179143,0
1.31658,0.100703,0
1.32663,0.0973794,0
1.33668,0.185048,0
1.34673,0.252485,0
1.35678,0.231313,0
1.36683,0.193461,0
1.37688,0.225733,0
1.38693,0.285948,0
1.39698,0.267842,0
1.40704,0.168453,0
1.41709,0.0948128,0
1.42714,0.104716,0
1.43719,0.133601,0
1.44724,0.113227,0
1.45729,0.0841323,0
1.46734,0.123429,0
1.47739,0.209609,0
1.48744,0.244174,0
1.49749,0.197093,0
1.50754,0.147065,0
1.51759,0.156467,0
1.52764,0.179781,0
1.53769,0.145344,0
1.54774,0.0749769,0
1.55779,0.0521737,0
1.56784,0.0936628,0
1.57789,0.128794,0
1.58794,0.114679,0
1.59799,0.100449,0
1.60804,0.140314,0
1.61809,0.197788,0
1.62814,0.195328,0
1.63819,0.131487,0
1.64824,0.0821968,0
1.65829,0.0871702,0
1.66834,0.100014,0
1.67839,0.0740132,0
1.68844,0.0412854,0
1.69849,0.0597172,0
1.70854,0.116294,0
1.71859,0.142904,0
1.72864,0.119223,0
1.73869,0.0995143,0
1.74874,0.122669,0
1.75879,0.149623,0
1.76884,0.125664,0
1.77889,0.0677599,0
1.78894,0.0398417,0
1.79899,0.0578645,0
1.80905,0.0738661,0
1.8191,0.0588787,0
1.82915,0.0489504,0
1.8392,0.0821054,0
1.84925,0.130065,0
1.8593,0.135671,0
1.86935,0.0977455,0
1.8794,0.0703939,0
1.88945,0.0796678,0
1.8995,0.0888348,0
1.90955,0.0632738,0
1.9196,0.0287077,0
1.92965,0.0310293,0
1.9397,0.0641276,0
1.94975,0.0808264,0
1.9598,0.0674991,0
1.96985,0.0625657,0
1.9799,0.0906152,0
1.98995,0.118623,0
2,0.104517,0
