# 20241209_162132
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6172
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8647.74,0
0.01002,8517.29,0
0.0200401,8137.05,0
0.0300601,7539.55,0
0.0400802,6776.32,0
0.0501002,5912.93,0
0.0601202,5021.24,0
0.0701403,4169.22,0
0.0801603,3410.1,0
0.0901804,2774.05,0
0.1002,2265.3,0
0.11022,1866.6,0
0.12024,1549.88,0
0.130261,1289.14,0
0.140281,1069.95,0
0.150301,891.167,0
0.160321,758.399,0
0.170341,673.572,0
0.180361,627.337,0
0.190381,599.733,0
0.200401,569.083,0
0.210421,523.315,0
0.220441,465.693,0
0.230461,410.521,0
0.240481,371.54,0
0.250501,351.438,0
0.260521,340.312,0
0.270541,324.114,0
0.280561,296.113,0
0.290581,261.879,0
0.300601,233.704,0
0.310621,219.434,0
0.320641,215.603,0
0.330661,210.896,0
0.340681,196.596,0
0.350701,174.248,0
0.360721,153.494,0
0.370741,142.401,0
0.380762,139.795,0
0.390782,136.956,0
0.400802,126.663,0
0.410822,110.285,0
0.420842,95.8446,0
0.430862,89.4058,0
0.440882,88.9704,0
0.450902,87.1301,0
0.460922,79.2702,0
0.470942,68.3002,0
0.480962,60.9738,0
0.490982,60.2097,0
0.501002,62.053,0
0.511022,60.429,0
0.521042,53.9943,0
0.531062,47.2565,0
0.541082,44.9736,0
0.551102,46.5878,0
0.561122,47.121,0
0.571142,43.1782,0
0.581162,36.7849,0
0.591182,32.6628,0
0.601202,32.5107,0
0.611222,33.25,0
0.621242,31.1062,0
0.631263,26.2707,0
0.641283,22.4477,0
0.651303,22.1237,0
0.661323,23.6048,0
0.671343,23.3802,0
0.681363,20.5791,0
0.691383,17.8409,0
0.701403,17.7052,0
0.711423,19.3238,0
0.721443,19.656,0
0.731463,17.4076,0
0.741483,14.5482,0
0.751503,13.5947,0
0.761523,14.3768,0
0.771543,14.4744,0
0.781563,12.5499,0
0.791583,10.0738,0
0.801603,9.27258,0
0.811623,10.1925,0
0.821643,10.7867,0
0.831663,9.74695,0
0.841683,8.17513,0
0.851703,7.93105,0
0.861723,9.0378,0
0.871743,9.67708,0
0.881764,8.67154,0
0.891784,7.00479,0
0.901804,6.38286,0
0.911824,6.92323,0
0.921844,7.13282,0
0.931864,6.07185,0
0.941884,4.64381,0
0.951904,4.29098,0
0.961924,5.01316,0
0.971944,5.45738,0
0.981964,4.84996,0
0.991984,4.01219,0
1.002,4.10182,0
1.01202,4.93608,0
1.02204,5.25598,0
1.03206,4.48544,0
1.04208,3.48403,0
1.0521,3.29405,0
1.06212,3.7192,0
1.07214,3.71248,0
1.08216,2.92644,0
1.09218,2.19032,0
1.1022,2.29616,0
1.11222,2.88984,0
1.12224,3.02634,0
1.13226,2.52293,0
1.14228,2.155,0
1.1523,2.47386,0
1.16232,2.99487,0
1.17234,2.90343,0
1.18236,2.21362,0
1.19238,1.71428,0
1.2024,1.83536,0
1.21242,2.09487,0
1.22244,1.87518,0
1.23246,1.3422,0
1.24248,1.17615,0
1.25251,1.55975,0
1.26253,1.921,0
1.27255,1.77356,0
1.28257,1.39531,0
1.29259,1.372,0
1.30261,1.71611,0
1.31263,1.85788,0
1.32265,1.48859,0
1.33267,1.00106,0
1.34269,0.908482,0
1.35271,1.12711,0
1.36273,1.16226,0
1.37275,0.874144,0
1.38277,0.672342,0
1.39279,0.878517,0
1.40281,1.23236,0
1.41283,1.26929,0
1.42285,0.989039,0
1.43287,0.825834,0
1.44289,0.98881,0
1.45291,1.16411,0
1.46293,0.999285,0
1.47295,0.630742,0
1.48297,0.476062,0
1.49299,0.629121,0
1.50301,0.758523,0
1.51303,0.631449,0
1.52305,0.456895,0
1.53307,0.545909,0
1.54309,0.82215,0
1.55311,0.922109,0
1.56313,0.723909,0
1.57315,0.510789,0
1.58317,0.540813,0
1.59319,0.678636,0
1.60321,0.627033,0
1.61323,0.386917,0
1.62325,0.252896,0
1.63327,0.370007,0
1.64329,0.529282,0
1.65331,0.496364,0
1.66333,0.360736,0
1.67335,0.380895,0
1.68337,0.57489,0
1.69339,0.681281,0
1.70341,0.543024,0
1.71343,0.332776,0
1.72345,0.291658,0
1.73347,0.385852,0
1.74349,0.389362,0
1.75351,0.245096,0
1.76353,0.149039,0
1.77355,0.243366,0
1.78357,0.397127,0
1.79359,0.405196,0
1.80361,0.293111,0
1.81363,0.264577,0
1.82365,0.381891,0
1.83367,0.468202,0
1.84369,0.374879,0
1.85371,0.202938,0
1.86373,0.149801,0
1.87375,0.224122,0
1.88377,0.25725,0
1.89379,0.17671,0
1.90381,0.115136,0
1.91383,0.195316,0
1.92385,0.330833,0
1.93387,0.349043,0
1.94389,0.244952,0
1.95391,0.180086,0
1.96393,0.235104,0
1.97395,0.29512,0
1.98397,0.23423,0
1.99399,0.109536,0
2.00401,0.0723647,0
2.01403,0.142189,0
2.02405,0.189857,0
2.03407,0.145274,0
2.04409,0.102931,0
2.05411,0.166055,0
2.06413,0.275505,0
2.07415,0.290188,0
2.08417,0.193791,0
2.09419,0.115133,0
2.10421,0.135579,0
2.11423,0.178854,0
2.12425,0.142567,0
2.13427,0.0602984,0
2.14429,0.0466751,0
2.15431,0.118358,0
2.16433,0.169987,0
2.17435,0.137681,0
2.18437,0.0937864,0
2.19439,0.128607,0
2.20441,0.205286,0
2.21443,0.211989,0
2.22445,0.129381,0
2.23447,0.057846,0
2.24449,0.0679162,0
2.25451,0.105086,0
2.26453,0.0879907,0
2.27455,0.0395047,0
2.28457,0.0473226,0
2.29459,0.120662,0
2.30461,0.169151,0
2.31463,0.13668,0
2.32465,0.0837621,0
2.33467,0.0916382,0
2.34469,0.139802,0
2.35471,0.140925,0
2.36473,0.0763788,0
2.37475,0.0234795,0
2.38477,0.0376585,0
2.39479,0.0746895,0
2.40481,0.0685296,0
2.41483,0.0372419,0
2.42485,0.0509319,0
2.43487,0.114856,0
2.44489,0.152694,0
2.45491,0.117584,0
2.46493,0.0604879,0
2.47495,0.0525956,0
2.48497,0.0823879,0
2.49499,0.0824075,0
2.50501,0.038374,0
2.51503,0.0103463,0
2.52505,0.0373575,0
2.53507,0.0771929,0
2.54509,0.0737773,0
2.55511,0.0442919,0
2.56513,0.0497665,0
2.57515,0.0963007,0
2.58517,0.12137,0
2.59519,0.0864465,0
2.60521,0.0336676,0
2.61523,0.0219618,0
2.62525,0.0433084,0
2.63527,0.0453448,0
2.64529,0.0188677,0
2.65531,0.0113256,0
2.66533,0.0478701,0
2.67535,0.0867429,0
2.68537,0.0802301,0
2.69539,0.0463822,0
2.70541,0.0402305,0
2.71543,0.069416,0
2.72545,0.0839375,0
2.73547,0.0537603,0
2.74549,0.0138574,0
2.75551,0.00995187,0
2.76553,0.0318359,0
2.77555,0.0360488,0
2.78557,0.0178637,0
2.79559,0.0176907,0
2.80561,0.053142,0
2.81563,0.0853583,0
2.82565,0.074042,0
2.83567,0.0368403,0
2.84569,0.0221509,0
2.85571,0.0381552,0
2.86573,0.0461809,0
2.87575,0.0247666,0
2.88577,0.00291629,0
2.89579,0.0128227,0
2.90581,0.0388667,0
2.91583,0.0429852,0
2.92585,0.025058,0
2.93587,0.0225735,0
2.94589,0.0500713,0
2.95591,0.0733185,0
2.96593,0.058975,0
2.97595,0.0235896,0
2.98597,0.00804541,0
2.99599,0.0185956,0
3.00601,0.0243676,0
3.01603,0.0107506,0
3.02605,0.002528,0
3.03607,0.0216492,0
3.04609,0.0485863,0
3.05611,0.0496648,0
3.06613,0.0281261,0
3.07615,0.0189936,0
3.08617,0.0355067,0
3.09619,0.0496526,0
3.10621,0.0358343,0
3.11623,0.00944421,0
3.12625,0.00224213,0
3.13627,0.0149668,0
3.14629,0.0206163,0
3.15631,0.0102854,0
3.16633,0.00748244,0
3.17635,0.028524,0
3.18637,0.0525533,0
3.19639,0.04976,0
3.20641,0.0251029,0
3.21643,0.0105095,0
3.22645,0.018138,0
3.23647,0.0260763,0
3.24649,0.0158387,0
3.25651,0.00134684,0
3.26653,0.00520349,0
3.27655,0.0219117,0
3.28657,0.0267137,0
3.29659,0.0153972,0
3.30661,0.0113353,0
3.31663,0.0280617,0
3.32665,0.0459835,0
3.33667,0.040131,0
3.34669,0.0167126,0
3.35671,0.00315294,0
3.36673,0.00827629,0
3.37675,0.0136551,0
3.38677,0.00655559,0
3.39679,0.000584009,0
3.40681,0.0119735,0
3.41683,0.030691,0
3.42685,0.0334254,0
3.43687,0.0188093,0
3.44689,0.0097244,0
3.45691,0.0187153,0
3.46693,0.029709,0
3.47695,0.0234456,0
3.48697,0.00657576,0
3.49699,0.000257101,0
3.50701,0.00786232,0
3.51703,0.012478,0
3.52705,0.00630432,0
3.53707,0.00384036,0
3.54709,0.0175793,0
3.55711,0.035142,0
3.56713,0.035086,0
3.57715,0.0180432,0
3.58717,0.00560478,0
3.59719,0.00899169,0
3.60721,0.0152618,0
3.61723,0.0102987,0
3.62725,0.00108221,0
3.63727,0.00302489,0
3.64729,0.0141934,0
3.65731,0.0180797,0
3.66733,0.0102602,0
3.67735,0.00604555,0
3.68737,0.0163447,0
3.69739,0.0293655,0
3.70741,0.027088,0
3.71743,0.011544,0
3.72745,0.0011142,0
3.73747,0.00360389,0
3.74749,0.00764972,0
3.75752,0.00378312,0
3.76754,0.000196726,0
3.77756,0.00827432,0
3.78758,0.0218808,0
3.7976,0.024481,0
3.80762,0.0137938,0
3.81764,0.00560225,0
3.82766,0.0103811,0
3.83768,0.0184389,0
3.8477,0.0156782,0
3.85772,0.00488269,0
3.86774,0.000183258,0
3.87776,0.00492983,0
3.88778,0.00816027,0
3.8978,0.00405637,0
3.90782,0.00218742,0
3.91784,0.0116489,0
3.92786,0.0243913,0
3.93788,0.0250053,0
3.9479,0.0128752,0
3.95792,0.00297712,0
3.96794,0.00432181,0
3.97796,0.00885072,0
3.98798,0.0063693,0
3.998,0.000815396,0
4.00802,0.00266173,0
4.01804,0.0108338,0
4.02806,0.0137054,0
4.03808,0.0076929,0
4.0481,0.00359094,0
4.05812,0.00999367,0
4.06814,0.0193925,0
4.07816,0.0187019,0
4.08818,0.00824066,0
4.0982,0.000497915,0
4.10822,0.00159603,0
4.11824,0.00430186,0
4.12826,0.00202771,0
4.13828,0.000185634,0
4.1483,0.00657843,0
4.15832,0.0167617,0
4.16834,0.0187052,0
4.17836,0.0104538,0
4.18838,0.00344252,0
4.1984,0.00595605,0
4.20842,0.0117512,0
4.21844,0.0105742,0
4.22846,0.00364644,0
4.23848,0.000586341,0
4.2485,0.0039204,0
4.25852,0.00609002,0
4.26854,0.00296363,0
4.27856,0.00136063,0
4.28858,0.0079859,0
4.2986,0.0172759,0
4.30862,0.0179987,0
4.31864,0.00924648,0
4.32866,0.00154636,0
4.33868,0.00180208,0
4.3487,0.00483976,0
4.35872,0.00358424,0
4.36874,0.000587585,0
4.37876,0.00287747,0
4.38878,0.00927322,0
4.3988,0.0112163,0
4.40882,0.00620605,0
4.41884,0.00239997,0
4.42886,0.00650614,0
4.43888,0.0133764,0
4.4489,0.0133556,0
4.45892,0.00616898,0
4.46894,0.000520771,0
4.47896,0.000959673,0
4.48898,0.0026513,0
4.499,0.00111904,0
4.50902,0.00025195,0
4.51904,0.00542658,0
4.52906,0.0131075,0
4.53908,0.0143853,0
4.5491,0.00785278,0
4.55912,0.00201982,0
4.56914,0.00323633,0
4.57916,0.00728017,0
4.58918,0.00681399,0
4.5992,0.00254091,0
4.60922,0.00105157,0
4.61924,0.00380939,0
4.62926,0.00521797,0
4.63928,0.00250375,0
4.6493,0.000996862,0
4.65932,0.00579623,0
4.66934,0.0127806,0
4.67936,0.0135,0
4.68938,0.00702715,0
4.6994,0.000993552,0
4.70942,0.000620974,0
4.71944,0.00254116,0
4.72946,0.00191394,0
4.73948,0.000549538,0
4.7495,0.00311101,0
4.75952,0.00818998,0
4.76954,0.00934472,0
