# 20250121_121031
q,primespecRe,primespecIm
0.6997,1.39273,0
0.702703,1.41734,0
0.705706,1.40956,0
0.708709,1.39137,0
0.711712,1.36575,0
0.714715,1.31403,0
0.717718,1.21371,0
0.720721,1.10429,0
0.723724,1.00927,0
0.726727,0.902915,0
0.72973,0.817629,0
0.732733,0.785319,0
0.735736,0.782364,0
0.738739,0.780448,0
0.741742,0.779614,0
0.744745,0.793841,0
0.747748,0.840163,0
0.750751,0.8858,0
0.753754,0.89534,0
0.756757,0.8901,0
0.75976,0.880172,0
0.762763,0.866567,0
0.765766,0.822665,0
0.768769,0.753849,0
0.771772,0.691402,0
0.774775,0.645413,0
0.777778,0.601108,0
0.780781,0.571337,0
0.783784,0.567715,0
0.786787,0.590013,0
0.78979,0.627309,0
0.792793,0.667031,0
0.795796,0.717934,0
0.798799,0.778366,0
0.801802,0.818202,0
0.804805,0.820156,0
0.807808,0.816932,0
0.810811,0.811401,0
0.813814,0.800082,0
0.816817,0.752535,0
0.81982,0.689027,0
0.822823,0.637169,0
0.825826,0.593484,0
0.828829,0.553614,0
0.831832,0.531141,0
0.834835,0.53321,0
0.837838,0.548405,0
0.840841,0.569169,0
0.843844,0.589209,0
0.846847,0.615365,0
0.84985,0.640924,0
0.852853,0.652515,0
0.855856,0.642184,0
0.858859,0.616709,0
0.861862,0.584149,0
0.864865,0.543061,0
0.867868,0.48204,0
0.870871,0.42318,0
0.873874,0.380645,0
0.876877,0.342319,0
0.87988,0.312678,0
0.882883,0.300631,0
0.885886,0.308124,0
0.888889,0.326594,0
0.891892,0.348425,0
0.894895,0.368588,0
0.897898,0.393211,0
0.900901,0.413631,0
0.903904,0.418405,0
0.906907,0.408484,0
0.90991,0.390886,0
0.912913,0.371003,0
0.915916,0.340429,0
0.918919,0.302661,0
0.921922,0.278545,0
0.924925,0.276302,0
0.927928,0.277297,0
0.930931,0.279112,0
0.933934,0.282905,0
0.936937,0.307414,0
0.93994,0.347892,0
0.942943,0.384244,0
0.945946,0.408229,0
0.948949,0.430565,0
0.951952,0.444408,0
0.954955,0.442304,0
0.957958,0.423764,0
0.960961,0.397502,0
0.963964,0.370669,0
0.966967,0.33296,0
0.96997,0.295461,0
0.972973,0.27289,0
0.975976,0.264335,0
0.978979,0.257999,0
0.981982,0.254579,0
0.984985,0.257867,0
0.987988,0.27664,0
0.990991,0.298841,0
0.993994,0.307201,0
0.996997,0.307919,0
1,0.308373,0
1.003,0.308549,0
1.00601,0.296712,0
1.00901,0.265725,0
1.01201,0.231952,0
1.01502,0.202262,0
1.01802,0.168215,0
1.02102,0.143376,0
1.02402,0.136364,0
1.02703,0.138465,0
1.03003,0.14294,0
1.03303,0.149044,0
1.03604,0.161904,0
1.03904,0.185812,0
1.04204,0.208665,0
1.04505,0.216359,0
1.04805,0.220137,0
1.05105,0.222522,0
1.05405,0.222777,0
1.05706,0.209534,0
1.06006,0.188263,0
1.06306,0.171015,0
1.06607,0.160476,0
1.06907,0.15117,0
1.07207,0.145431,0
1.07508,0.146534,0
1.07808,0.159809,0
1.08108,0.180468,0
1.08408,0.200121,0
1.08709,0.221348,0
1.09009,0.243438,0
1.09309,0.256157,0
1.0961,0.254944,0
1.0991,0.249334,0
1.1021,0.241005,0
1.10511,0.228923,0
1.10811,0.20377,0
1.11111,0.17617,0
1.11411,0.155458,0
1.11712,0.137617,0
1.12012,0.122783,0
1.12312,0.11541,0
1.12613,0.117321,0
1.12913,0.124522,0
1.13213,0.133481,0
1.13514,0.140744,0
1.13814,0.148538,0
1.14114,0.155252,0
1.14414,0.157648,0
1.14715,0.151275,0
1.15015,0.138395,0
1.15315,0.123994,0
1.15616,0.106355,0
1.15916,0.0844058,0
1.16216,0.0700903,0
1.16517,0.067607,0
1.16817,0.0678523,0
1.17117,0.0683491,0
1.17417,0.0691442,0
1.17718,0.0778622,0
1.18018,0.0962788,0
1.18318,0.115768,0
1.18619,0.127029,0
1.18919,0.137189,0
1.19219,0.144135,0
1.1952,0.144685,0
1.1982,0.137644,0
1.2012,0.127191,0
1.2042,0.117467,0
1.20721,0.106502,0
1.21021,0.095608,0
1.21321,0.0894882,0
1.21622,0.090548,0
1.21922,0.0962379,0
1.22222,0.104489,0
1.22523,0.11367,0
1.22823,0.128279,0
1.23123,0.144096,0
1.23423,0.151366,0
1.23724,0.151079,0
1.24024,0.150292,0
1.24324,0.149048,0
1.24625,0.143254,0
1.24925,0.126105,0
1.25225,0.106783,0
1.25526,0.0909128,0
1.25826,0.0736252,0
1.26126,0.0603569,0
1.26426,0.0553809,0
1.26727,0.0562302,0
1.27027,0.0583593,0
1.27327,0.0612384,0
1.27628,0.0655061,0
1.27928,0.0732148,0
1.28228,0.0806037,0
1.28529,0.0823693,0
1.28829,0.0799325,0
1.29129,0.0755586,0
1.29429,0.0703591,0
1.2973,0.0599794,0
1.3003,0.0474073,0
1.3033,0.0401046,0
1.30631,0.0394006,0
1.30931,0.0393219,0
1.31231,0.0392789,0
1.31532,0.0397828,0
1.31832,0.0473752,0
1.32132,0.0616822,0
1.32432,0.0757645,0
1.32733,0.0856555,0
1.33033,0.095281,0
1.33333,0.101328,0
1.33634,0.100977,0
1.33934,0.0965842,0
1.34234,0.0903461,0
1.34535,0.0835933,0
1.34835,0.0725295,0
1.35135,0.0621209,0
1.35435,0.0574673,0
1.35736,0.0576587,0
1.36036,0.0582841,0
1.36336,0.0592664,0
1.36637,0.0619906,0
1.36937,0.0704615,0
1.37237,0.0803458,0
1.37538,0.0842765,0
1.37838,0.0850584,0
1.38138,0.0855649,0
1.38438,0.0857596,0
1.38739,0.0810584,0
1.39039,0.0695582,0
1.39339,0.0574098,0
1.3964,0.0464087,0
1.3994,0.0340759,0
1.4024,0.0260281,0
1.40541,0.0240538,0
1.40841,0.0248563,0
1.41141,0.0265013,0
1.41441,0.0286916,0
1.41742,0.0329519,0
1.42042,0.040495,0
1.42342,0.047245,0
1.42643,0.0481675,0
1.42943,0.0478653,0
1.43243,0.0473118,0
1.43544,0.0462972,0
1.43844,0.040044,0
1.44144,0.0325924,0
1.44444,0.0288781,0
1.44745,0.0288549,0
1.45045,0.0289667,0
1.45345,0.0291571,0
1.45646,0.0304554,0
1.45946,0.0374241,0
1.46246,0.0485496,0
1.46547,0.0580879,0
1.46847,0.0661092,0
1.47147,0.0735561,0
1.47447,0.0774577,0
1.47748,0.0763569,0
1.48048,0.0726828,0
1.48348,0.0677524,0
1.48649,0.0616496,0
1.48949,0.051754,0
1.49249,0.042749,0
1.4955,0.0376497,0
1.4985,0.0345324,0
1.5015,0.0322293,0
1.5045,0.0311707,0
1.50751,0.032715,0
1.51051,0.0375105,0
1.51351,0.042749,0
1.51652,0.04484,0
1.51952,0.0459634,0
1.52252,0.0467085,0
1.52553,0.0468478,0
1.52853,0.0427674,0
1.53153,0.0354931,0
1.53453,0.0284209,0
1.53754,0.0211477,0
1.54054,0.0139287,0
1.54354,0.0100816,0
1.54655,0.00969665,0
1.54955,0.0110834,0
1.55255,0.0135955,0
1.55556,0.0166777,0
1.55856,0.0215284,0
1.56156,0.0283598,0
1.56456,0.0337928,0
1.56757,0.0350683,0
1.57057,0.0358754,0
1.57357,0.0363253,0
1.57658,0.0357229,0
1.57958,0.0310939,0
1.58258,0.0260769,0
1.58559,0.0237093,0
1.58859,0.0230174,0
1.59159,0.0225359,0
1.59459,0.0223128,0
1.5976,0.0237485,0
1.6006,0.029258,0
1.6036,0.0369706,0
1.60661,0.0429362,0
1.60961,0.0486555,0
1.61261,0.0536062,0
1.61562,0.0555163,0
1.61862,0.0540311,0
1.62162,0.0506999,0
1.62462,0.0465354,0
1.62763,0.0408095,0
1.63063,0.0325579,0
1.63363,0.0255149,0
1.63664,0.0210447,0
1.63964,0.0173623,0
1.64264,0.014815,0
1.64565,0.0139366,0
1.64865,0.0153055,0
1.65165,0.018385,0
1.65465,0.0215807,0
1.65766,0.023216,0
1.66066,0.0245893,0
1.66366,0.0255112,0
1.66667,0.0254018,0
1.66967,0.0224029,0
1.67267,0.0181566,0
1.67568,0.0144587,0
1.67868,0.0104859,0
1.68168,0.0071363,0
1.68468,0.00556452,0
1.68769,0.00591033,0
1.69069,0.00805729,0
1.69369,0.0118186,0
1.6967,0.0159218,0
1.6997,0.0212244,0
1.7027,0.0272633,0
1.70571,0.0309853,0
1.70871,0.0320823,0
1.71171,0.0328727,0
1.71471,0.0332652,0
1.71772,0.0321733,0
1.72072,0.0279444,0
1.72372,0.0235068,0
1.72673,0.0206871,0
1.72973,0.0183978,0
1.73273,0.0166666,0
1.73574,0.0159731,0
1.73874,0.0172643,0
1.74174,0.0205988,0
1.74474,0.024665,0
1.74775,0.0278915,0
1.75075,0.0314071,0
1.75375,0.0342438,0
1.75676,0.0348795,0
1.75976,0.0333297,0
1.76276,0.0305339,0
1.76577,0.0272801,0
1.76877,0.0223057,0
1.77177,0.0162711,0
1.77477,0.011685,0
1.77778,0.00869826,0
1.78078,0.00625532,0
1.78378,0.00484154,0
1.78679,0.00459425,0
1.78979,0.00588992,0
1.79279,0.00859848,0
1.7958,0.0113992,0
1.7988,0.0130334,0
1.8018,0.0145469,0
1.8048,0.015485,0
1.80781,0.0151428,0
1.81081,0.0131085,0
1.81381,0.0107658,0
1.81682,0.00901684,0
1.81982,0.00734445,0
1.82282,0.00603795,0
1.82583,0.00548185,0
1.82883,0.00631801,0
1.83183,0.00908493,0
1.83483,0.0133673,0
1.83784,0.0174378,0
1.84084,0.0224419,0
1.84384,0.0272341,0
1.84685,0.02913,0
1.84985,0.0295489,0
1.85285,0.029821,0
1.85586,0.0299287,0
1.85886,0.0281766,0
1.86186,0.0238471,0
1.86486,0.0195634,0
1.86787,0.0163187,0
1.87087,0.0130695,0
1.87387,0.0108524,0
1.87688,0.0102733,0
1.87988,0.0110827,0
1.88288,0.0126733,0
1.88589,0.0144487,0
1.88889,0.0161898,0
1.89189,0.018266,0
1.89489,0.0198173,0
1.8979,0.0198311,0
1.9009,0.018464,0
1.9039,0.0163602,0
1.90691,0.0139993,0
1.90991,0.00982899,0
1.91291,0.00607796,0
1.91592,0.00407268,0
1.91892,0.00317147,0
1.92192,0.00254083,0
1.92492,0.00221154,0
1.92793,0.00234956,0
1.93093,0.00384619,0
1.93393,0.00707441,0
1.93694,0.00996738,0
1.93994,0.0116312,0
1.94294,0.0130408,0
1.94595,0.0137518,0
1.94895,0.0131911,0
1.95195,0.011546,0
1.95495,0.00983409,0
1.95796,0.00855519,0
1.96096,0.00727071,0
1.96396,0.00632892,0
1.96697,0.0060446,0
1.96997,0.00707572,0
1.97297,0.00950089,0
1.97598,0.0126322,0
1.97898,0.0156532,0
1.98198,0.0194373,0
1.98498,0.0225479,0
1.98799,0.0231131,0
1.99099,0.0229973,0
1.99399,0.0227703,0
1.997,0.0224183,0
2,0.0200108,0
2.003,0.0160656,0
2.00601,0.0124691,0
2.00901,0.00924018,0
2.01201,0.00619889,0
2.01502,0.00455432,0
2.01802,0.00434709,0
2.02102,0.00481092,0
2.02402,0.00560858,0
2.02703,0.00648028,0
2.03003,0.00759466,0
2.03303,0.0089455,0
2.03604,0.00984534,0
2.03904,0.00962248,0
2.04204,0.00862198,0
2.04505,0.00728481,0
2.04805,0.00566374,0
2.05105,0.00303695,0
2.05405,0.00153903,0
2.05706,0.00115076,0
2.06006,0.00138992,0
2.06306,0.00207154,0
2.06607,0.00320033,0
2.06907,0.00472762,0
2.07207,0.00732984,0
2.07508,0.0105446,0
2.07808,0.0125571,0
2.08108,0.0139742,0
2.08408,0.0150383,0
2.08709,0.0154311,0
2.09009,0.0145212,0
2.09309,0.0126805,0
2.0961,0.0108425,0
2.0991,0.00919569,0
2.1021,0.00742709,0
2.10511,0.0062705,0
2.10811,0.00610116,0
2.11111,0.00687502,0
2.11411,0.00829701,0
2.11712,0.0099081,0
2.12012,0.0118535,0
2.12312,0.0142872,0
2.12613,0.0160272,0
2.12913,0.0160944,0
2.13213,0.0157525,0
2.13514,0.0151875,0
2.13814,0.0143264,0
2.14114,0.0119193,0
2.14414,0.00889102,0
2.14715,0.00629783,0
2.15015,0.00352879,0
2.15315,0.00165271,0
2.15616,0.000986648,0
2.15916,0.00103172,0
2.16216,0.00150122,0
2.16517,0.00236355,0
2.16817,0.00324288,0
2.17117,0.00423726,0
2.17417,0.00527859,0
2.17718,0.00580046,0
2.18018,0.00549665,0
2.18318,0.00477538,0
2.18619,0.0039661,0
2.18919,0.00306886,0
2.19219,0.00198143,0
2.1952,0.00134227,0
2.1982,0.0012358,0
2.2012,0.00177573,0
2.2042,0.00315148,0
2.20721,0.00515932,0
2.21021,0.00727943,0
2.21321,0.00999231,0
2.21622,0.0124486,0
2.21922,0.0136082,0
2.22222,0.0144482,0
2.22523,0.0149953,0
2.22823,0.0150512,0
2.23123,0.0137101,0
2.23423,0.0115782,0
2.23724,0.00957763,0
2.24024,0.00742704,0
2.24324,0.00536545,0
2.24625,0.00426938,0
2.24925,0.00421443,0
2.25225,0.00453538,0
2.25526,0.00505509,0
2.25826,0.00567608,0
2.26126,0.00679645,0
2.26426,0.0082377,0
2.26727,0.0091071,0
2.27027,0.00897415,0
2.27327,0.00854059,0
2.27628,0.00791398,0
2.27928,0.00692355,0
2.28228,0.00498551,0
2.28529,0.00316519,0
2.28829,0.00191796,0
2.29129,0.000869164,0
2.29429,0.000369829,0
2.2973,0.000233914,0
2.3003,0.000356711,0
2.3033,0.0010613,0
2.30631,0.00293309,0
2.30931,0.00429006,0
2.31231,0.00536157,0
2.31532,0.00619625,0
2.31832,0.00643372,0
2.32132,0.00600667,0
2.32432,0.00525909,0
2.32733,0.0045111,0
2.33033,0.00369158,0
2.33333,0.00282271,0
2.33634,0.00231361,0
2.33934,0.00234219,0
2.34234,0.00303414,0
2.34535,0.00433404,0
2.34835,0.0058274,0
2.35135,0.0076516,0
2.35435,0.00985391,0
2.35736,0.0114552,0
2.36036,0.011913,0
2.36336,0.0122331,0
2.36637,0.0124096,0
2.36937,0.0121939,0
2.37237,0.0106227,0
2.37538,0.00850661,0
2.37838,0.00659839,0
2.38138,0.00418618,0
2.38438,0.00243667,0
2.38739,0.00176991,0
2.39039,0.00176347,0
2.39339,0.00180762,0
2.3964,0.00188051,0
2.3994,0.00204282,0
2.4024,0.00266822,0
2.40541,0.00357978,0
2.40841,0.00401608,0
2.41141,0.00385565,0
2.41441,0.0034991,0
2.41742,0.00303759,0
2.42042,0.00194868,0
2.42342,0.000741795,0
2.42643,0.000320976,0
2.42943,0.000287932,0
2.43243,0.000435132,0
2.43544,0.000800185,0
2.43844,0.00138594,0
2.44144,0.00234264,0
2.44444,0.00394269,0
2.44745,0.00568422,0
2.45045,0.00670167,0
2.45345,0.00759128,0
2.45646,0.00817827,0
2.45946,0.00820049,0
2.46246,0.00750377,0
2.46547,0.00649077,0
2.46847,0.00554019,0
2.47147,0.00435481,0
2.47447,0.00327419,0
2.47748,0.00274172,0
2.48048,0.002831,0
2.48348,0.0032991,0
2.48649,0.0040221,0
2.48949,0.00485078,0
2.49249,0.00617373,0
2.4955,0.00770561,0
2.4985,0.00843302,0
2.5015,0.00843196,0
2.5045,0.008429,0
2.50751,0.00842415,0
2.51051,0.00801878,0
2.51351,0.00654873,0
2.51652,0.00482309,0
2.51952,0.00319714,0
2.52252,0.00129174,0
2.52553,0.000483174,0
2.52853,0.000310942,0
2.53153,0.00037253,0
2.53453,0.000551877,0
2.53754,0.000840742,0
2.54054,0.00120209,0
2.54354,0.00179096,0
2.54655,0.00241819,0
2.54955,0.00257154,0
2.55255,0.00237729,0
2.55556,0.00205196,0
2.55856,0.00169848,0
2.56156,0.00106584,0
2.56456,0.000532823,0
2.56757,0.000327932,0
2.57057,0.000373645,0
2.57357,0.000742631,0
2.57658,0.00167307,0
2.57958,0.00284861,0
2.58258,0.00423553,0
2.58559,0.00584932,0
2.58859,0.00707545,0
2.59159,0.00777265,0
2.59459,0.00834237,0
2.5976,0.00865576,0
2.6006,0.00845919,0
2.6036,0.00748998,0
2.60661,0.00625203,0
2.60961,0.00507005,0
2.61261,0.00347334,0
2.61562,0.00231126,0
2.61862,0.00189319,0
2.62162,0.00191846,0
2.62462,0.00199356,0
2.62763,0.00210913,0
2.63063,0.00236648,0
2.63363,0.00309678,0
2.63664,0.00400866,0
2.63964,0.00431548,0
2.64264,0.0042598,0
2.64565,0.0041418,0
2.64865,0.00397404,0
2.65165,0.00336996,0
2.65465,0.00233296,0
2.65766,0.00145333,0
2.66066,0.000788655,0
2.66366,0.000292411,0
2.66667,0.000120542,0
2.66967,9.73735e-05,0
2.67267,0.000227467,0
2.67568,0.000819797,0
2.67868,0.00197535,0
2.68168,0.00260706,0
2.68468,0.00320918,0
2.68769,0.00359249,0
2.69069,0.00357066,0
2.69369,0.00323101,0
2.6967,0.00277542,0
2.6997,0.00234055,0
2.7027,0.00174628,0
2.70571,0.00126213,0
2.70871,0.00106116,0
2.71171,0.00121214,0
2.71471,0.0017373,0
2.71772,0.00259206,0
2.72072,0.0035086,0
2.72372,0.00474801,0
2.72673,0.00609077,0
2.72973,0.0068525,0
2.73273,0.00722834,0
2.73574,0.00750086,0
2.73874,0.00761975,0
2.74174,0.0072285,0
2.74474,0.00613569,0
2.74775,0.00488252,0
2.75075,0.00361522,0
2.75375,0.00211614,0
2.75676,0.00121057,0
2.75976,0.000873974,0
2.76276,0.000727653,0
2.76577,0.000634117,0
2.76877,0.000595347,0
2.77177,0.00070943,0
2.77477,0.00112587,0
2.77778,0.00167823,0
2.78078,0.00178034,0
2.78378,0.0017017,0
2.78679,0.00156434,0
2.78979,0.00137028,0
2.79279,0.000651851,0
2.7958,0.000219347,0
2.7988,0.000111418,0
2.8018,0.000138011,0
2.8048,0.000277836,0
2.80781,0.000614316,0
2.81081,0.00109055,0
2.81381,0.00185307,0
2.81682,0.00289315,0
2.81982,0.0037256,0
2.82282,0.00429591,0
2.82583,0.00477247,0
2.82883,0.00501405,0
2.83183,0.00484514,0
2.83483,0.00428666,0
2.83784,0.00362029,0
2.84084,0.00295592,0
2.84384,0.00208522,0
2.84685,0.00148389,0
2.84985,0.00130444,0
2.85285,0.00142563,0
2.85586,0.00171012,0
2.85886,0.00210176,0
2.86186,0.00263189,0
2.86486,0.00350287,0
2.86787,0.00439132,0
2.87087,0.00468623,0
2.87387,0.00478707,0
2.87688,0.00485037,0
2.87988,0.00486588,0
2.88288,0.00439268,0
2.88589,0.00346648,0
2.88889,0.00251968,0
2.89189,0.00139871,0
2.89489,0.00048049,0
2.8979,0.000193495,0
2.9009,0.00016453,0
2.9039,0.000212146,0
2.90691,0.000313792,0
2.90991,0.000455838,0
2.91291,0.000688135,0
2.91592,0.00105882,0
2.91892,0.00136935,0
2.92192,0.00135012,0
2.92492,0.00119907,0
2.92793,0.000997294,0
2.93093,0.0007583,0
2.93393,0.000376605,0
2.93694,0.000173083,0
2.93994,0.000122757,0
2.94294,0.000202041,0
2.94595,0.000548771,0
2.94895,0.00136478,0
2.95195,0.0021841,0
2.95495,0.00317924,0
2.95796,0.00416983,0
2.96096,0.0047751,0
2.96396,0.00521252,0
2.96697,0.00553549,0
2.96997,0.00565676,0
2.97297,0.00532101,0
2.97598,0.00458167,0
2.97898,0.00376541,0
2.98198,0.00284283,0
2.98498,0.00177691,0
2.98799,0.00116001,0
2.99099,0.000992133,0
2.99399,0.000948686,0
2.997,0.000920735,0
3,0.00089191,0
