# 20241209_162025
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5865
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7540.39,0
0.01002,7462.16,0
0.0200401,7229.81,0
0.0300601,6850.72,0
0.0400802,6338.05,0
0.0501002,5712.34,0
0.0601202,5003.34,0
0.0701403,4251.05,0
0.0801603,3503.92,0
0.0901804,2813.07,0
0.1002,2222.67,0
0.11022,1759.34,0
0.12024,1425.02,0
0.130261,1197.47,0
0.140281,1039.84,0
0.150301,915.593,0
0.160321,802.135,0
0.170341,696,0
0.180361,606.995,0
0.190381,545.333,0
0.200401,510.331,0
0.210421,488.388,0
0.220441,461.454,0
0.230461,419.463,0
0.240481,367.018,0
0.250501,318.877,0
0.260521,287.701,0
0.270541,273.924,0
0.280561,266.049,0
0.290581,250.933,0
0.300601,224.991,0
0.310621,196.487,0
0.320641,177.107,0
0.330661,170.814,0
0.340681,170.397,0
0.350701,164.752,0
0.360721,149.559,0
0.370741,130.895,0
0.380762,118.47,0
0.390782,115.604,0
0.400802,116.186,0
0.410822,111.424,0
0.420842,99.0313,0
0.430862,85.1318,0
0.440882,77.2357,0
0.450902,76.1725,0
0.460922,75.7149,0
0.470942,69.9003,0
0.480962,59.6074,0
0.490982,51.1333,0
0.501002,48.7892,0
0.511022,50.1894,0
0.521042,49.4451,0
0.531062,44.1547,0
0.541082,37.8893,0
0.551102,35.5209,0
0.561122,37.2844,0
0.571142,38.6834,0
0.581162,36.0493,0
0.591182,30.8015,0
0.601202,27.3509,0
0.611222,27.5417,0
0.621242,28.59,0
0.631263,26.8399,0
0.641283,22.3683,0
0.651303,18.6915,0
0.661323,18.2178,0
0.671343,19.3812,0
0.681363,18.9435,0
0.691383,16.2353,0
0.701403,13.8222,0
0.711423,13.9558,0
0.721443,15.6184,0
0.731463,15.9554,0
0.741483,14.0113,0
0.751503,11.7994,0
0.761523,11.4603,0
0.771543,12.4455,0
0.781563,12.413,0
0.791583,10.4502,0
0.801603,8.22999,0
0.811623,7.68658,0
0.821643,8.48897,0
0.831663,8.68039,0
0.841683,7.44115,0
0.851703,6.12193,0
0.861723,6.25817,0
0.871743,7.41572,0
0.881764,7.8193,0
0.891784,6.78354,0
0.901804,5.54747,0
0.911824,5.46073,0
0.921844,6.13396,0
0.931864,6.08744,0
0.941884,4.87038,0
0.951904,3.65939,0
0.961924,3.58489,0
0.971944,4.21615,0
0.981964,4.28691,0
0.991984,3.52112,0
1.002,2.95611,0
1.01202,3.38227,0
1.02204,4.18979,0
1.03206,4.23534,0
1.04208,3.42849,0
1.0521,2.78793,0
1.06212,2.95848,0
1.07214,3.34736,0
1.08216,3.05457,0
1.09218,2.1883,0
1.1022,1.68392,0
1.11222,1.96117,0
1.12224,2.38147,0
1.13226,2.22993,0
1.14228,1.7378,0
1.1523,1.67972,0
1.16232,2.19522,0
1.17234,2.5711,0
1.18236,2.26633,0
1.19238,1.66155,0
1.2024,1.47348,0
1.21242,1.7344,0
1.22244,1.81522,0
1.23246,1.39636,0
1.24248,0.934698,0
1.25251,0.974571,0
1.26253,1.35896,0
1.27255,1.49084,0
1.28257,1.21506,0
1.29259,1.00788,0
1.30261,1.22907,0
1.31263,1.57238,0
1.32265,1.51546,0
1.33267,1.07817,0
1.34269,0.774506,0
1.35271,0.863787,0
1.36273,1.01898,0
1.37275,0.866686,0
1.38277,0.557151,0
1.39279,0.521503,0
1.40281,0.813617,0
1.41283,1.02851,0
1.42285,0.902619,0
1.43287,0.683483,0
1.44289,0.731502,0
1.45291,0.971077,0
1.46293,1.00879,0
1.47295,0.722199,0
1.48297,0.435033,0
1.49299,0.438915,0
1.50301,0.590963,0
1.51303,0.571263,0
1.52305,0.380451,0
1.53307,0.324258,0
1.54309,0.529692,0
1.55311,0.739003,0
1.56313,0.686143,0
1.57315,0.479984,0
1.58317,0.423955,0
1.59319,0.559841,0
1.60321,0.621771,0
1.61323,0.450929,0
1.62325,0.235228,0
1.63327,0.224606,0
1.64329,0.367807,0
1.65331,0.413635,0
1.66333,0.302298,0
1.67335,0.245127,0
1.68337,0.383602,0
1.69339,0.557947,0
1.70341,0.53638,0
1.71343,0.352577,0
1.72345,0.245966,0
1.73347,0.307439,0
1.74349,0.366442,0
1.75351,0.272324,0
1.76353,0.128071,0
1.77355,0.127424,0
1.78357,0.258046,0
1.79359,0.326615,0
1.80361,0.255525,0
1.81363,0.192531,0
1.82365,0.271658,0
1.83367,0.398717,0
1.84369,0.388254,0
1.85371,0.239019,0
1.86373,0.131848,0
1.87375,0.162857,0
1.88377,0.219525,0
1.89379,0.17427,0
1.90381,0.08563,0
1.91383,0.100575,0
1.92385,0.219184,0
1.93387,0.28803,0
1.94389,0.229164,0
1.95391,0.151282,0
1.96393,0.177474,0
1.97395,0.25782,0
1.98397,0.250487,0
1.99399,0.139632,0
2.00401,0.0575762,0
2.01403,0.0856358,0
2.02405,0.143126,0
2.03407,0.126315,0
2.04409,0.0724894,0
2.05411,0.0951643,0
2.06413,0.197131,0
2.07415,0.254746,0
2.08417,0.198398,0
2.09419,0.11273,0
2.10421,0.106804,0
2.11423,0.1559,0
2.12425,0.152008,0
2.13427,0.0761474,0
2.14429,0.0259074,0
2.15431,0.0630742,0
2.16433,0.121827,0
2.17435,0.115812,0
2.18437,0.0721002,0
2.19439,0.0837415,0
2.20441,0.158086,0
2.21443,0.198083,0
2.22445,0.145449,0
2.23447,0.0660638,0
2.24449,0.0503513,0
2.25451,0.0845848,0
2.26453,0.0863713,0
2.27455,0.0402879,0
2.28457,0.0204678,0
2.29459,0.0697403,0
2.30461,0.128018,0
2.31463,0.121776,0
2.32465,0.0745417,0
2.33467,0.0677087,0
2.34469,0.113958,0
2.35471,0.138401,0
2.36473,0.0936326,0
2.37475,0.0306066,0
2.38477,0.0202745,0
2.39479,0.0510396,0
2.40481,0.0577277,0
2.41483,0.0295785,0
2.42485,0.0255835,0
2.43487,0.0756576,0
2.44489,0.125641,0
2.45491,0.114104,0
2.46493,0.0629569,0
2.47495,0.0430169,0
2.48497,0.068835,0
2.49499,0.083166,0
2.50501,0.0500728,0
2.51503,0.0102085,0
2.52505,0.015852,0
2.53507,0.0508255,0
2.54509,0.0594633,0
2.55511,0.0356711,0
2.56513,0.031025,0
2.57515,0.0701867,0
2.58517,0.107126,0
2.59519,0.0912117,0
2.60521,0.0417757,0
2.61523,0.018022,0
2.62525,0.0330068,0
2.63527,0.0428577,0
2.64529,0.0220898,0
2.65531,0.00402788,0
2.66533,0.0249343,0
2.67535,0.0629472,0
2.68537,0.0692094,0
2.69539,0.0424417,0
2.70541,0.0302142,0
2.71543,0.0549026,0
2.72545,0.0789421,0
2.73547,0.0620807,0
2.74549,0.0216685,0
2.75551,0.00501206,0
2.76553,0.019652,0
2.77555,0.0289698,0
2.78557,0.0151946,0
2.79559,0.00781445,0
2.80561,0.0334142,0
2.81563,0.0681273,0
2.82565,0.0693911,0
2.83567,0.038833,0
2.84569,0.0192834,0
2.85571,0.0310029,0
2.86573,0.0449094,0
2.87575,0.031243,0
2.88577,0.00593731,0
2.89579,0.0039715,0
2.90581,0.0243978,0
2.91583,0.0337735,0
2.92585,0.0207017,0
2.93587,0.0140514,0
2.94589,0.0358799,0
2.95591,0.0633408,0
2.96593,0.0600282,0
2.97595,0.0291986,0
2.98597,0.00803654,0
2.99599,0.0133491,0
3.00601,0.022078,0
3.01603,0.0129019,0
3.02605,0.00076038,0
3.03607,0.0107118,0
3.04609,0.0349032,0
3.05611,0.0422498,0
3.06613,0.0260932,0
3.07615,0.0147264,0
3.08617,0.0277733,0
3.09619,0.0458458,0
3.10621,0.0399869,0
3.11623,0.0150447,0
3.12625,0.0010719,0
3.13627,0.00830975,0
3.14629,0.0158554,0
3.15631,0.00883505,0
3.16633,0.00302465,0
3.17635,0.0178834,0
3.18637,0.0418077,0
3.19639,0.0459538,0
3.20641,0.0264425,0
3.21643,0.00997181,0
3.22645,0.0143957,0
3.23647,0.024682,0
3.24649,0.0193062,0
3.25651,0.0040799,0
3.26653,0.00131617,0
3.27655,0.0137042,0
3.28657,0.0208185,0
3.29659,0.0128957,0
3.30661,0.00719608,0
3.31663,0.0202968,0
3.32665,0.0397695,0
3.33667,0.0403365,0
3.34669,0.0205009,0
3.35671,0.0040952,0
3.36673,0.00546836,0
3.37675,0.0118684,0
3.38677,0.00771565,0
3.39679,0.000227412,0
3.40681,0.00615573,0
3.41683,0.0223835,0
3.42685,0.0284181,0
3.43687,0.0176113,0
3.44689,0.00787813,0
3.45691,0.0145487,0
3.46693,0.0271791,0
3.47695,0.0256345,0
3.48697,0.0102796,0
3.49699,0.000205931,0
3.50701,0.00402251,0
3.51703,0.00926112,0
3.52705,0.00528242,0
3.53707,0.00150833,0
3.54709,0.0114759,0
3.55711,0.0284777,0
3.56713,0.0325082,0
3.57715,0.0190882,0
3.58717,0.0058859,0
3.59719,0.00700583,0
3.60721,0.0141886,0
3.61723,0.012256,0
3.62725,0.0031033,0
3.63727,0.0011466,0
3.64729,0.00922804,0
3.65731,0.0141772,0
3.66733,0.00869739,0
3.67735,0.00394347,0
3.68737,0.0120183,0
3.69739,0.0256132,0
3.70741,0.0271614,0
3.71743,0.0141139,0
3.72745,0.00211653,0
3.73747,0.00201938,0
3.74749,0.00633083,0
3.75752,0.00431685,0
3.76754,7.00111e-05,0
3.77756,0.00477899,0
3.78758,0.0165605,0
3.7976,0.0211185,0
3.80762,0.0131162,0
3.81764,0.00482854,0
3.82766,0.00805321,0
3.83768,0.0168016,0
3.8477,0.0169391,0
3.85772,0.00736408,0
3.86774,0.000451289,0
3.87776,0.00259081,0
3.88778,0.00594302,0
3.8978,0.00328906,0
3.90782,0.000875524,0
3.91784,0.00805643,0
3.92786,0.020306,0
3.93788,0.0234444,0
3.9479,0.013771,0
3.95792,0.00351129,0
3.96794,0.00326993,0
3.97796,0.00813194,0
3.98798,0.00753471,0
3.998,0.00215414,0
4.00802,0.00152326,0
4.01804,0.00753674,0
4.02806,0.0109825,0
4.03808,0.00664355,0
4.0481,0.00245336,0
4.05812,0.00745913,0
4.06814,0.0170567,0
4.07816,0.0187494,0
4.08818,0.0100181,0
4.0982,0.0013574,0
4.10822,0.000661252,0
4.11824,0.00333186,0
4.12826,0.00221154,0
4.13828,5.79809e-05,0
4.1483,0.00434334,0
4.15832,0.013306,0
4.16834,0.0165263,0
4.17836,0.0101533,0
4.18838,0.00319674,0
4.1984,0.00464645,0
4.20842,0.0107495,0
4.21844,0.0114244,0
4.22846,0.0053663,0
4.23848,0.000863268,0
4.2485,0.00234993,0
4.25852,0.00447607,0
4.26854,0.00236303,0
4.27856,0.000578721,0
4.28858,0.00579352,0
4.2986,0.014713,0
4.30862,0.0170604,0
4.31864,0.009976,0
4.32866,0.00210611,0
4.33868,0.00125125,0
4.3487,0.00436757,0
4.35872,0.0042737,0
4.36874,0.00139271,0
4.37876,0.00204073,0
4.38878,0.00697026,0
4.3988,0.00930527,0
4.40882,0.00551173,0
4.41884,0.00175951,0
4.42886,0.00494934,0
4.43888,0.0118969,0
4.4489,0.013453,0
4.45892,0.00747431,0
4.46894,0.00122363,0
4.47896,0.000366175,0
4.48898,0.0019131,0
4.499,0.00113103,0
4.50902,0.000132396,0
4.51904,0.00396855,0
4.52906,0.0108513,0
4.53908,0.0130022,0
4.5491,0.00778578,0
4.55912,0.00203949,0
4.56914,0.00252503,0
4.57916,0.0067121,0
4.58918,0.00743856,0
4.5992,0.00371412,0
4.60922,0.00119319,0
4.61924,0.00263025,0
4.62926,0.00398699,0
4.63928,0.00201981,0
4.6493,0.000477193,0
4.65932,0.00435737,0
4.66934,0.0110841,0
4.67936,0.012923,0
4.68938,0.00764479,0
4.6994,0.00151553,0
4.70942,0.000333535,0
4.71944,0.00220964,0
4.72946,0.00231128,0
4.73948,0.00102333,0
4.7495,0.00248682,0
4.75952,0.00658499,0
4.76954,0.00803867,0
4.77956,0.00459726,0
4.78958,0.0012757,0
4.7996,0.00334356,0
4.80962,0.00841059,0
4.81964,0.00969772,0
4.82966,0.00557717,0
4.83968,0.00120854,0
4.8497,0.000535882,0
4.85972,0.0013999,0
4.86974,0.000666668,0
4.87976,0.000165713,0
4.88978,0.00347057,0
4.8998,0.00885495,0
4.90982,0.0103523,0
4.91984,0.00610747,0
4.92986,0.00134148,0
4.93988,0.00116787,0
4.9499,0.00391765,0
4.95992,0.00460829,0
4.96994,0.00259051,0
4.97996,0.00162062,0
4.98998,0.00310161,0
5,0.00384067,0
