# 20241209_163541
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0341
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.71343,2.67896,0
1.72345,2.42637,0
1.73347,2.11501,0
1.74349,2.18856,0
1.75351,2.51673,0
1.76353,2.58186,0
1.77355,2.21364,0
1.78357,1.81971,0
1.79359,1.80217,0
1.80361,2.0078,0
1.81363,1.98453,0
1.82365,1.64994,0
1.83367,1.40562,0
1.84369,1.54977,0
1.85371,1.8502,0
1.86373,1.88109,0
1.87375,1.62601,0
1.88377,1.47723,0
1.89379,1.64897,0
1.90381,1.86509,0
1.91383,1.76054,0
1.92385,1.40595,0
1.93387,1.20159,0
1.94389,1.30729,0
1.95391,1.44055,0
1.96393,1.31267,0
1.97395,1.05469,0
1.98397,1.01653,0
1.99399,1.24849,0
2.00401,1.42548,0
2.01403,1.31493,0
2.02405,1.09929,0
2.03407,1.09162,0
2.04409,1.27284,0
2.05411,1.32617,0
2.06413,1.10605,0
2.07415,0.850548,0
2.08417,0.835927,0
2.09419,0.988737,0
2.10421,1.01663,0
2.11423,0.849049,0
2.12425,0.734424,0
2.13427,0.861277,0
2.14429,1.071,0
2.15431,1.08359,0
2.16433,0.897818,0
2.17435,0.778998,0
2.18437,0.863612,0
2.19439,0.966918,0
2.20441,0.868196,0
2.21443,0.641955,0
2.22445,0.549218,0
2.23447,0.659258,0
2.24449,0.762588,0
2.25451,0.692403,0
2.26453,0.568694,0
2.27455,0.606825,0
2.28457,0.784857,0
2.29459,0.866806,0
2.30461,0.743734,0
2.31463,0.585589,0
2.32465,0.585856,0
2.33467,0.683378,0
2.34469,0.669104,0
2.35471,0.507498,0
2.36473,0.391376,0
2.37475,0.455717,0
2.38477,0.582999,0
2.39479,0.584277,0
2.40481,0.478619,0
2.41483,0.453249,0
2.42485,0.572048,0
2.43487,0.672649,0
2.44489,0.604006,0
2.45491,0.446415,0
2.46493,0.390103,0
2.47495,0.459346,0
2.48497,0.492648,0
2.49499,0.397903,0
2.50501,0.293727,0
2.51503,0.328582,0
2.52505,0.455787,0
2.53507,0.502435,0
2.54509,0.424246,0
2.55511,0.362729,0
2.56513,0.424053,0
2.57515,0.516002,0
2.58517,0.486022,0
2.59519,0.349273,0
2.60521,0.265653,0
2.61523,0.306931,0
2.62525,0.362085,0
2.63527,0.318577,0
2.64529,0.235069,0
2.65531,0.248129,0
2.66533,0.359052,0
2.67535,0.425868,0
2.68537,0.371173,0
2.69539,0.291279,0
2.70541,0.305715,0
2.71543,0.377415,0
2.72545,0.373287,0
2.73547,0.268519,0
2.74549,0.185453,0
2.75551,0.212574,0
2.76553,0.279522,0
2.77555,0.272484,0
2.78557,0.208677,0
2.79559,0.204803,0
2.80561,0.2919,0
2.81563,0.360987,0
2.82565,0.321633,0
2.83567,0.233142,0
2.84569,0.212321,0
2.85571,0.260879,0
2.86573,0.271895,0
2.87575,0.199361,0
2.88577,0.130386,0
2.89579,0.153335,0
2.90581,0.225831,0
2.91583,0.242159,0
2.92585,0.193474,0
2.93587,0.175991,0
2.94589,0.237684,0
2.95591,0.299534,0
2.96593,0.271183,0
2.97595,0.184763,0
2.98597,0.145758,0
2.99599,0.178535,0
3.00601,0.199809,0
3.01603,0.154292,0
3.02605,0.101421,0
3.03607,0.122521,0
3.04609,0.194,0
3.05611,0.221221,0
3.06613,0.179676,0
3.07615,0.147545,0
3.08617,0.182174,0
3.09619,0.230832,0
3.10621,0.210962,0
3.11623,0.135859,0
3.12625,0.0951647,0
3.13627,0.122735,0
3.14629,0.15326,0
3.15631,0.129325,0
3.16633,0.0908394,0
3.17635,0.110364,0
3.18637,0.176579,0
3.19639,0.206287,0
3.20641,0.166761,0
3.21643,0.121736,0
3.22645,0.132836,0
3.23647,0.168142,0
3.24649,0.155475,0
3.25651,0.0956051,0
3.26653,0.0619835,0
3.27655,0.0901192,0
3.28657,0.12736,0
3.29659,0.117451,0
3.30661,0.0868883,0
3.31663,0.1003,0
3.32665,0.155651,0
3.33667,0.18204,0
3.34669,0.144034,0
3.35671,0.0933898,0
3.36673,0.0907711,0
3.37675,0.118097,0
3.38677,0.113252,0
3.39679,0.0697755,0
3.40681,0.0473085,0
3.41683,0.0789452,0
3.42685,0.120005,0
3.43687,0.116394,0
3.44689,0.085894,0
3.45691,0.0874685,0
3.46693,0.127348,0
3.47695,0.147215,0
3.48697,0.11213,0
3.49699,0.0633627,0
3.50701,0.0565576,0
3.51703,0.0814638,0
3.52705,0.0845374,0
3.53707,0.0556953,0
3.54709,0.0436971,0
3.55711,0.0778504,0
3.56713,0.119006,0
3.57715,0.116326,0
3.58717,0.0824416,0
3.59719,0.0719518,0
3.60721,0.0973582,0
3.61723,0.111496,0
3.62725,0.0817072,0
3.63727,0.0406781,0
3.64729,0.0370668,0
3.65731,0.063652,0
3.66733,0.0728802,0
3.67735,0.0528483,0
3.68737,0.044628,0
3.69739,0.0751694,0
3.70741,0.111012,0
3.71743,0.105978,0
3.72745,0.0694186,0
3.73747,0.0510722,0
3.74749,0.0666383,0
3.75752,0.0779954,0
3.76754,0.0559306,0
3.77756,0.0267025,0
3.78758,0.0312394,0
3.7976,0.0618526,0
3.80762,0.0746628,0
3.81764,0.0573177,0
3.82766,0.0464397,0
3.83768,0.0683967,0
3.8477,0.0959483,0
3.85772,0.0881029,0
3.86774,0.0518117,0
3.87776,0.0312672,0
3.88778,0.0425618,0
3.8978,0.0540205,0
3.90782,0.0398013,0
3.91784,0.0213896,0
3.92786,0.0327949,0
3.93788,0.0651364,0
3.9479,0.0777983,0
3.95792,0.0591516,0
3.96794,0.0429118,0
3.97796,0.0552673,0
3.98798,0.0746913,0
3.998,0.0658172,0
4.00802,0.0342685,0
4.01804,0.0182648,0
4.02806,0.0314079,0
4.03808,0.0451968,0
4.0481,0.0363531,0
4.05812,0.0235304,0
4.06814,0.0362967,0
4.07816,0.065851,0
4.08818,0.0752231,0
4.0982,0.0538852,0
4.10822,0.0328045,0
4.11824,0.0373443,0
4.12826,0.0507749,0
4.13828,0.0433169,0
4.1483,0.0199309,0
4.15832,0.0126843,0
4.16834,0.0308402,0
4.17836,0.0469926,0
4.18838,0.0401572,0
4.1984,0.0278938,0
4.20842,0.0374136,0
4.21844,0.0611228,0
4.22846,0.0661525,0
4.23848,0.0434849,0
4.2485,0.021296,0
4.25852,0.0228109,0
4.26854,0.0340146,0
4.27856,0.0294272,0
4.28858,0.0137091,0
4.2986,0.0138518,0
4.30862,0.0352496,0
4.31864,0.0513121,0
4.32866,0.0432405,0
4.33868,0.0280924,0
4.3487,0.0316165,0
4.35872,0.048172,0
4.36874,0.0496321,0
4.37876,0.0289658,0
4.38878,0.0111159,0
4.3988,0.0153076,0
4.40882,0.0277378,0
4.41884,0.0258838,0
4.42886,0.0148533,0
4.43888,0.0184899,0
4.4489,0.0397924,0
4.45892,0.0533741,0
4.46894,0.0425262,0
4.47896,0.02386,0
4.48898,0.0217922,0
4.499,0.0325297,0
4.50902,0.0324536,0
4.51904,0.0163818,0
4.52906,0.00577132,0
4.53908,0.0150281,0
4.5491,0.0293485,0
4.55912,0.0284535,0
4.56914,0.0183535,0
4.57916,0.0211277,0
4.58918,0.0388522,0
4.5992,0.0483584,0
4.60922,0.0354866,0
4.61924,0.0162177,0
4.62926,0.0126226,0
4.63928,0.0211831,0
4.6493,0.0215616,0
4.65932,0.0103371,0
4.66934,0.00629237,0
4.67936,0.0196928,0
4.68938,0.0346122,0
4.6994,0.0324809,0
4.70942,0.020175,0
4.71944,0.0188312,0
4.72946,0.0308479,0
4.73948,0.036245,0
4.7495,0.0236641,0
4.75952,0.00785106,0
4.76954,0.00715619,0
4.77956,0.0166691,0
4.78958,0.0182284,0
4.7996,0.0102615,0
4.80962,0.00998082,0
4.81964,0.0247605,0
4.82966,0.0382146,0
4.83968,0.033587,0
4.8497,0.0185918,0
4.85972,0.0134662,0
4.86974,0.0208933,0
4.87976,0.0238514,0
4.88978,0.0135374,0
4.8998,0.00327906,0
4.90982,0.00736696,0
4.91984,0.0187698,0
4.92986,0.0206552,0
4.93988,0.0130639,0
4.9499,0.0124709,0
4.95992,0.0248913,0
4.96994,0.0348833,0
4.97996,0.0280904,0
4.98998,0.0127041,0
5,0.00705276,0
