# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5077321460347141,0.06382016245319012,0,-0.015733522498868117,0
0.5235987755982989,0.06388944813268292,0,0.005416372930588181,0
0.5394654051618837,0.06366162140246691,0,0.0280397364696515,0
0.5553320347254685,0.06309888721799992,0,0.05198746557649076,0
0.5711986642890533,0.06216496076259062,0,0.07705528064539788,0
0.5870652938526382,0.06082619393295516,0,0.10298030755314344,0
0.6029319234162229,0.059052883116867655,0,0.1294404946894191,0
0.6187985529798078,0.05682058189467295,0,0.15605676535822088,0
0.6346651825433925,0.05411138936212982,0,0.1823990799044145,0
0.6505318121069774,0.05091534302453345,0,0.20799630850972065,0
0.6663984416705622,0.04723153990413317,0,0.2323496716331418,0
0.682265071234147,0.043069135988153,0,0.2549488974704906,0
0.6981317007977318,0.03844802511729644,0,0.2752902105960573,0
0.7139983303613167,0.033399154896934416,0,0.29289508957098587,0
0.7298649599249014,0.02796443226965665,0,0.30732892807312573,0
0.7457315894884863,0.022196173610501985,0,0.31821901339099495,0
0.7615982190520711,0.0161561114381625,0,0.3252714820831169,0
0.7774648486156559,0.009913965609508569,0,0.3282869347254265,0
0.7933314781792408,0.0035456263719067047,0,0.32717413274632134,0
0.8091981077428255,-0.0028689854732021156,0,0.3219607616880262,0
0.8250647373064104,-0.009248296030691421,0,0.312799716121561,0
0.8409313668699951,-0.015511584184200611,0,0.29996905395657114,0
0.85679799643358,-0.021581499779330687,0,0.28386396672981057,0
0.8726646259971648,-0.027386452843556827,0,0.26497984062113344,0
0.8885312555607496,-0.03286273424337176,0,0.24388686408533672,0
0.9043978851243344,-0.03795623836454349,0,0.22119822117124086,0
0.9202645146879193,-0.04262367833771393,0,0.1975353408249064,0
0.936131144251504,-0.04683324227696055,0,0.17349438415231788,0
0.9519977738150889,-0.05056467281269423,0,0.14961794074014675,0
0.9678644033786736,-0.05380880358038873,0,0.12637480538973297,0
0.9837310329422585,-0.05656663703766147,0,0.1041489117072518,0
0.9995976625058433,-0.05884807463446848,0,0.0832366373525577,0
1.0154642920694281,-0.060670428040024496,0,0.0638503303225679,0
1.0313309216330129,-0.06205681895279846,0,0.046125396939421685,0
1.0471975511965979,-0.06303458309081927,0,0.030128794516847458,0
1.0630641807601826,-0.06363376973051335,0,0.015867795985679105,0
1.0789308103237674,-0.0638858058341198,0,0.003299080776416082,0
1.0947974398873521,-0.0638223769030023,0,-0.007661106036667164,0
1.110664069450937,-0.0634745507384866,0,-0.01712514123167221,0
1.1265306990145219,-0.06287214667229143,0,-0.025220942400883833,0
1.1423973285781066,-0.06204332840464875,0,-0.0320793616143788,0
1.1582639581416914,-0.06101436962805382,0,-0.03782473755163822,0
1.1741305877052763,-0.05980952102878577,0,-0.04257112421066494,0
1.189997217268861,-0.05845092676934368,0,-0.046424969072583026,0
1.2058638468324459,-0.056958545797308385,0,-0.04949227705899429,0
1.2217304763960306,-0.05535009176793441,0,-0.05188544613303823,0
1.2375971059596156,-0.05364103064059057,0,-0.05372392869056426,0
1.2534637355232003,-0.051844696317289204,0,-0.055124849942174835,0
1.269330365086785,-0.04997255765484642,0,-0.05618496788366606,0
1.28519699465037,-0.048034596963555706,0,-0.05696203948203751,0
1.3010636242139548,-0.04603971307225653,0,-0.0574680595302302,0
1.3169302537775396,-0.04399592479098809,0,-0.057685052147545324,0
1.3327968833411243,-0.04191038501233474,0,-0.057603043606878845,0
1.3486635129047093,-0.039789138880850686,0,-0.057263725968688534,0
1.364530142468294,-0.03763694297399203,0,-0.056780354057436734,0
1.3803967720318788,-0.03545734369848016,0,-0.056308884518988814,0
1.3962634015954636,-0.033253236749470214,0,-0.05597567063283747,0
1.4121300311590486,-0.031027464788761724,0,-0.055814146989666955,0
1.4279966607226333,-0.028782952595292326,0,-0.05579191658538387,0
1.443863290286218,-0.026522176259142,0,-0.055969632039946655,0
1.4597299198498028,-0.02424630637033893,0,-0.056697302575849616,0
1.4755965494133878,-0.02195551430828735,0,-0.05859323480700444,0
1.4914631789769726,-0.01965050641512877,0,-0.06210130108055232,0
1.5073298085405573,-0.017333340922103535,0,-0.06698705993758232,0
1.5231964381041423,-0.015005672363375832,0,-0.07303847226113144,0
1.539063067667727,-0.012668081615202938,0,-0.08280620457271233,0
1.5549296972313118,-0.010325427312918294,0,-0.10316890227930883,0
1.5707963267948966,-0.007989677389772404,0,-0.1457987803596935,0
