# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6981317007977318,0.02746381481150553,0,0.3112053527758133,0
0.7139983303613167,0.021829361006489672,0,0.322892676177296,0
0.7298649599249014,0.01590854454312473,0,0.33103630423666247,0
0.7457315894884863,0.009763811449790872,0,0.33536525783664867,0
0.7615982190520711,0.003465228602274681,0,0.3357001824198083,0
0.7774648486156559,-0.002911278065226965,0,0.33196569776393764,0
0.7933314781792408,-0.009286008647356216,0,0.32420011889046085,0
0.8091981077428255,-0.01557781398173802,0,0.31256153208119336,0
0.8250647373064104,-0.02170655530091495,0,0.29732873251039643,0
0.8409313668699951,-0.02759558914461107,0,0.2788954521067062,0
0.85679799643358,-0.03317415373990477,0,0.2577566007674996,0
0.8726646259971648,-0.038379516483512816,0,0.23448621057644406,0
0.8885312555607496,-0.04315875586769152,0,0.20970819820167755,0
0.9043978851243344,-0.04747005533232557,0,0.18406261021961223,0
0.9202645146879193,-0.051283454806717955,0,0.15817109093356457,0
0.936131144251504,-0.05458101375764137,0,0.13260569750283643,0
0.9519977738150889,-0.057356401941025974,0,0.1078646635364567,0
0.9678644033786736,-0.05961398879798289,0,0.08435723806258087,0
0.9837310329422585,-0.06136754867163453,0,0.06239787008873174,0
0.9995976625058433,-0.06263869233930022,0,0.042208151563688595,0
1.0154642920694281,-0.06345515608687097,0,0.023924061007245714,0
1.0313309216330129,-0.06384907562714545,0,0.007605796620678376,0
1.0471975511965979,-0.06385534675491512,0,-0.006751744646365323,0
1.0630641807601826,-0.06351015289005059,0,-0.01920855881770438,0
1.0789308103237674,-0.06284970711091897,0,-0.029868782731944564,0
1.0947974398873521,-0.06190926097262209,0,-0.03886880437291872,0
1.110664069450937,-0.06072238608429959,0,-0.046363908882812756,0
1.1265306990145219,-0.05932051459466745,0,-0.052514359316408764,0
1.1423973285781066,-0.05773269133042004,0,-0.057473163422337985,0
1.1582639581416914,-0.055985476881181793,0,-0.06137844534777753,0
1.1741305877052763,-0.05410292791113972,0,-0.06435268545909141,0
1.189997217268861,-0.05210659828940887,0,-0.06650879205063065,0
1.2058638468324459,-0.05001552247546904,0,-0.06795987775916282,0
1.2217304763960306,-0.047846213367824485,0,-0.06882683932274362,0
1.2375971059596156,-0.045612728948068636,0,-0.06923747894567985,0
1.2534637355232003,-0.04332687543005461,0,-0.06931389868794877,0
1.269330365086785,-0.04099856748868941,0,-0.06915117634207005,0
1.28519699465037,-0.03863629259452407,0,-0.06879742440938307,0
1.3010636242139548,-0.0362475436620404,0,-0.0682492478933347,0
1.3169302537775396,-0.03383907189275016,0,-0.06747299748603842,0
1.3327968833411243,-0.03141680050375633,0,-0.06644936671802704,0
1.3486635129047093,-0.028985575093796664,0,-0.06522091240878271,0
1.364530142468294,-0.026548944706912957,0,-0.06391014528003328,0
1.3803967720318788,-0.02410933005499608,0,-0.06268297647560077,0
1.3962634015954636,-0.021668568605500805,0,-0.061667423884587694,0
1.4121300311590486,-0.019228613891183827,0,-0.06088689322882436,0
1.4279966607226333,-0.016791670825809967,0,-0.060294455828483355,0
1.443863290286218,-0.014359505705545979,0,-0.059945730148636814,0
1.4597299198498028,-0.011932545699846742,0,-0.060202352702367255,0
1.4755965494133878,-0.009510334238481898,0,-0.061696989160261874,0
1.4914631789769726,-0.007093093059035336,0,-0.06486070735663671,0
1.5073298085405573,-0.0046826241061313275,0,-0.06940946527633728,0
1.5231964381041423,-0.002280217468365041,0,-0.07509191929882306,0
1.539063067667727,0.00011389123586647281,0,-0.08448301450959039,0
1.5549296972313118,0.0024949199602329647,0,-0.10446312883230331,0
1.5707963267948966,0.004851169935703457,0,-0.146527958520396,0
