# epsilon: 0.000160054
# mass: 0.28
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.110664069450937,-0.05488221931164001,0,-0.0762652118012909,0
1.1265306990145219,-0.05266901172397799,0,-0.07999691887163597,0
1.1423973285781066,-0.05032285473996297,0,-0.08264252957511868,0
1.1582639581416914,-0.0478693887229403,0,-0.08434885478114319,0
1.1741305877052763,-0.04533134129330843,0,-0.08524191051013266,0
1.189997217268861,-0.04272861636334879,0,-0.08543644401344082,0
1.2058638468324459,-0.04007835080602809,0,-0.08504810387931423,0
1.2217304763960306,-0.03739497888761809,0,-0.08420147013455934,0
1.2375971059596156,-0.03469036369881151,0,-0.08302756510345463,0
1.2534637355232003,-0.03197409352361353,0,-0.08164828015299007,0
1.269330365086785,-0.02925388750389637,0,-0.08015243456425872,0
1.28519699465037,-0.02653621831290859,0,-0.07857533000804816,0
1.3010636242139548,-0.023826698716584917,0,-0.07689684510794208,0
1.3169302537775396,-0.021130344516550326,0,-0.07506773184827073,0
1.3327968833411243,-0.01845147192066041,0,-0.07305932239652875,0
1.3486635129047093,-0.01579339503350071,0,-0.07091314756660548,0
1.364530142468294,-0.013158203815143323,0,-0.06875615106577106,0
1.3803967720318788,-0.010546930268055144,0,-0.06675749371509092,0
1.3962634015954636,-0.007960188202647399,0,-0.06504103998422318,0
1.4121300311590486,-0.00539885292969342,0,-0.0636181248103468,0
1.4279966607226333,-0.0028641898670202664,0,-0.062428076924946944,0
1.443863290286218,-0.00035712022584490424,0,-0.06151840529879375,0
1.4597299198498028,0.002122677342267386,0,-0.061246640704773266,0
1.4755965494133878,0.004576359240057773,0,-0.062231814492246885,0
1.4914631789769726,0.007004237556482301,0,-0.06487091240405128,0
1.5073298085405573,0.009404976968260289,0,-0.0688387469623622,0
1.5231964381041423,0.011777656718169511,0,-0.0738525305266138,0
1.539063067667727,0.014122393927880759,0,-0.08239412329093272,0
1.5549296972313118,0.016434810625949422,0,-0.10102599510688655,0
1.5707963267948966,0.018703980094251213,0,-0.14051587586975375,0
