# 20241209_164903
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.5
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6872.81,0
0.01002,6815.28,0
0.0200401,6645.82,0
0.0300601,6373.69,0
0.0400802,6013.83,0
0.0501002,5586.12,0
0.0601202,5113.85,0
0.0701403,4621.72,0
0.0801603,4133.33,0
0.0901804,3668.47,0
0.1002,3241.06,0
0.11022,2858.02,0
0.12024,2519.69,0
0.130261,2221.72,0
0.140281,1957.86,0
0.150301,1722.83,0
0.160321,1514.27,0
0.170341,1332.96,0
0.180361,1181.38,0
0.190381,1061.28,0
0.200401,971.277,0
0.210421,905.829,0
0.220441,856.126,0
0.230461,812.61,0
0.240481,768.065,0
0.250501,719.821,0
0.260521,669.961,0
0.270541,623.418,0
0.280561,584.839,0
0.290581,555.85,0
0.300601,534.092,0
0.310621,514.544,0
0.320641,492.342,0
0.330661,465.492,0
0.340681,435.891,0
0.350701,408.031,0
0.360721,386.168,0
0.370741,371.654,0
0.380762,362.081,0
0.390782,352.792,0
0.400802,339.801,0
0.410822,322.271,0
0.420842,302.918,0
0.430862,286.079,0
0.440882,274.731,0
0.450902,268.461,0
0.460922,263.798,0
0.470942,256.668,0
0.480962,245.245,0
0.490982,231.177,0
0.501002,218.296,0
0.511022,209.749,0
0.521042,205.673,0
0.531062,203.129,0
0.541082,198.361,0
0.551102,189.644,0
0.561122,178.55,0
0.571142,168.646,0
0.581162,162.642,0
0.591182,160.264,0
0.601202,158.531,0
0.611222,154.21,0
0.621242,146.444,0
0.631263,137.393,0
0.641283,130.378,0
0.651303,127.073,0
0.661323,126.135,0
0.671343,124.406,0
0.681363,119.653,0
0.691383,112.474,0
0.701403,105.7,0
0.711423,101.872,0
0.721443,100.99,0
0.731463,100.581,0
0.741483,97.9714,0
0.751503,92.7067,0
0.761523,86.9153,0
0.771543,83.2938,0
0.781563,82.6048,0
0.791583,83.0035,0
0.801603,81.8154,0
0.811623,78.0653,0
0.821643,73.3565,0
0.831663,70.2734,0
0.841683,69.8682,0
0.851703,70.6636,0
0.861723,70.1211,0
0.871743,67.1268,0
0.881764,63.0381,0
0.891784,60.2799,0
0.901804,59.906,0
0.911824,60.5679,0
0.921844,59.9125,0
0.931864,56.9645,0
0.941884,53.0812,0
0.951904,50.5188,0
0.961924,50.1156,0
0.971944,50.4779,0
0.981964,49.4847,0
0.991984,46.5214,0
1.002,43.0918,0
1.01202,41.2046,0
1.02204,41.2601,0
1.03206,41.6827,0
1.04208,40.6578,0
1.0521,38.0784,0
1.06212,35.6208,0
1.07214,34.8839,0
1.08216,35.6525,0
1.09218,36.1585,0
1.1022,35.0319,0
1.11222,32.7742,0
1.12224,31.1417,0
1.13226,31.1628,0
1.14228,31.9944,0
1.1523,31.89,0
1.16232,30.156,0
1.17234,27.8967,0
1.18236,26.7325,0
1.19238,26.9714,0
1.2024,27.3115,0
1.21242,26.3742,0
1.22244,24.2928,0
1.23246,22.5347,0
1.24248,22.2002,0
1.25251,22.7809,0
1.26253,22.8053,0
1.27255,21.5747,0
1.28257,19.9548,0
1.29259,19.3166,0
1.30261,19.9046,0
1.31263,20.5583,0
1.32265,20.0962,0
1.33267,18.6907,0
1.34269,17.6144,0
1.35271,17.6883,0
1.36273,18.3086,0
1.37275,18.196,0
1.38277,16.9439,0
1.39279,15.4875,0
1.40281,14.9568,0
1.41283,15.3285,0
1.42285,15.5066,0
1.43287,14.6989,0
1.44289,13.3836,0
1.45291,12.7012,0
1.46293,13.0445,0
1.47295,13.5959,0
1.48297,13.3578,0
1.49299,12.3772,0
1.50301,11.6442,0
1.51303,11.8274,0
1.52305,12.4344,0
1.53307,12.4372,0
1.54309,11.5534,0
1.55311,10.5763,0
1.56313,10.3569,0
1.57315,10.7469,0
1.58317,10.8249,0
1.59319,10.0897,0
1.60321,9.09407,0
1.61323,8.72981,0
1.62325,9.10072,0
1.63327,9.41853,0
1.64329,9.03284,0
1.65331,8.25286,0
1.66333,7.91821,0
1.67335,8.29697,0
1.68337,8.73997,0
1.69339,8.522,0
1.70341,7.76452,0
1.71343,7.25142,0
1.72345,7.4004,0
1.73347,7.73715,0
1.74349,7.54037,0
1.75351,6.79325,0
1.76353,6.19871,0
1.77355,6.25704,0
1.78357,6.63144,0
1.79359,6.61745,0
1.80361,6.07843,0
1.81363,5.60682,0
1.82365,5.71915,0
1.83367,6.16521,0
1.84369,6.26171,0
1.85371,5.79077,0
1.86373,5.26678,0
1.87375,5.23379,0
1.88377,5.54497,0
1.89379,5.57914,0
1.90381,5.08469,0
1.91383,4.51453,0
1.92385,4.41664,0
1.93387,4.7133,0
1.94389,4.83164,0
1.95391,4.48905,0
1.96393,4.06544,0
1.97395,4.07087,0
1.98397,4.44472,0
1.99399,4.63742,0
2.00401,4.34727,0
2.01403,3.91131,0
2.02405,3.82906,0
2.03407,4.08219,0
2.04409,4.17438,0
2.05411,3.82054,0
2.06413,3.3365,0
2.07415,3.20669,0
2.08417,3.43444,0
2.09419,3.56173,0
2.10421,3.31294,0
2.11423,2.96891,0
2.12425,2.96497,0
2.13427,3.28084,0
2.14429,3.46534,0
2.15431,3.25187,0
2.16433,2.90962,0
2.17435,2.85543,0
2.18437,3.07525,0
2.19439,3.15473,0
2.20441,2.86355,0
2.21443,2.47607,0
2.22445,2.39117,0
2.23447,2.59007,0
2.24449,2.68454,0
2.25451,2.4687,0
2.26453,2.20327,0
2.27455,2.23684,0
2.28457,2.50996,0
2.29459,2.63477,0
2.30461,2.43081,0
2.31463,2.16321,0
2.32465,2.15895,0
2.33467,2.34887,0
2.34469,2.37598,0
2.35471,2.10607,0
2.36473,1.8178,0
2.37475,1.81242,0
2.38477,2.00167,0
2.39479,2.04727,0
2.40481,1.84692,0
2.41483,1.67072,0
2.42485,1.76662,0
2.43487,2.00108,0
2.44489,2.04385,0
2.45491,1.82754,0
2.46493,1.63128,0
2.47495,1.67832,0
2.48497,1.82512,0
2.49499,1.77812,0
2.50501,1.51938,0
2.51503,1.33364,0
2.52505,1.4063,0
2.53507,1.56997,0
2.54509,1.55467,0
2.55511,1.37446,0
2.56513,1.29691,0
2.57515,1.44823,0
2.58517,1.62474,0
2.59519,1.57887,0
2.60521,1.36519,0
2.61523,1.25402,0
2.62525,1.344,0
2.63527,1.43128,0
2.64529,1.31484,0
2.65531,1.09144,0
2.66533,1.01779,0
2.67535,1.14547,0
2.68537,1.25555,0
2.69539,1.17938,0
2.70541,1.03694,0
2.71543,1.05184,0
2.72545,1.21827,0
2.73547,1.30364,0
2.74549,1.17963,0
2.75551,1.00115,0
2.76553,0.979542,0
2.77555,1.08321,0
2.78557,1.09654,0
2.79559,0.942683,0
2.80561,0.797884,0
2.81563,0.835852,0
2.82565,0.978569,0
2.83567,1.01352,0
2.84569,0.900953,0
2.85571,0.822526,0
2.86573,0.906534,0
2.87575,1.03503,0
2.88577,1.0128,0
2.89579,0.848512,0
2.90581,0.739467,0
2.91583,0.787447,0
2.92585,0.861828,0
2.93587,0.803003,0
2.94589,0.661762,0
2.95591,0.624199,0
2.96593,0.737639,0
2.97595,0.8411,0
2.98597,0.799174,0
2.99599,0.693385,0
3.00601,0.693292,0
3.01603,0.801723,0
3.02605,0.849074,0
3.03607,0.741872,0
3.04609,0.599027,0
3.05611,0.579359,0
3.06613,0.657018,0
3.07615,0.67194,0
3.08617,0.573565,0
3.09619,0.495508,0
3.10621,0.5546,0
3.11623,0.674965,0
3.12625,0.696559,0
3.13627,0.605412,0
3.14629,0.546506,0
3.15631,0.604735,0
3.16633,0.678708,0
3.17635,0.634202,0
3.18637,0.50288,0
3.19639,0.437967,0
3.20641,0.493185,0
3.21643,0.551834,0
3.22645,0.508811,0
3.23647,0.425841,0
3.24649,0.436147,0
3.25651,0.540777,0
3.26653,0.602059,0
3.27655,0.542508,0
3.28657,0.453616,0
3.29659,0.456285,0
3.30661,0.522941,0
3.31663,0.523922,0
3.32665,0.424816,0
3.33667,0.339965,0
3.34669,0.36525,0
3.35671,0.44098,0
3.36673,0.446252,0
3.37675,0.379885,0
3.38677,0.357447,0
3.39679,0.432299,0
3.40681,0.510212,0
3.41683,0.484924,0
3.42685,0.391905,0
3.43687,0.352988,0
3.44689,0.397377,0
3.45691,0.425262,0
3.46693,0.363837,0
3.47695,0.279472,0
3.48697,0.279472,0
3.49699,0.353401,0
3.50701,0.390964,0
3.51703,0.346729,0
3.52705,0.3037,0
3.53707,0.342907,0
3.54709,0.416983,0
3.55711,0.417962,0
3.56713,0.336286,0
3.57715,0.274089,0
3.58717,0.295096,0
3.59719,0.336365,0
3.60721,0.310531,0
3.61723,0.240824,0
3.62725,0.226104,0
3.63727,0.290882,0
3.64729,0.34721,0
3.65731,0.32447,0
3.66733,0.271003,0
3.67735,0.276508,0
3.68737,0.334251,0
3.69739,0.350695,0
3.70741,0.28626,0
3.71743,0.215234,0
3.72745,0.216609,0
3.73747,0.261314,0
3.74749,0.263145,0
3.75752,0.212595,0
3.76754,0.190241,0
3.77756,0.241736,0
3.78758,0.304954,0
3.7976,0.299672,0
3.80762,0.244152,0
3.81764,0.224011,0
3.82766,0.262319,0
3.83768,0.28696,0
3.8477,0.242181,0
3.85772,0.174515,0
3.86774,0.164415,0
3.87776,0.20865,0
3.88778,0.230054,0
3.8978,0.196814,0
3.90782,0.169023,0
3.91784,0.203419,0
3.92786,0.262901,0
3.93788,0.268521,0
3.9479,0.215309,0
3.95792,0.177562,0
3.96794,0.197343,0
3.97796,0.225005,0
3.98798,0.19931,0
3.998,0.143141,0
4.00802,0.129943,0
4.01804,0.173431,0
4.02806,0.208248,0
4.03808,0.189277,0
4.0481,0.157707,0
4.05812,0.174546,0
4.06814,0.224311,0
4.07816,0.235728,0
4.08818,0.187743,0
4.0982,0.140507,0
4.10822,0.145965,0
4.11824,0.174103,0
4.12826,0.164472,0
4.13828,0.121547,0
4.1483,0.108156,0
4.15832,0.148552,0
4.16834,0.189905,0
4.17836,0.180708,0
4.18838,0.146105,0
4.1984,0.146582,0
4.20842,0.183937,0
4.21844,0.198013,0
4.22846,0.15821,0
4.23848,0.110397,0
4.2485,0.10908,0
4.25852,0.138773,0
4.26854,0.142603,0
4.27856,0.111748,0
4.28858,0.0982189,0
4.2986,0.132735,0
4.30862,0.174595,0
4.31864,0.170519,0
4.32866,0.132823,0
4.33868,0.118593,0
4.3487,0.142746,0
4.35872,0.157425,0
4.36874,0.127366,0
4.37876,0.0852467,0
4.38878,0.083106,0
4.3988,0.115166,0
4.40882,0.129329,0
4.41884,0.107947,0
4.42886,0.0933728,0
4.43888,0.120059,0
4.4489,0.158375,0
4.45892,0.156697,0
4.46894,0.117781,0
4.47896,0.0936245,0
4.48898,0.107795,0
4.499,0.12334,0
4.50902,0.1033,0
4.51904,0.0692753,0
4.52906,0.0686688,0
4.53908,0.102064,0
4.5491,0.122387,0
4.55912,0.106309,0
4.56914,0.0879959,0
4.57916,0.104154,0
4.58918,0.135525,0
4.5992,0.134738,0
4.60922,0.097817,0
4.61924,0.0703659,0
4.62926,0.0799559,0
4.63928,0.0980201,0
4.6493,0.0876534,0
4.65932,0.0620196,0
4.66934,0.063518,0
4.67936,0.0968778,0
4.68938,0.119788,0
4.6994,0.105536,0
4.70942,0.0817486,0
4.71944,0.0864619,0
4.72946,0.109664,0
4.73948,0.109453,0
4.7495,0.0771452,0
4.75952,0.0513703,0
4.76954,0.0604106,0
4.77956,0.0816611,0
4.78958,0.0791632,0
4.7996,0.0598243,0
4.80962,0.0614479,0
4.81964,0.0918855,0
4.82966,0.113924,0
4.83968,0.0997327,0
4.8497,0.0717148,0
4.85972,0.0678308,0
4.86974,0.0849928,0
4.87976,0.0865756,0
4.88978,0.0608968,0
4.8998,0.0401295,0
4.90982,0.0513302,0
4.91984,0.0756625,0
4.92986,0.0781512,0
4.93988,0.0611584,0
4.9499,0.0590236,0
4.95992,0.0828601,0
4.96994,0.101218,0
4.97996,0.0867479,0
4.98998,0.0572942,0
5,0.0489934,0
