# 20241209_162832
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8134
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8114.82,0
0.01002,8012.57,0
0.0200401,7713.3,0
0.0300601,7239.12,0
0.0400802,6625.31,0
0.0501002,5917.53,0
0.0601202,5167.25,0
0.0701403,4425.53,0
0.0801603,3736.03,0
0.0901804,3128.83,0
0.1002,2616.98,0
0.11022,2197.11,0
0.12024,1854.41,0
0.130261,1570.28,0
0.140281,1329.93,0
0.150301,1126.71,0
0.160321,961.494,0
0.170341,837.66,0
0.180361,754.604,0
0.190381,703.756,0
0.200401,669.668,0
0.210421,635.904,0
0.220441,592.33,0
0.230461,539.267,0
0.240481,485.678,0
0.250501,442.309,0
0.260521,414.122,0
0.270541,397.048,0
0.280561,381.209,0
0.290581,358.243,0
0.300601,327.314,0
0.310621,295.322,0
0.320641,271.162,0
0.330661,258.559,0
0.340681,253.156,0
0.350701,246.2,0
0.360721,231.741,0
0.370741,211.344,0
0.380762,192.347,0
0.390782,181.236,0
0.400802,177.967,0
0.410822,176.211,0
0.420842,169.207,0
0.430862,155.836,0
0.440882,141.338,0
0.450902,132.118,0
0.460922,129.625,0
0.470942,129.148,0
0.480962,124.558,0
0.490982,114.27,0
0.501002,102.565,0
0.511022,95.0764,0
0.521042,93.1126,0
0.531062,92.5649,0
0.541082,88.373,0
0.551102,79.7893,0
0.561122,70.9648,0
0.571142,66.3892,0
0.581162,66.1597,0
0.591182,66.1113,0
0.601202,62.5009,0
0.611222,56.0326,0
0.621242,50.8546,0
0.631263,49.8009,0
0.641283,51.2646,0
0.651303,51.1338,0
0.661323,47.4594,0
0.671343,42.5038,0
0.681363,39.9376,0
0.691383,40.5445,0
0.701403,41.4168,0
0.711423,39.4513,0
0.721443,34.948,0
0.731463,31.1155,0
0.741483,30.2113,0
0.751503,30.9752,0
0.761523,30.3369,0
0.771543,27.1981,0
0.781563,23.6823,0
0.791583,22.4481,0
0.801603,23.4574,0
0.811623,24.1437,0
0.821643,22.6392,0
0.831663,20.0003,0
0.841683,18.734,0
0.851703,19.5869,0
0.861723,20.6432,0
0.871743,19.7801,0
0.881764,17.2927,0
0.891784,15.4057,0
0.901804,15.4099,0
0.911824,16.1105,0
0.921844,15.4945,0
0.931864,13.3577,0
0.941884,11.5114,0
0.951904,11.401,0
0.961924,12.296,0
0.971944,12.3468,0
0.981964,11.0261,0
0.991984,9.72965,0
1.002,9.83847,0
1.01202,10.8713,0
1.02204,11.148,0
1.03206,10.0036,0
1.04208,8.59316,0
1.0521,8.28792,0
1.06212,8.87232,0
1.07214,8.92758,0
1.08216,7.79583,0
1.09218,6.44685,0
1.1022,6.13868,0
1.11222,6.75046,0
1.12224,7.02737,0
1.13226,6.32801,0
1.14228,5.44982,0
1.1523,5.46278,0
1.16232,6.2109,0
1.17234,6.53459,0
1.18236,5.85607,0
1.19238,4.92208,0
1.2024,4.7286,0
1.21242,5.16421,0
1.22244,5.232,0
1.23246,4.48027,0
1.24248,3.62283,0
1.25251,3.52902,0
1.26253,4.03526,0
1.27255,4.22731,0
1.28257,3.73741,0
1.29259,3.22239,0
1.30261,3.38445,0
1.31263,3.95757,0
1.32265,4.08247,0
1.33267,3.50228,0
1.34269,2.88917,0
1.35271,2.87658,0
1.36273,3.19496,0
1.37275,3.11352,0
1.38277,2.50865,0
1.39279,2.03341,0
1.40281,2.17958,0
1.41283,2.59712,0
1.42285,2.62286,0
1.43287,2.2247,0
1.44289,2.00796,0
1.45291,2.30773,0
1.46293,2.69334,0
1.47295,2.58198,0
1.48297,2.05929,0
1.49299,1.73595,0
1.50301,1.87615,0
1.51303,2.06129,0
1.52305,1.83889,0
1.53307,1.38971,0
1.54309,1.25497,0
1.55311,1.54863,0
1.56313,1.80594,0
1.57315,1.66406,0
1.58317,1.36794,0
1.59319,1.37938,0
1.60321,1.68479,0
1.61323,1.81358,0
1.62325,1.52231,0
1.63327,1.13869,0
1.64329,1.08038,0
1.65331,1.27132,0
1.66333,1.29415,0
1.67335,1.02651,0
1.68337,0.815953,0
1.69339,0.955044,0
1.70341,1.24615,0
1.71343,1.29101,0
1.72345,1.06305,0
1.73347,0.921458,0
1.74349,1.06524,0
1.75351,1.24178,0
1.76353,1.12806,0
1.77355,0.806798,0
1.78357,0.641802,0
1.79359,0.753251,0
1.80361,0.871321,0
1.81363,0.762452,0
1.82365,0.577993,0
1.83367,0.61324,0
1.84369,0.852853,0
1.85371,0.983916,0
1.86373,0.849211,0
1.87375,0.663586,0
1.88377,0.682677,0
1.89379,0.827291,0
1.90381,0.816087,0
1.91383,0.593673,0
1.92385,0.413274,0
1.93387,0.463526,0
1.94389,0.604298,0
1.95391,0.595104,0
1.96393,0.458308,0
1.97395,0.432006,0
1.98397,0.596176,0
1.99399,0.740861,0
2.00401,0.670946,0
2.01403,0.486895,0
2.02405,0.427179,0
2.03407,0.518269,0
2.04409,0.554174,0
2.05411,0.421539,0
2.06413,0.273646,0
2.07415,0.29826,0
2.08417,0.438713,0
2.09419,0.486181,0
2.10421,0.394093,0
2.11423,0.337424,0
2.12425,0.435161,0
2.13427,0.561636,0
2.14429,0.529974,0
2.15431,0.367352,0
2.16433,0.270706,0
2.17435,0.318262,0
2.18437,0.371357,0
2.19439,0.302353,0
2.20441,0.193161,0
2.21443,0.206198,0
2.22445,0.332764,0
2.23447,0.403444,0
2.24449,0.340188,0
2.25451,0.265546,0
2.26453,0.308017,0
2.27455,0.403895,0
2.28457,0.394281,0
2.29459,0.265454,0
2.30461,0.169041,0
2.31463,0.198206,0
2.32465,0.261117,0
2.33467,0.235423,0
2.34469,0.158877,0
2.35471,0.165783,0
2.36473,0.273027,0
2.37475,0.346234,0
2.38477,0.296694,0
