# 20250121_114541
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.6
# NpT:	600
# pTmax:	6
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.89649,0.000580495,0
3.90651,0.000157285,0
3.91653,0.00107984,0
3.92654,0.00283588,0
3.93656,0.00339271,0
3.94658,0.00207715,0
3.95659,0.00055509,0
3.96661,0.000426354,0
3.97663,0.00110021,0
3.98664,0.00105032,0
3.99666,0.000287656,0
4.00668,0.000178764,0
4.01669,0.00107906,0
4.02671,0.0016745,0
4.03673,0.00109817,0
4.04674,0.000407271,0
4.05676,0.000990024,0
4.06678,0.002336,0
4.07679,0.00266179,0
4.08681,0.00147847,0
4.09683,0.000219338,0
4.10684,8.45258e-05,0
4.11686,0.00048639,0
4.12688,0.000351938,0
4.13689,1.31492e-06,0
4.14691,0.000549513,0
4.15693,0.00185811,0
4.16694,0.00243458,0
4.17696,0.00158885,0
4.18698,0.000521814,0
4.19699,0.000606953,0
4.20701,0.00144402,0
4.21703,0.00159349,0
4.22705,0.000765239,0
4.23706,0.000109765,0
4.24708,0.00033293,0
4.2571,0.000700798,0
4.26711,0.000429674,0
4.27713,9.95971e-05,0
4.28715,0.000740229,0
4.29716,0.00201548,0
4.30718,0.0024571,0
4.3172,0.00151876,0
4.32721,0.000353385,0
4.33723,0.000151385,0
4.34725,0.000580996,0
4.35726,0.000597297,0
4.36728,0.000178867,0
4.3773,0.000237543,0
4.38731,0.000970283,0
4.39733,0.0014025,0
4.40735,0.00091152,0
4.41736,0.000298572,0
4.42738,0.000633944,0
4.4374,0.001602,0
4.44741,0.00190136,0
4.45743,0.0011079,0
4.46745,0.000197792,0
4.47746,4.62829e-05,0
4.48748,0.000287718,0
4.4975,0.00019562,0
4.50751,3.01487e-06,0
4.51753,0.000480451,0
4.52755,0.001484,0
4.53756,0.0019019,0
4.54758,0.0012264,0
4.5576,0.000349079,0
4.56761,0.000314111,0
4.57763,0.000882666,0
4.58765,0.00103164,0
4.59766,0.000526495,0
4.60768,0.000149329,0
4.6177,0.000363711,0
4.62771,0.000619946,0
4.63773,0.00037035,0
4.64775,8.08544e-05,0
4.65776,0.000535856,0
4.66778,0.00149346,0
4.6778,0.0018523,0
4.68781,0.00117011,0
4.69783,0.000266196,0
4.70785,3.33588e-05,0
4.71786,0.000289101,0
4.72788,0.000323065,0
4.7379,0.000120265,0
4.74791,0.000289066,0
4.75793,0.000898779,0
4.76795,0.00120061,0
4.77796,0.000761623,0
4.78798,0.000222442,0
4.798,0.000411111,0
4.80801,0.00111184,0
4.81803,0.00136159,0
4.82805,0.000825484,0
4.83806,0.0001885,0
4.84808,7.23879e-05,0
4.8581,0.000218243,0
4.86811,0.000128765,0
4.87813,5.22553e-06,0
4.88815,0.00040746,0
4.89816,0.00119229,0
4.90818,0.00150746,0
4.9182,0.000968695,0
4.92821,0.000245687,0
4.93823,0.000135024,0
4.94825,0.000502071,0
4.95826,0.000633027,0
4.96828,0.000357947,0
4.9783,0.000199672,0
4.98831,0.000423742,0
4.99833,0.000592271,0
5.00835,0.000339404,0
5.01836,7.5394e-05,0
5.02838,0.000410206,0
5.0384,0.00114549,0
5.04841,0.00143213,0
5.05843,0.000924,0
5.06845,0.000224475,0
5.07846,2.46854e-06,0
5.08848,0.000148523,0
5.0985,0.000174937,0
5.10851,8.81216e-05,0
5.11853,0.000305958,0
5.12855,0.000816827,0
5.13856,0.00102865,0
5.14858,0.00063721,0
5.1586,0.000161395,0
5.16861,0.00024542,0
5.17863,0.00074041,0
5.18865,0.000940044,0
5.19866,0.000595247,0
5.20868,0.000186026,0
5.2187,0.000127785,0
5.22871,0.000211002,0
5.23873,0.000103235,0
5.24875,7.61337e-06,0
5.25876,0.000351896,0
5.26878,0.000989674,0
5.2788,0.00124055,0
5.28881,0.000805761,0
5.29883,0.000200872,0
5.30885,4.65776e-05,0
5.31886,0.000275483,0
5.32888,0.000388747,0
5.3389,0.000264386,0
5.34891,0.000246006,0
5.35893,0.000463364,0
5.36895,0.000562363,0
5.37896,0.000308036,0
5.38898,6.39884e-05,0
5.399,0.000305256,0
5.40902,0.000864117,0
5.41903,0.0010871,0
5.42905,0.000714268,0
5.43907,0.000193517,0
5.44908,1.10512e-05,0
5.4591,8.69062e-05,0
5.46912,9.07793e-05,0
5.47913,6.16367e-05,0
5.48915,0.000299105,0
5.49917,0.000739372,0
5.50918,0.000897067,0
5.5192,0.000551184,0
5.52922,0.000125148,0
5.53923,0.000128877,0
5.54925,0.000468033,0
5.55927,0.000631609,0
5.56928,0.000436938,0
5.5793,0.000207637,0
5.58932,0.000196905,0
5.59933,0.000227345,0
5.60935,9.47737e-05,0
5.61937,1.33994e-05,0
5.62938,0.000313694,0
5.6394,0.000839203,0
5.64942,0.00103479,0
5.65943,0.000675217,0
5.66945,0.000172368,0
5.67947,1.03488e-05,0
5.68948,0.000150606,0
5.6995,0.000238976,0
5.70952,0.000197813,0
5.71953,0.000261127,0
5.72955,0.000472434,0
5.73957,0.000532947,0
5.74958,0.000286376,0
5.7596,5.11878e-05,0
5.76962,0.000207755,0
5.77963,0.000624613,0
5.78965,0.000803385,0
5.79967,0.00054801,0
5.80968,0.000181917,0
5.8197,4.39093e-05,0
5.82972,6.80833e-05,0
5.83973,4.28617e-05,0
5.84975,4.19542e-05,0
5.85977,0.000288019,0
5.86978,0.000680617,0
5.8798,0.000806668,0
5.88982,0.000499846,0
5.89983,0.000113279,0
5.90985,6.30132e-05,0
5.91987,0.000295624,0
5.92988,0.000436976,0
5.9399,0.000345964,0
5.94992,0.000233826,0
5.95993,0.000246562,0
5.96995,0.000238389,0
5.97997,9.22481e-05,0
5.98998,1.461e-05,0
6,0.000259327,0
