# 20241209_165608
q,primespecRe,primespecIm
0.585586,8.90741,0
0.590591,9.10675,0
0.595596,8.56767,0
0.600601,7.49008,0
0.605606,6.43644,0
0.610611,5.72126,0
0.615616,5.78517,0
0.620621,5.99584,0
0.625626,6.5611,0
0.630631,7.2072,0
0.635636,7.15157,0
0.640641,6.94081,0
0.645646,6.17208,0
0.650651,4.9676,0
0.655656,3.83396,0
0.660661,3.12164,0
0.665666,3.1173,0
0.670671,3.14424,0
0.675676,3.44529,0
0.680681,3.90047,0
0.685686,3.85386,0
0.690691,3.68331,0
0.695696,3.17455,0
0.700701,2.54139,0
0.705706,2.2214,0
0.710711,2.0486,0
0.715716,2.28722,0
0.720721,2.88864,0
0.725726,3.47457,0
0.730731,3.94766,0
0.735736,3.89846,0
0.740741,3.72026,0
0.745746,3.25033,0
0.750751,2.65775,0
0.755756,2.33546,0
0.760761,2.15541,0
0.765766,2.29973,0
0.770771,2.62591,0
0.775776,2.8416,0
0.780781,2.98379,0
0.785786,2.80211,0
0.790791,2.35566,0
0.795796,1.77477,0
0.800801,1.26809,0
0.805806,1.05498,0
0.810811,0.94883,0
0.815816,1.08267,0
0.820821,1.4046,0
0.825826,1.58539,0
0.830831,1.69722,0
0.835836,1.57949,0
0.840841,1.32117,0
0.845846,1.0782,0
0.850851,0.909343,0
0.855856,0.985249,0
0.860861,1.2162,0
0.865866,1.54592,0
0.870871,1.91595,0
0.875876,1.99541,0
0.880881,2.02803,0
0.885886,1.84868,0
0.890891,1.46783,0
0.895896,1.12746,0
0.900901,0.900446,0
0.905906,0.914317,0
0.910911,0.975496,0
0.915916,1.09878,0
0.920921,1.24546,0
0.925926,1.2048,0
0.930931,1.06979,0
0.935936,0.812996,0
0.940941,0.535283,0
0.945946,0.390637,0
0.950951,0.314696,0
0.955956,0.385079,0
0.960961,0.605865,0
0.965966,0.792069,0
0.970971,0.938859,0
0.975976,0.911701,0
0.980981,0.821428,0
0.985986,0.672357,0
0.990991,0.539497,0
0.995996,0.558752,0
1.001,0.636572,0
1.00601,0.796327,0
1.01101,1.03762,0
1.01602,1.13368,0
1.02102,1.18352,0
1.02603,1.08958,0
1.03103,0.85656,0
1.03604,0.598238,0
1.04104,0.40582,0
1.04605,0.368647,0
1.05105,0.353739,0
1.05606,0.405193,0
1.06106,0.51958,0
1.06607,0.518639,0
1.07107,0.492015,0
1.07608,0.384547,0
1.08108,0.239473,0
1.08609,0.171369,0
1.09109,0.135926,0
1.0961,0.180062,0
1.1011,0.348988,0
1.10611,0.503063,0
1.11111,0.631807,0
1.11612,0.625908,0
1.12112,0.585502,0
1.12613,0.477606,0
1.13113,0.357671,0
1.13614,0.342711,0
1.14114,0.338128,0
1.14615,0.389855,0
1.15115,0.532992,0
1.15616,0.602356,0
1.16116,0.642523,0
1.16617,0.59328,0
1.17117,0.45581,0
1.17618,0.286251,0
1.18118,0.157887,0
1.18619,0.124793,0
1.19119,0.110406,0
1.1962,0.140211,0
1.2012,0.231918,0
1.20621,0.253694,0
1.21121,0.261507,0
1.21622,0.217023,0
1.22122,0.140957,0
1.22623,0.117031,0
1.23123,0.105602,0
1.23624,0.138095,0
1.24124,0.268058,0
1.24625,0.386989,0
1.25125,0.487737,0
1.25626,0.485941,0
1.26126,0.45709,0
1.26627,0.37812,0
1.27127,0.265212,0
1.27628,0.203024,0
1.28128,0.166966,0
1.28629,0.185468,0
1.29129,0.247049,0
1.2963,0.286295,0
1.3013,0.313055,0
1.30631,0.288821,0
1.31131,0.213271,0
1.31632,0.106605,0
1.32132,0.042143,0
1.32633,0.0401424,0
1.33133,0.0429952,0
1.33634,0.0652744,0
1.34134,0.144529,0
1.34635,0.175033,0
1.35135,0.188543,0
1.35636,0.16421,0
1.36136,0.115977,0
1.36637,0.100801,0
1.37137,0.09361,0
1.37638,0.115399,0
1.38138,0.202732,0
1.38639,0.282623,0
1.39139,0.351409,0
1.3964,0.349019,0
1.4014,0.321213,0
1.40641,0.258475,0
1.41141,0.166838,0
1.41642,0.101967,0
1.42142,0.0642625,0
1.42643,0.070448,0
1.43143,0.0992389,0
1.43644,0.12247,0
1.44144,0.141081,0
1.44645,0.129331,0
1.45145,0.0893603,0
1.45646,0.0360907,0
1.46146,0.00964868,0
1.46647,0.0130646,0
1.47147,0.041932,0
1.47648,0.0888295,0
1.48148,0.15179,0
1.48649,0.174866,0
1.49149,0.185518,0
1.4965,0.16714,0
1.5015,0.120596,0
1.50651,0.0914648,0
1.51151,0.0728474,0
1.51652,0.0829931,0
1.52152,0.127954,0
1.52653,0.172913,0
1.53153,0.215359,0
1.53654,0.213197,0
1.54154,0.190248,0
1.54655,0.145912,0
1.55155,0.0819702,0
1.55656,0.031709,0
1.56156,0.0100588,0
1.56657,0.0129701,0
1.57157,0.0347483,0
1.57658,0.0536703,0
1.58158,0.067994,0
1.58659,0.0613624,0
1.59159,0.0400598,0
1.5966,0.0226064,0
1.6016,0.0119472,0
1.60661,0.0171322,0
1.61161,0.0578133,0
1.61662,0.109699,0
1.62162,0.162819,0
1.62663,0.176265,0
1.63163,0.181059,0
1.63664,0.164244,0
1.64164,0.115563,0
1.64665,0.0752079,0
1.65165,0.047628,0
1.65666,0.0497909,0
1.66166,0.066982,0
1.66667,0.0886254,0
1.67167,0.114049,0
1.67668,0.112944,0
1.68168,0.0971692,0
1.68669,0.0676624,0
1.69169,0.0303996,0
1.6967,0.00970239,0
1.7017,0.00258883,0
1.70671,0.0044691,0
1.71171,0.0301966,0
1.71672,0.0520196,0
1.72172,0.0636358,0
1.72673,0.0585309,0
1.73173,0.0410785,0
1.73674,0.0284319,0
1.74174,0.0198902,0
1.74675,0.0247025,0
1.75175,0.0557976,0
1.75676,0.0936019,0
1.76176,0.133719,0
1.76677,0.139062,0
1.77177,0.139434,0
1.77678,0.125992,0
1.78178,0.0832348,0
1.78679,0.0421795,0
1.79179,0.0171129,0
1.7968,0.016418,0
1.8018,0.0209976,0
1.80681,0.0294861,0
1.81181,0.0442203,0
1.81682,0.0441353,0
1.82182,0.0347964,0
1.82683,0.013862,0
1.83183,0.00213707,0
1.83684,0.00257684,0
1.84184,0.0110143,0
1.84685,0.0290504,0
1.85185,0.0587222,0
1.85686,0.0752074,0
1.86186,0.084459,0
1.86687,0.0791221,0
1.87187,0.058283,0
1.87688,0.0392458,0
1.88188,0.0248087,0
1.88689,0.0266094,0
1.89189,0.0423412,0
1.8969,0.0634996,0
1.9019,0.090393,0
1.90691,0.0938436,0
1.91191,0.0921124,0
1.91692,0.0814996,0
1.92192,0.050857,0
1.92693,0.0174793,0
1.93193,0.00293315,0
1.93694,0.00284599,0
1.94194,0.00627116,0
1.94695,0.0120755,0
1.95195,0.0209435,0
1.95696,0.0206642,0
1.96196,0.0141478,0
1.96697,0.00613534,0
1.97197,0.0015055,0
1.97698,0.00225413,0
1.98198,0.0176983,0
1.98699,0.0447159,0
1.99199,0.0715443,0
1.997,0.0828306,0
2.002,0.0883141,0
2.00701,0.0827552,0
2.01201,0.0597699,0
2.01702,0.0357554,0
2.02202,0.0175964,0
2.02703,0.0166909,0
2.03203,0.0206656,0
2.03704,0.0285452,0
2.04204,0.0440747,0
2.04705,0.0464497,0
2.05205,0.0440368,0
2.05706,0.0357087,0
2.06206,0.0186315,0
2.06707,0.00780589,0
2.07207,0.00269722,0
2.07708,0.00342789,0
2.08208,0.0138423,0
2.08709,0.0240916,0
2.09209,0.0306274,0
2.0971,0.0292492,0
2.1021,0.0208477,0
2.10711,0.0130677,0
2.11211,0.00720266,0
2.11712,0.00838522,0
2.12212,0.0217387,0
2.12713,0.0407418,0
2.13213,0.0629845,0
2.13714,0.0710671,0
2.14214,0.0741866,0
2.14715,0.0696526,0
2.15215,0.0491368,0
2.15716,0.0262542,0
2.16216,0.00920238,0
2.16717,0.00569741,0
2.17217,0.00446497,0
2.17718,0.00554574,0
2.18218,0.0132383,0
2.18719,0.0151236,0
2.19219,0.0132446,0
2.1972,0.00804029,0
2.2022,0.00240871,0
2.20721,0.00252965,0
2.21221,0.00768702,0
2.21722,0.0174866,0
2.22222,0.032702,0
2.22723,0.0415753,0
2.23223,0.0465112,0
2.23724,0.044408,0
2.24224,0.0326761,0
2.24725,0.0206332,0
2.25225,0.0108222,0
2.25726,0.0107523,0
2.26226,0.0172697,0
2.26727,0.0273475,0
2.27227,0.0427652,0
2.27728,0.0477161,0
2.28228,0.0489861,0
2.28729,0.0458184,0
2.29229,0.0309602,0
2.2973,0.0143703,0
2.3023,0.0037502,0
2.30731,0.00296989,0
2.31231,0.00314813,0
2.31732,0.00409646,0
2.32232,0.00846875,0
2.32733,0.00911959,0
2.33233,0.00618618,0
2.33734,0.00275093,0
2.34234,0.00060997,0
2.34735,0.000794183,0
2.35235,0.00821924,0
2.35736,0.0243353,0
2.36236,0.039678,0
2.36737,0.0470358,0
2.37237,0.0507976,0
2.37738,0.0487166,0
2.38238,0.0360223,0
2.38739,0.0209075,0
2.39239,0.00833939,0
2.3974,0.00699877,0
2.4024,0.00700393,0
2.40741,0.0082891,0
2.41241,0.0166777,0
2.41742,0.0200072,0
2.42242,0.020456,0
2.42743,0.0185241,0
2.43243,0.01122,0
2.43744,0.00755456,0
2.44244,0.00552098,0
2.44745,0.00604973,0
2.45245,0.01174,0
2.45746,0.0163637,0
2.46246,0.019197,0
2.46747,0.0184594,0
2.47247,0.0128064,0
2.47748,0.00764944,0
2.48248,0.00373035,0
2.48749,0.00397841,0
2.49249,0.0110489,0
2.4975,0.0222847,0
2.5025,0.0357199,0
2.50751,0.0420639,0
2.51251,0.044893,0
2.51752,0.043252,0
2.52252,0.0320573,0
2.52753,0.0196579,0
2.53253,0.00806771,0
2.53754,0.00274049,0
2.54254,0.000747669,0
2.54755,0.000820748,0
2.55255,0.00399315,0
2.55756,0.00577572,0
2.56256,0.00558182,0
2.56757,0.00472737,0
2.57257,0.002743,0
2.57758,0.0028361,0
2.58258,0.00675948,0
2.58759,0.0132918,0
2.59259,0.0221651,0
2.5976,0.0270157,0
2.6026,0.029402,0
2.60761,0.0284024,0
2.61261,0.0207506,0
2.61762,0.0123265,0
2.62262,0.00515944,0
2.62763,0.00458759,0
2.63263,0.00722303,0
2.63764,0.0118872,0
2.64264,0.0205813,0
2.64765,0.0250898,0
2.65265,0.0268349,0
2.65766,0.0258786,0
2.66266,0.0188579,0
2.66767,0.0113631,0
2.67267,0.00494026,0
2.67768,0.00384706,0
2.68268,0.00367685,0
2.68769,0.00390463,0
2.69269,0.00547252,0
2.6977,0.0055178,0
2.7027,0.00327677,0
2.70771,0.00169203,0
2.71271,0.000720735,0
2.71772,0.000839167,0
2.72272,0.00568095,0
2.72773,0.0161585,0
2.73273,0.0261728,0
2.73774,0.0312982,0
2.74274,0.0338552,0
2.74775,0.033057,0
2.75275,0.025109,0
2.75776,0.0156777,0
2.76276,0.00649986,0
2.76777,0.00346876,0
2.77277,0.00222071,0
2.77778,0.00241209,0
2.78278,0.00631411,0
2.78779,0.00952893,0
2.79279,0.0107535,0
2.7978,0.0104147,0
2.8028,0.00777476,0
2.80781,0.00706678,0
2.81281,0.00699459,0
2.81782,0.00745484,0
2.82282,0.0109332,0
2.82783,0.013015,0
2.83283,0.0137673,0
2.83784,0.0131715,0
2.84284,0.00879319,0
2.84785,0.00492347,0
2.85285,0.00206181,0
2.85786,0.00196654,0
2.86286,0.00588017,0
2.86787,0.0129075,0
2.87287,0.0212571,0
2.87788,0.0257904,0
2.88288,0.0278971,0
2.88789,0.0274008,0
2.89289,0.0210589,0
2.8979,0.013922,0
2.9029,0.00665462,0
2.90791,0.00220858,0
2.91291,0.000381725,0
2.91792,0.000313852,0
2.92292,0.0014956,0
2.92793,0.00239175,0
2.93293,0.00233978,0
2.93794,0.00225741,0
2.94294,0.00211929,0
2.94795,0.00235753,0
2.95295,0.00561278,0
2.95796,0.0108809,0
2.96296,0.0169584,0
2.96797,0.0200325,0
2.97297,0.0212815,0
2.97798,0.020793,0
2.98298,0.0153845,0
2.98799,0.00902886,0
2.99299,0.00318715,0
2.998,0.00245582,0
3.003,0.00324647,0
3.00801,0.00494981,0
3.01301,0.00983604,0
3.01802,0.0136693,0
3.02302,0.0155519,0
3.02803,0.0155656,0
3.03303,0.0126089,0
3.03804,0.00941134,0
3.04304,0.00613881,0
3.04805,0.00510809,0
3.05305,0.00483089,0
3.05806,0.00471735,0
3.06306,0.00467601,0
3.06807,0.00417332,0
3.07307,0.00198556,0
3.07808,0.00115127,0
3.08308,0.000817612,0
3.08809,0.000926534,0
3.09309,0.00436529,0
3.0981,0.0116723,0
3.1031,0.0185627,0
3.10811,0.0221451,0
3.11311,0.0237477,0
3.11812,0.0234691,0
3.12312,0.0181876,0
3.12813,0.0119678,0
3.13313,0.00547516,0
3.13814,0.0021357,0
3.14314,0.000636951,0
3.14815,0.000544576,0
3.15315,0.00222281,0
3.15816,0.00465333,0
3.16316,0.00587858,0
3.16817,0.00611076,0
3.17317,0.00567066,0
3.17818,0.0055987,0
3.18318,0.00639476,0
3.18819,0.00770007,0
3.19319,0.010156,0
3.1982,0.0110258,0
3.2032,0.010964,0
3.20821,0.0104403,0
3.21321,0.00697721,0
3.21822,0.00367462,0
3.22322,0.00116794,0
3.22823,0.000927554,0
3.23323,0.00292998,0
3.23824,0.00717892,0
3.24324,0.012411,0
3.24825,0.0158067,0
3.25325,0.0175607,0
3.25826,0.0176287,0
3.26326,0.0142848,0
3.26827,0.0102813,0
3.27327,0.00586702,0
3.27828,0.00298926,0
3.28328,0.00123867,0
3.28829,0.000965601,0
3.29329,0.00109795,0
3.2983,0.00111385,0
3.3033,0.000827784,0
3.30831,0.000770861,0
3.31331,0.00122249,0
3.31832,0.00226785,0
3.32332,0.00519482,0
3.32833,0.0094207,0
3.33333,0.0140422,0
3.33834,0.016152,0
3.34334,0.0167303,0
3.34835,0.0164669,0
3.35335,0.012392,0
3.35836,0.00744868,0
3.36336,0.00249138,0
3.36837,0.00170559,0
3.37337,0.00175475,0
3.37838,0.00201216,0
3.38338,0.00468577,0
3.38839,0.0079148,0
3.39339,0.00971255,0
3.3984,0.0101154,0
3.4034,0.00912654,0
3.40841,0.00791267,0
3.41341,0.00646056,0
3.41842,0.00573195,0
3.42342,0.0054893,0
3.42843,0.00515604,0
3.43343,0.00459121,0
3.43844,0.0035398,0
3.44344,0.00153076,0
3.44845,0.000892577,0
3.45345,0.000698892,0
3.45846,0.000745689,0
3.46346,0.00299957,0
3.46847,0.00813454,0
3.47347,0.012876,0
3.47848,0.0154652,0
3.48348,0.0165285,0
3.48849,0.0165149,0
3.49349,0.0131232,0
3.4985,0.00907638,0
3.5035,0.00487728,0
3.50851,0.0014457,0
3.51351,5.28828e-05,0
3.51852,1.91823e-05,0
3.52352,0.000373394,0
3.52853,0.00196657,0
3.53353,0.00274719,0
3.53854,0.00332274,0
3.54354,0.00371955,0
3.54855,0.00432701,0
3.55355,0.00566587,0
3.55856,0.00732173,0
3.56356,0.00938124,0
3.56857,0.0101282,0
3.57357,0.00983613,0
3.57858,0.00910321,0
3.58358,0.00629159,0
3.58859,0.00334828,0
3.59359,0.000875692,0
3.5986,0.000561693,0
3.6036,0.00157328,0
3.60861,0.00401466,0
3.61361,0.00741686,0
3.61862,0.010175,0
3.62362,0.0118397,0
3.62863,0.012216,0
3.63363,0.0106372,0
3.63864,0.00852795,0
3.64364,0.0058944,0
3.64865,0.00387258,0
3.65365,0.00246707,0
3.65866,0.0016208,0
3.66366,0.00115408,0
3.66867,0.000714951,0
3.67367,0.000274799,0
3.67868,0.000204789,0
3.68368,0.000674089,0
3.68869,0.00213849,0
3.69369,0.00468737,0
3.6987,0.00791319,0
3.7037,0.0114366,0
3.70871,0.0129063,0
3.71371,0.0130487,0
3.71872,0.0128948,0
3.72372,0.00986411,0
3.72873,0.00616087,0
3.73373,0.0022846,0
3.73874,0.00112477,0
3.74374,0.000776169,0
3.74875,0.000743795,0
3.75375,0.00208436,0
3.75876,0.00444031,0
3.76376,0.00594513,0
3.76877,0.00645731,0
3.77377,0.00639803,0
3.77878,0.0062783,0
3.78378,0.00594381,0
3.78879,0.00569553,0
3.79379,0.00560668,0
3.7988,0.00543248,0
3.8038,0.004705,0
3.80881,0.00357355,0
3.81381,0.00171882,0
3.81882,0.000857642,0
3.82382,0.000485291,0
3.82883,0.000431256,0
3.83383,0.00174197,0
3.83884,0.00536552,0
3.84384,0.00869361,0
3.84885,0.010796,0
3.85385,0.0117702,0
3.85886,0.0119587,0
3.86386,0.00997642,0
3.86887,0.0073745,0
3.87387,0.00448574,0
3.87888,0.00208457,0
3.88388,0.000420848,0
3.88889,0.000211818,0
3.89389,0.000334151,0
3.8989,0.000595049,0
3.9039,0.00104642,0
3.90891,0.0017191,0
3.91391,0.00252889,0
3.91892,0.0036198,0
3.92392,0.00524771,0
3.92893,0.00697185,0
3.93393,0.00872046,0
3.93894,0.00940198,0
3.94394,0.00896634,0
3.94895,0.00808738,0
3.95395,0.00572629,0
3.95896,0.00314687,0
3.96396,0.000756346,0
3.96897,0.000398992,0
3.97397,0.000916007,0
3.97898,0.0022727,0
3.98398,0.0044947,0
3.98899,0.00671615,0
3.99399,0.00821334,0
3.999,0.00872142,0
4.004,0.00808481,0
4.00901,0.00708692,0
4.01401,0.00558638,0
4.01902,0.0041938,0
4.02402,0.0031124,0
4.02903,0.00219226,0
4.03403,0.00147795,0
4.03904,0.000775081,0
4.04404,0.000124305,0
4.04905,5.32972e-05,0
4.05405,0.000313449,0
4.05906,0.00165211,0
4.06406,0.00368355,0
4.06907,0.00611951,0
4.07407,0.00877623,0
4.07908,0.00997735,0
4.08408,0.0100239,0
4.08909,0.0099664,0
4.09409,0.00787942,0
4.0991,0.00520265,0
4.1041,0.0024585,0
4.10911,0.000947214,0
4.11411,0.000240178,0
4.11912,0.000136286,0
4.12412,0.000619163,0
4.12913,0.00217706,0
4.13413,0.00323499,0
4.13914,0.00402435,0
4.14414,0.00454606,0
4.14915,0.00496695,0
4.15415,0.00539681,0
4.15916,0.00564294,0
4.16416,0.00574118,0
4.16917,0.00575266,0
4.17417,0.00500194,0
4.17918,0.00382359,0
4.18418,0.00209562,0
4.18919,0.00098313,0
4.19419,0.000364153,0
4.1992,0.000240748,0
4.2042,0.000986024,0
4.20921,0.00359311,0
4.21421,0.00604571,0
4.21922,0.00785536,0
4.22422,0.00886227,0
4.22923,0.00919206,0
4.23423,0.00809772,0
4.23924,0.00646645,0
4.24424,0.00446292,0
4.24925,0.00264737,0
4.25425,0.00119827,0
4.25926,0.000525443,0
4.26426,0.000221314,0
4.26927,0.000154799,0
4.27427,0.00035966,0
4.27928,0.000962597,0
4.28428,0.00183189,0
4.28929,0.00305983,0
4.29429,0.00464637,0
4.2993,0.0061955,0
4.3043,0.00758494,0
4.30931,0.0081826,0
4.31431,0.00773349,0
4.31932,0.00686382,0
4.32432,0.004977,0
4.32933,0.00283268,0
4.33433,0.000641369,0
4.33934,0.000277746,0
4.34434,0.000499101,0
4.34935,0.00111483,0
4.35435,0.00243752,0
4.35936,0.00416885,0
4.36436,0.00545874,0
4.36937,0.00601769,0
4.37437,0.00593146,0
4.37938,0.00574044,0
4.38438,0.00508915,0
4.38939,0.00427642,0
4.39439,0.00353149,0
4.3994,0.00273995,0
4.4044,0.00194643,0
4.40941,0.00108736,0
4.41441,0.000140871,0
4.41942,4.10121e-05,0
4.42442,0.000192354,0
4.42943,0.0010622,0
4.43443,0.00256956,0
4.43944,0.00454534,0
4.44444,0.00661181,0
4.44945,0.00778022,0
4.45445,0.00797081,0
4.45946,0.00801302,0
4.46446,0.0066668,0
4.46947,0.00474514,0
4.47447,0.00288885,0
4.47948,0.00118559,0
4.48448,4.12698e-05,0
4.48949,4.90139e-06,0
4.49449,7.43594e-05,0
4.4995,0.00094053,0
4.5045,0.0017648,0
4.50951,0.00258794,0
4.51451,0.00343453,0
4.51952,0.00422656,0
4.52452,0.00506085,0
4.52953,0.00557006,0
4.53453,0.00572157,0
4.53954,0.00576707,0
4.54454,0.00502547,0
4.54955,0.00382161,0
4.55455,0.00224773,0
4.55956,0.00104887,0
4.56456,0.000280773,0
4.56957,0.00013344,0
4.57457,0.000544754,0
4.57958,0.00240581,0
4.58458,0.00421101,0
4.58959,0.00570633,0
4.59459,0.00665621,0
4.5996,0.00705243,0
4.6046,0.00649861,0
4.60961,0.00554148,0
4.61461,0.00421943,0
4.61962,0.00286564,0
4.62462,0.00173915,0
4.62963,0.000887996,0
4.63463,0.000241304,0
4.63964,0.000110515,0
4.64464,0.000198538,0
4.64965,0.000484065,0
4.65465,0.00113551,0
4.65966,0.00231994,0
4.66466,0.00371489,0
4.66967,0.00507904,0
4.67467,0.00625969,0
4.67968,0.00683891,0
4.68468,0.00652501,0
4.68969,0.0058708,0
4.69469,0.00445167,0
4.6997,0.00273521,0
4.7047,0.000776582,0
4.70971,0.000332068,0
4.71471,0.000345671,0
4.71972,0.000384031,0
4.72472,0.000929362,0
4.72973,0.00238308,0
4.73473,0.00343371,0
4.73974,0.00420161,0
4.74474,0.00464953,0
4.74975,0.00484048,0
4.75475,0.0047135,0
4.75976,0.00445083,0
4.76476,0.00395618,0
4.76977,0.00325792,0
4.77477,0.00240724,0
4.77978,0.00145518,0
4.78478,0.000301533,0
4.78979,9.70316e-05,0
4.79479,0.000211454,0
4.7998,0.000673292,0
4.8048,0.00171055,0
4.80981,0.00343012,0
4.81481,0.00509242,0
4.81982,0.00622034,0
4.82482,0.00654808,0
4.82983,0.00667048,0
4.83483,0.00582503,0
4.83984,0.00443029,0
4.84484,0.00295954,0
4.84985,0.00156768,0
4.85485,0.000312269,0
4.85986,9.86594e-05,0
4.86486,0.000162035,0
4.86987,0.000370601,0
4.87487,0.000857493,0
4.87988,0.00175393,0
4.88488,0.00266055,0
4.88989,0.00356341,0
4.89489,0.00448868,0
4.8999,0.00508994,0
4.9049,0.00523189,0
4.90991,0.00528486,0
4.91491,0.00466205,0
4.91992,0.00356156,0
4.92492,0.00227852,0
4.92993,0.00108505,0
4.93493,0.000146626,0
4.93994,3.24244e-05,0
4.94494,0.000177885,0
4.94995,0.00138842,0
4.95495,0.00265543,0
4.95996,0.00383453,0
4.96496,0.0047564,0
4.96997,0.00523167,0
4.97497,0.00507637,0
4.97998,0.0047304,0
4.98498,0.00401172,0
4.98999,0.00308056,0
4.99499,0.00211528,0
5,0.00136368,0
