# 20241209_163222
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9298
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7927.91,0
0.01002,7828.24,0
0.0200401,7538.96,0
0.0300601,7087.68,0
0.0400802,6515.46,0
0.0501002,5870.31,0
0.0601202,5199.74,0
0.0701403,4544.02,0
0.0801603,3931.45,0
0.0901804,3376.85,0
0.1002,2883.41,0
0.11022,2447.26,0
0.12024,2062.93,0
0.130261,1727.76,0
0.140281,1443.33,0
0.150301,1213.6,0
0.160321,1040.69,0
0.170341,920.726,0
0.180361,842.184,0
0.190381,788.058,0
0.200401,741.251,0
0.210421,690.525,0
0.220441,633.843,0
0.230461,577.132,0
0.240481,529.036,0
0.250501,494.647,0
0.260521,471.963,0
0.270541,453.199,0
0.280561,430.023,0
0.290581,399.129,0
0.300601,364.299,0
0.310621,333.443,0
0.320641,312.717,0
0.330661,301.976,0
0.340681,294.945,0
0.350701,283.997,0
0.360721,265.894,0
0.370741,244.025,0
0.380762,225.403,0
0.390782,214.821,0
0.400802,210.955,0
0.410822,207.605,0
0.420842,198.994,0
0.430862,184.603,0
0.440882,169.397,0
0.450902,159.262,0
0.460922,155.753,0
0.470942,154.803,0
0.480962,150.534,0
0.490982,140.63,0
0.501002,128.3,0
0.511022,119.074,0
0.521042,115.511,0
0.531062,114.879,0
0.541082,111.969,0
0.551102,104.226,0
0.561122,94.1415,0
0.571142,86.6134,0
0.581162,84.0062,0
0.591182,83.9048,0
0.601202,81.77,0
0.611222,75.6644,0
0.621242,68.1421,0
0.631263,63.4211,0
0.641283,62.9019,0
0.651303,63.7943,0
0.661323,62.2192,0
0.671343,57.3696,0
0.681363,52.2223,0
0.691383,50.13,0
0.701403,51.1116,0
0.711423,51.9089,0
0.721443,49.6583,0
0.731463,45.0104,0
0.741483,41.2437,0
0.751503,40.4815,0
0.761523,41.3501,0
0.771543,40.6859,0
0.781563,37.2174,0
0.791583,32.9633,0
0.801603,30.8011,0
0.811623,31.1463,0
0.821643,31.6148,0
0.831663,29.958,0
0.841683,26.7101,0
0.851703,24.438,0
0.861723,24.6017,0
0.871743,25.8375,0
0.881764,25.6743,0
0.891784,23.5121,0
0.901804,21.23,0
