# 20241209_160938
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3045
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9414.55,0
0.01002,9222.98,0
0.0200401,8664.99,0
0.0300601,7790.47,0
0.0400802,6681.29,0
0.0501002,5447.22,0
0.0601202,4215.47,0
0.0701403,3111.02,0
0.0801603,2229.07,0
0.0901804,1608.83,0
0.1002,1223.09,0
0.11022,994.428,0
0.12024,834.52,0
0.130261,686.211,0
0.140281,542.398,0
0.150301,429.684,0
0.160321,370.692,0
0.170341,356.112,0
0.180361,349.234,0
0.190381,316.915,0
0.200401,256.93,0
0.210421,195.76,0
0.220441,160.165,0
0.230461,151.547,0
0.240481,148.007,0
0.250501,129.496,0
0.260521,97.9755,0
0.270541,71.9803,0
0.280561,64.1174,0
0.290581,67.8457,0
0.300601,67.137,0
0.310621,55.5783,0
0.320641,42.0283,0
0.330661,37.7968,0
0.340681,42.4855,0
0.350701,45.4974,0
0.360721,39.7216,0
0.370741,29.515,0
0.380762,23.877,0
0.390782,24.8521,0
0.400802,26.0355,0
0.410822,21.8448,0
0.420842,14.6041,0
0.430862,10.6879,0
0.440882,11.9165,0
0.450902,13.8377,0
0.460922,12.3285,0
0.470942,8.92074,0
0.480962,7.9576,0
0.490982,10.2494,0
0.501002,12.1139,0
0.511022,10.6038,0
0.521042,7.31023,0
0.531062,5.76128,0
0.541082,6.55446,0
0.551102,7.01047,0
0.561122,5.31225,0
0.571142,2.98524,0
0.581162,2.47743,0
0.591182,3.6891,0
0.601202,4.37989,0
0.611222,3.50377,0
0.621242,2.51575,0
0.631263,2.99338,0
0.641283,4.26829,0
0.651303,4.44706,0
0.661323,3.1258,0
0.671343,1.83622,0
0.681363,1.78316,0
0.691383,2.28706,0
0.701403,2.03782,0
0.711423,1.08932,0
0.721443,0.667383,0
0.731463,1.26956,0
0.741483,1.96114,0
0.751503,1.80435,0
0.761523,1.18825,0
0.771543,1.13305,0
0.781563,1.72554,0
0.791583,2.02375,0
0.801603,1.47203,0
0.811623,0.675533,0
0.821643,0.46961,0
0.831663,0.762162,0
0.841683,0.825504,0
0.851703,0.464162,0
0.861723,0.261085,0
0.871743,0.615228,0
0.881764,1.10012,0
0.891784,1.09426,0
0.901804,0.682937,0
0.911824,0.481437,0
0.921844,0.704472,0
0.931864,0.893002,0
0.941884,0.649207,0
0.951904,0.22476,0
0.961924,0.111859,0
0.971944,0.319498,0
0.981964,0.427707,0
0.991984,0.270891,0
1.002,0.172367,0
1.01202,0.401259,0
1.02204,0.721348,0
1.03206,0.723196,0
1.04208,0.417369,0
1.0521,0.197662,0
1.06212,0.261623,0
1.07214,0.369655,0
1.08216,0.261893,0
1.09218,0.0575989,0
1.1022,0.0437649,0
1.11222,0.221255,0
1.12224,0.316405,0
1.13226,0.214144,0
1.14228,0.126776,0
1.1523,0.248457,0
1.16232,0.441995,0
1.17234,0.436355,0
1.18236,0.223334,0
1.19238,0.0565428,0
1.2024,0.0784497,0
1.21242,0.148453,0
1.22244,0.102784,0
1.23246,0.0150696,0
1.24248,0.0604486,0
1.25251,0.219268,0
1.26253,0.292183,0
1.27255,0.198326,0
1.28257,0.0923009,0
1.29259,0.126361,0
1.30261,0.227708,0
1.31263,0.221453,0
1.32265,0.0953214,0
1.33267,0.00470714,0
1.34269,0.0324242,0
1.35271,0.083052,0
1.36273,0.0579729,0
1.37275,0.0176574,0
1.38277,0.0758056,0
1.39279,0.201414,0
1.40281,0.246069,0
1.41283,0.157654,0
1.42285,0.0538311,0
1.43287,0.0486156,0
1.44289,0.0989865,0
1.45291,0.0932491,0
1.46293,0.0282294,0
1.47295,0.00233953,0
1.48297,0.0518085,0
1.49299,0.0952579,0
1.50301,0.067994,0
1.51303,0.0268612,0
1.52305,0.0594086,0
1.53307,0.141398,0
1.54309,0.165557,0
1.55311,0.0968218,0
1.56313,0.0185597,0
1.57315,0.00744077,0
1.58317,0.0334124,0
1.59319,0.0284714,0
1.60321,0.00189714,0
1.61323,0.0186455,0
1.62325,0.08316,0
1.63327,0.119694,0
1.64329,0.0837007,0
1.65331,0.0306715,0
1.66333,0.0348027,0
1.67335,0.0815545,0
1.68337,0.0947248,0
1.69339,0.0508431,0
1.70341,0.00667293,0
1.71343,0.00779297,0
1.72345,0.0262793,0
1.73347,0.0186375,0
1.74349,0.00227068,0
1.75351,0.0258349,0
1.76353,0.0827919,0
1.77355,0.10907,0
1.78357,0.0728457,0
1.79359,0.0202884,0
1.80361,0.00875465,0
1.81363,0.0300085,0
1.82365,0.0352599,0
1.83367,0.0146052,0
1.84369,0.00628572,0
1.85371,0.0285815,0
1.86373,0.0478775,0
1.87375,0.0335686,0
1.88377,0.0101482,0
1.89379,0.0216163,0
1.90381,0.0622298,0
1.91383,0.0809476,0
1.92385,0.053336,0
1.93387,0.0130817,0
1.94389,0.000169382,0
1.95391,0.00851639,0
1.96393,0.00876453,0
1.97395,0.00138826,0
1.98397,0.0129973,0
1.99399,0.0451978,0
2.00401,0.0626089,0
2.01403,0.0431516,0
2.02405,0.0130642,0
2.03407,0.0107652,0
2.04409,0.0331378,0
2.05411,0.0437652,0
2.06413,0.027454,0
2.07415,0.00799126,0
2.08417,0.00736457,0
2.09419,0.0142464,0
2.10421,0.00906587,0
2.11423,0.000721553,0
2.12425,0.0133781,0
2.13427,0.0439821,0
2.14429,0.0595355,0
2.15431,0.0416294,0
2.16433,0.0118886,0
2.17435,0.00102594,0
2.18437,0.00903226,0
2.19439,0.013779,0
2.20441,0.00877772,0
2.21443,0.00952475,0
2.22445,0.0224195,0
2.23447,0.0302903,0
2.24449,0.0195186,0
2.25451,0.00491279,0
2.26453,0.0103402,0
2.27455,0.0327966,0
2.28457,0.0447294,0
2.29459,0.0317494,0
2.30461,0.010147,0
2.31463,0.00110206,0
2.32465,0.00326652,0
2.33467,0.00313633,0
2.34469,0.00129398,0
2.35471,0.0103431,0
2.36473,0.0292607,0
2.37475,0.0383285,0
2.38477,0.0259798,0
2.39479,0.00697186,0
2.40481,0.00299852,0
2.41483,0.0138906,0
