# 20241209_164553
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3835
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6619.46,0
0.01002,6577.51,0
0.0200401,6451.86,0
0.0300601,6243.49,0
0.0400802,5955.37,0
0.0501002,5593.99,0
0.0601202,5170.74,0
0.0701403,4702.41,0
0.0801603,4210.49,0
0.0901804,3719.02,0
0.1002,3251.23,0
0.11022,2825.95,0
0.12024,2454.62,0
0.130261,2140.08,0
0.140281,1877.44,0
0.150301,1657.06,0
0.160321,1468.42,0
0.170341,1303.66,0
0.180361,1159.42,0
0.190381,1036.34,0
0.200401,936.687,0
0.210421,861.155,0
0.220441,806.697,0
0.230461,766.322,0
0.240481,731.163,0
0.250501,693.769,0
0.260521,650.954,0
0.270541,604.657,0
0.280561,560.293,0
0.290581,523.409,0
0.300601,496.436,0
0.310621,477.323,0
0.320641,460.805,0
0.330661,441.553,0
0.340681,417.308,0
0.350701,390.084,0
0.360721,364.699,0
0.370741,345.547,0
0.380762,333.682,0
0.390782,326.121,0
0.400802,317.825,0
0.410822,305.055,0
0.420842,287.812,0
0.430862,269.703,0
0.440882,255.287,0
0.450902,246.798,0
0.460922,242.568,0
0.470942,238.3,0
0.480962,230.249,0
0.490982,217.963,0
0.501002,204.513,0
0.511022,194.049,0
0.521042,188.56,0
0.531062,186.36,0
0.541082,183.471,0
0.551102,176.81,0
0.561122,166.621,0
0.571142,156.181,0
0.581162,149.043,0
0.591182,146.098,0
0.601202,144.889,0
0.611222,141.756,0
0.621242,134.955,0
0.631263,126.098,0
0.641283,118.67,0
0.651303,114.945,0
0.661323,114.029,0
0.671343,112.726,0
0.681363,108.452,0
0.691383,101.534,0
0.701403,94.843,0
0.711423,91.1031,0
0.721443,90.391,0
0.731463,90.1395,0
0.741483,87.6053,0
0.751503,82.4543,0
0.761523,77.0159,0
0.771543,73.9833,0
0.781563,73.8126,0
0.791583,74.3256,0
0.801603,72.8831,0
0.811623,68.9697,0
0.821643,64.6343,0
0.831663,62.3804,0
0.841683,62.6385,0
0.851703,63.3629,0
0.861723,62.1357,0
0.871743,58.6052,0
0.881764,54.7825,0
0.891784,52.9151,0
0.901804,53.1605,0
0.911824,53.4748,0
0.921844,51.7907,0
0.931864,48.1847,0
0.941884,44.7433,0
0.951904,43.3244,0
0.961924,43.6128,0
0.971944,43.5341,0
0.981964,41.5449,0
0.991984,38.2917,0
1.002,35.8655,0
1.01202,35.4957,0
1.02204,36.2381,0
1.03206,36.0723,0
1.04208,34.1508,0
1.0521,31.6973,0
1.06212,30.5762,0
1.07214,31.1768,0
1.08216,31.9883,0
1.09218,31.3253,0
1.1022,29.2103,0
1.11222,27.2889,0
1.12224,26.9083,0
1.13226,27.5842,0
1.14228,27.6023,0
1.1523,26.019,0
1.16232,23.7365,0
1.17234,22.4221,0
1.18236,22.5769,0
1.19238,23.0081,0
1.2024,22.2942,0
1.21242,20.4681,0
1.22244,18.9493,0
1.23246,18.832,0
1.24248,19.5959,0
1.25251,19.7618,0
