# 20241209_161615
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4762
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7516.32,0
0.01002,7424.5,0
0.0200401,7156.23,0
0.0300601,6731.06,0
0.0400802,6176.11,0
0.0501002,5521.38,0
0.0601202,4797.93,0
0.0701403,4039.69,0
0.0801603,3286.6,0
0.0901804,2584.97,0
0.1002,1981.48,0
0.11022,1511.22,0
0.12024,1184.83,0
0.130261,982.654,0
0.140281,861.536,0
0.150301,773.108,0
0.160321,684.446,0
0.170341,589.142,0
0.180361,501.883,0
0.190381,440.524,0
0.200401,408.666,0
0.210421,391.539,0
0.220441,367.752,0
0.230461,326.606,0
0.240481,276.066,0
0.250501,234.538,0
0.260521,213.926,0
0.270541,209.323,0
0.280561,204.489,0
0.290581,187.462,0
0.300601,161.138,0
0.310621,138.887,0
0.320641,130.229,0
0.330661,131.335,0
0.340681,129.706,0
0.350701,117.488,0
0.360721,99.0842,0
0.370741,85.4005,0
0.380762,81.6472,0
0.390782,82.2322,0
0.400802,77.8462,0
0.410822,66.105,0
0.420842,53.6414,0
0.430862,47.879,0
0.440882,48.5708,0
0.450902,48.827,0
0.460922,43.7474,0
0.470942,35.9745,0
0.480962,31.8172,0
0.490982,33.2481,0
0.501002,35.7109,0
0.511022,34.0184,0
0.521042,28.6067,0
0.531062,24.4496,0
0.541082,24.4836,0
0.551102,26.0869,0
0.561122,24.799,0
0.571142,20.1022,0
0.581162,15.823,0
0.591182,15.0192,0
0.601202,16.2539,0
0.611222,15.9066,0
0.621242,13.0849,0
0.631263,10.5673,0
0.641283,10.8324,0
0.651303,12.7309,0
0.661323,13.1585,0
0.671343,11.2051,0
0.681363,9.13005,0
0.691383,9.08189,0
0.701403,10.2212,0
0.711423,10.0623,0
0.721443,7.95029,0
0.731463,5.8527,0
0.741483,5.57935,0
0.751503,6.42983,0
0.761523,6.41151,0
0.771543,5.1023,0
0.781563,4.10959,0
0.791583,4.66185,0
0.801603,5.85413,0
0.811623,5.9572,0
0.821643,4.80252,0
0.831663,3.87777,0
0.841683,4.13983,0
0.851703,4.73007,0
0.861723,4.31834,0
0.871743,3.02746,0
0.881764,2.20291,0
0.891784,2.48867,0
0.901804,3.01759,0
0.911824,2.77812,0
0.921844,2.06908,0
0.931864,1.96605,0
0.941884,2.68015,0
0.951904,3.23248,0
0.961924,2.86027,0
0.971944,2.06313,0
0.981964,1.81811,0
0.991984,2.18015,0
1.002,2.29495,0
1.01202,1.71386,0
1.02204,1.04242,0
1.03206,1.02701,0
1.04208,1.48859,0
1.0521,1.64778,0
1.06212,1.29138,0
1.07214,1.03433,0
1.08216,1.34533,0
1.09218,1.8245,0
1.1022,1.78468,0
1.11222,1.24021,0
1.12224,0.851088,0
1.13226,0.958021,0
1.14228,1.14999,0
1.1523,0.948948,0
1.16232,0.537823,0
