# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17899.8,0
0.0100503,16877.2,0
0.0201005,14166.8,0
0.0301508,10653.6,0
0.040201,7310.07,0
0.0502513,4775.08,0
0.0603015,3177.82,0
0.0703518,2256.04,0
0.080402,1639.39,0
0.0904523,1099.46,0
0.100503,623.727,0
0.110553,309.424,0
0.120603,201.602,0
0.130653,223.793,0
0.140704,246.351,0
0.150754,202.306,0
0.160804,125.965,0
0.170854,85.9366,0
0.180905,99.6294,0
0.190955,123.033,0
0.201005,111.823,0
0.211055,70.9378,0
0.221106,38.0553,0
0.231156,33.1404,0
0.241206,40.1007,0
0.251256,35.4146,0
0.261307,18.9112,0
0.271357,8.30352,0
0.281407,12.0494,0
0.291457,19.7237,0
0.301508,18.9998,0
0.311558,11.9401,0
0.321608,9.12715,0
0.331658,13.4057,0
0.341709,16.9474,0
0.351759,13.4602,0
0.361809,6.52572,0
0.371859,3.33761,0
0.38191,4.71682,0
0.39196,5.59004,0
0.40201,3.39248,0
0.41206,1.29639,0
0.422111,2.54311,0
0.432161,5.37635,0
0.442211,5.89856,0
0.452261,3.79282,0
0.462312,2.30731,0
0.472362,3.17568,0
0.482412,4.35411,0
0.492462,3.46939,0
0.502513,1.31533,0
0.512563,0.3669,0
0.522613,1.09275,0
0.532663,1.67656,0
0.542714,1.08667,0
0.552764,0.531573,0
0.562814,1.30378,0
0.572864,2.62416,0
0.582915,2.7787,0
0.592965,1.63186,0
0.603015,0.695209,0
0.613065,0.857342,0
0.623116,1.28871,0
0.633166,0.95767,0
0.643216,0.216535,0
0.653266,0.107715,0
0.663317,0.690616,0
0.673367,1.02371,0
0.683417,0.683678,0
0.693467,0.373799,0
0.703518,0.747302,0
0.713568,1.35611,0
0.723618,1.32637,0
0.733668,0.650587,0
0.743719,0.13859,0
0.753769,0.210536,0
0.763819,0.410998,0
0.773869,0.264124,0
0.78392,0.0280852,0
0.79397,0.204504,0
0.80402,0.671786,0
0.81407,0.83399,0
0.824121,0.522013,0
0.834171,0.229436,0
0.844221,0.349391,0
0.854271,0.612152,0
0.864322,0.546191,0
0.874372,0.194802,0
0.884422,0.00181838,0
0.894472,0.119949,0
0.904523,0.239428,0
0.914573,0.142077,0
0.924623,0.0536362,0
0.934673,0.24775,0
0.944724,0.562798,0
0.954774,0.607608,0
0.964824,0.333699,0
0.974874,0.0929696,0
0.984925,0.117205,0
0.994975,0.226425,0
1.00503,0.170318,0
1.01508,0.0246196,0
1.02513,0.0349498,0
1.03518,0.200941,0
1.04523,0.275542,0
1.05528,0.163997,0
1.06533,0.0754337,0
1.07538,0.189765,0
1.08543,0.368857,0
1.09548,0.358445,0
1.10553,0.161001,0
1.11558,0.0126901,0
1.12563,0.0304313,0
1.13568,0.0810167,0
1.14573,0.0407492,0
1.15578,0.00175908,0
1.16583,0.100504,0
1.17588,0.264006,0
1.18593,0.293963,0
1.19598,0.162426,0
1.20603,0.0560233,0
1.21608,0.100712,0
1.22613,0.189905,0
1.23618,0.164952,0
1.24623,0.0532977,0
1.25628,0.00518074,0
1.26633,0.0542761,0
1.27638,0.0851747,0
1.28643,0.0400192,0
1.29648,0.0181842,0
1.30653,0.108743,0
1.31658,0.228656,0
1.32663,0.229579,0
1.33668,0.1115,0
1.34673,0.0174063,0
1.35678,0.0261114,0
1.36683,0.0620869,0
1.37688,0.0413947,0
1.38693,0.00608258,0
1.39698,0.0395136,0
1.40704,0.114815,0
1.41709,0.128456,0
1.42714,0.0654789,0
1.43719,0.0295556,0
1.44724,0.085693,0
1.45729,0.15911,0
1.46734,0.145129,0
1.47739,0.0590999,0
1.48744,0.00281761,0
1.49749,0.0129271,0
1.50754,0.0280427,0
1.51759,0.00877137,0
1.52764,0.00530297,0
1.53769,0.0649826,0
1.54774,0.136658,0
1.55779,0.133817,0
1.56784,0.0626214,0
1.57789,0.0150984,0
1.58794,0.0370438,0
1.59799,0.0716485,0
1.60804,0.056657,0
1.61809,0.0170543,0
1.62814,0.0141713,0
1.63819,0.0437052,0
1.64824,0.0481477,0
1.65829,0.0180898,0
1.66834,0.0135763,0
1.67839,0.0675144,0
1.68844,0.12419,0
1.69849,0.113229,0
1.70854,0.0484225,0
1.71859,0.00371516,0
1.72864,0.00865541,0
1.73869,0.0221461,0
1.74874,0.0123416,0
1.75879,0.00709907,0
1.76884,0.037835,0
1.77889,0.075915,0
1.78894,0.0704339,0
1.79899,0.0292758,0
1.80905,0.0125134,0
1.8191,0.0442277,0
1.82915,0.0773764,0
1.8392,0.0641932,0
1.84925,0.0230226,0
1.8593,0.0037421,0
1.86935,0.0129262,0
1.8794,0.015656,0
1.88945,0.00248606,0
1.8995,0.00773662,0
1.90955,0.0488312,0
1.9196,0.0868671,0
1.92965,0.0765015,0
1.9397,0.0312827,0
1.94975,0.00446481,0
1.9598,0.0151078,0
1.96985,0.030192,0
1.9799,0.022751,0
1.98995,0.010672,0
2,0.0194746,0
