# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8758.98,0
0.0100503,8204.99,0
0.0201005,6763.83,0
0.0301508,4963.47,0
0.040201,3337.94,0
0.0502513,2175.37,0
0.0603015,1465.2,0
0.0703518,1027.95,0
0.080402,693.579,0
0.0904523,400.684,0
0.100503,179.196,0
0.110553,69.1796,0
0.120603,58.4116,0
0.130653,85.7262,0
0.140704,92.5887,0
0.150754,66.1889,0
0.160804,34.4382,0
0.170854,25.571,0
0.180905,38.0438,0
0.190955,48.3874,0
0.201005,40.5799,0
0.211055,21.1457,0
0.221106,6.87693,0
0.231156,4.7245,0
0.241206,7.66883,0
0.251256,6.95855,0
0.261307,2.51096,0
0.271357,0.00911131,0
0.281407,1.80628,0
0.291457,4.40495,0
0.301508,4.09656,0
0.311558,1.78416,0
0.321608,0.950765,0
0.331658,2.67371,0
0.341709,4.56333,0
0.351759,4.22994,0
0.361809,2.1146,0
0.371859,0.37339,0
0.38191,0.0603048,0
0.39196,0.393263,0
0.40201,0.396199,0
0.41206,0.199835,0
0.422111,0.431975,0
0.432161,1.01908,0
0.442211,1.23416,0
0.452261,0.771734,0
0.462312,0.213877,0
0.472362,0.261105,0
0.482412,0.836581,0
0.492462,1.23596,0
0.502513,1.02198,0
0.512563,0.466068,0
0.522613,0.0847771,0
0.532663,0.0197674,0
0.542714,0.0520248,0
0.552764,0.0597974,0
0.562814,0.17782,0
0.572864,0.474089,0
0.582915,0.712375,0
0.592965,0.616467,0
0.603015,0.271975,0
0.613065,0.0643682,0
0.623116,0.203297,0
0.633166,0.47398,0
0.643216,0.537965,0
0.653266,0.349728,0
0.663317,0.140194,0
0.673367,0.0638439,0
0.683417,0.0473603,0
0.693467,0.00763752,0
0.703518,0.0356331,0
0.713568,0.235509,0
0.723618,0.484758,0
0.733668,0.528903,0
0.743719,0.314046,0
0.753769,0.0751896,0
0.763819,0.0388215,0
0.773869,0.155685,0
0.78392,0.220587,0
0.79397,0.169281,0
0.80402,0.117839,0
0.81407,0.135609,0
0.824121,0.138815,0
0.834171,0.0634192,0
0.844221,0.0142335,0
0.854271,0.124344,0
0.864322,0.328394,0
0.874372,0.410594,0
0.884422,0.280626,0
0.894472,0.0847329,0
0.904523,0.00154154,0
0.914573,0.0294845,0
0.924623,0.0542837,0
0.934673,0.0495574,0
0.944724,0.0893603,0
0.954774,0.180887,0
0.964824,0.215289,0
0.974874,0.132129,0
0.984925,0.0352002,0
0.994975,0.0600759,0
1.00503,0.179928,0
1.01508,0.240009,0
1.02513,0.16936,0
1.03518,0.0601178,0
1.04523,0.0170318,0
1.05528,0.0226494,0
1.06533,0.0111824,0
1.07538,0.00383583,0
1.08543,0.0735247,0
1.09548,0.197992,0
1.10553,0.251675,0
1.11558,0.17153,0
1.12563,0.0514153,0
1.13568,0.0185427,0
1.14573,0.0709036,0
1.15578,0.106303,0
1.16583,0.0803304,0
1.17588,0.0506355,0
1.18593,0.0616781,0
1.19598,0.0718211,0
1.20603,0.0380624,0
1.21608,0.00841147,0
1.22613,0.057972,0
1.23618,0.161262,0
1.24623,0.206017,0
1.25628,0.14071,0
1.26633,0.0407326,0
1.27638,0.000282995,0
1.28643,0.015735,0
1.29648,0.024468,0
1.30653,0.0172197,0
1.31658,0.0410291,0
1.32663,0.0997348,0
1.33668,0.126335,0
1.34673,0.081486,0
1.35678,0.0231694,0
1.36683,0.0305266,0
1.37688,0.0915169,0
1.38693,0.12207,0
1.39698,0.084953,0
1.40704,0.0309513,0
1.41709,0.0130259,0
1.42714,0.0164109,0
1.43719,0.00662102,0
1.44724,0.0024369,0
1.45729,0.0461038,0
1.46734,0.118659,0
1.47739,0.145028,0
1.48744,0.0942673,0
1.49749,0.0258433,0
1.50754,0.00970238,0
1.51759,0.0374932,0
1.52764,0.0511489,0
1.53769,0.0342779,0
1.54774,0.0248161,0
1.55779,0.04135,0
1.56784,0.0503502,0
1.57789,0.0271433,0
1.58794,0.00663315,0
1.59799,0.0346843,0
1.60804,0.092212,0
1.61809,0.112897,0
1.62814,0.0726564,0
1.63819,0.0188359,0
1.64824,0.000295102,0
1.65829,0.00777921,0
1.66834,0.00834029,0
1.67839,0.00680742,0
1.68844,0.0320637,0
1.69849,0.0752323,0
1.70854,0.0881642,0
1.71859,0.0528972,0
1.72864,0.0143127,0
1.73869,0.0202467,0
1.74874,0.0558179,0
1.75879,0.0686145,0
1.76884,0.0436151,0
1.77889,0.016193,0
1.78894,0.0123429,0
1.79899,0.0151466,0
1.80905,0.00544099,0
1.8191,0.00234399,0
1.82915,0.0326894,0
1.8392,0.0780844,0
1.84925,0.0893838,0
1.8593,0.0533073,0
1.86935,0.0115761,0
1.8794,0.00347773,0
1.88945,0.0178773,0
1.8995,0.0218805,0
1.90955,0.014187,0
1.9196,0.0192964,0
1.92965,0.0386671,0
1.9397,0.0433819,0
1.94975,0.0224364,0
1.9598,0.00672014,0
1.96985,0.0259782,0
1.9799,0.0618023,0
1.98995,0.0703291,0
2,0.0419038,0
