# 20241209_174856
q,primespecRe,primespecIm
0.455455,149.395,0
0.46046,143.142,0
0.465465,136.215,0
0.47047,129.251,0
0.475475,123.225,0
0.48048,118.549,0
0.485485,115.835,0
0.49049,114.296,0
0.495495,114.058,0
0.500501,113.884,0
0.505506,113.132,0
0.510511,111.6,0
0.515516,108.72,0
0.520521,104.482,0
0.525526,99.6604,0
0.530531,94.7283,0
0.535536,90.544,0
0.540541,87.5227,0
0.545546,86.3286,0
0.550551,85.757,0
0.555556,86.1723,0
0.560561,86.7563,0
0.565566,86.4496,0
0.570571,85.5579,0
0.575576,83.447,0
0.580581,80.0422,0
0.585586,76.2919,0
0.590591,72.5607,0
0.595596,69.5968,0
0.600601,67.6729,0
0.605606,67.3708,0
0.610611,67.2525,0
0.615616,67.5668,0
0.620621,68.0186,0
0.625626,67.4687,0
0.630631,66.0035,0
0.635636,63.5903,0
0.640641,60.2696,0
0.645646,56.9121,0
0.650651,53.8806,0
0.655656,51.8104,0
0.660661,50.5977,0
0.665666,50.6389,0
0.670671,50.7303,0
0.675676,50.7062,0
0.680681,50.6157,0
0.685686,49.6958,0
0.690691,47.6414,0
0.695696,45.1291,0
0.700701,42.3155,0
0.705706,39.8674,0
0.710711,38.1064,0
0.715716,37.6411,0
0.720721,37.4356,0
0.725726,37.8532,0
0.730731,38.4996,0
0.735736,38.3969,0
0.740741,38.0241,0
0.745746,36.9093,0
0.750751,34.9951,0
0.755756,33.0407,0
0.760761,31.3264,0
0.765766,30.5109,0
0.770771,30.0786,0
0.775776,30.4436,0
0.780781,31.2274,0
0.785786,31.7613,0
0.790791,32.1135,0
0.795796,31.685,0
0.800801,30.5526,0
0.805806,29.0266,0
0.810811,27.2581,0
0.815816,25.8488,0
0.820821,24.9226,0
0.825826,24.9463,0
0.830831,25.0901,0
0.835836,25.4668,0
0.840841,25.9069,0
0.845846,25.6867,0
0.850851,25.012,0
0.855856,23.8233,0
0.860861,22.158,0
0.865866,20.6013,0
0.870871,19.3678,0
0.875876,18.966,0
0.880881,18.7758,0
0.885886,19.0676,0
0.890891,19.5685,0
0.895896,19.563,0
0.900901,19.4754,0
0.905906,18.9111,0
0.910911,17.7368,0
0.915916,16.5471,0
0.920921,15.5245,0
0.925926,15.1927,0
0.930931,15.035,0
0.935936,15.3419,0
0.940941,16.0272,0
0.945946,16.4324,0
0.950951,16.6899,0
0.955956,16.425,0
0.960961,15.6972,0
0.965966,14.7839,0
0.970971,13.8216,0
0.975976,13.2979,0
0.980981,12.9944,0
0.985986,13.1692,0
0.990991,13.6054,0
0.995996,13.9315,0
1.001,14.165,0
1.00601,13.9405,0
1.01101,13.2882,0
1.01602,12.4086,0
1.02102,11.3855,0
1.02603,10.6405,0
1.03103,10.1508,0
1.03604,10.2038,0
1.04104,10.4034,0
1.04605,10.6734,0
1.05105,10.9368,0
1.05606,10.8139,0
1.06106,10.4131,0
1.06607,9.78503,0
1.07107,9.0007,0
1.07608,8.46668,0
1.08108,8.11991,0
1.08609,8.22405,0
1.09109,8.55855,0
1.0961,8.98743,0
1.1011,9.40562,0
1.10611,9.38388,0
1.11111,9.23751,0
1.11612,8.83795,0
1.12112,8.1835,0
1.12613,7.70041,0
1.13113,7.36583,0
1.13614,7.4266,0
1.14114,7.64908,0
1.14615,7.95582,0
1.15115,8.2692,0
1.15616,8.21842,0
1.16116,7.9929,0
1.16617,7.53421,0
1.17117,6.8386,0
1.17618,6.25161,0
1.18118,5.82239,0
1.18619,5.8209,0
1.19119,5.88965,0
1.1962,6.07809,0
1.2012,6.34188,0
1.20621,6.31126,0
1.21121,6.1509,0
1.21622,5.80521,0
1.22122,5.28092,0
1.22623,4.90258,0
1.23123,4.64188,0
1.23624,4.70614,0
1.24124,4.94639,0
1.24625,5.28009,0
1.25125,5.63769,0
1.25626,5.65232,0
1.26126,5.62002,0
1.26627,5.41124,0
1.27127,4.96804,0
1.27628,4.65256,0
1.28128,4.42983,0
1.28629,4.47809,0
1.29129,4.66608,0
1.2963,4.90385,0
1.3013,5.1473,0
1.30631,5.11834,0
1.31131,4.95806,0
1.31632,4.6357,0
1.32132,4.14056,0
1.32633,3.74716,0
1.33133,3.46066,0
1.33634,3.47018,0
1.34134,3.56097,0
1.34635,3.71498,0
1.35135,3.9022,0
1.35636,3.8767,0
1.36136,3.73856,0
1.36637,3.48025,0
1.37137,3.11961,0
1.37638,2.91407,0
1.38138,2.78591,0
1.38639,2.85737,0
1.39139,3.10653,0
1.3964,3.369,0
1.4014,3.61793,0
1.40641,3.61585,0
1.41141,3.53751,0
1.41642,3.3432,0
1.42142,3.03094,0
1.42643,2.86204,0
1.43143,2.75848,0
1.43644,2.81704,0
1.44144,3.01475,0
1.44645,3.18065,0
1.45145,3.3169,0
1.45646,3.26888,0
1.46146,3.06971,0
1.46647,2.78442,0
1.47147,2.43488,0
1.47648,2.22977,0
1.48148,2.10026,0
1.48649,2.14021,0
1.49149,2.29188,0
1.4965,2.41925,0
1.5015,2.52448,0
1.50651,2.48469,0
1.51151,2.32357,0
1.51652,2.10409,0
1.52152,1.87472,0
1.52653,1.8517,0
1.53153,1.8494,0
1.53654,1.9329,0
1.54154,2.19353,0
1.54655,2.36621,0
1.55155,2.48831,0
1.55656,2.4519,0
1.56156,2.29472,0
1.56657,2.09008,0
1.57157,1.87326,0
1.57658,1.83305,0
1.58158,1.82095,0
1.58659,1.88371,0
1.59159,2.06064,0
1.5966,2.11098,0
1.6016,2.13015,0
1.60661,2.05624,0
1.61161,1.81659,0
1.61662,1.57242,0
1.62162,1.35609,0
1.62663,1.3373,0
1.63163,1.33717,0
1.63664,1.39617,0
1.64164,1.56961,0
1.64665,1.62511,0
1.65165,1.64776,0
1.65666,1.59408,0
1.66166,1.4271,0
1.66667,1.30373,0
1.67167,1.21084,0
1.67668,1.23488,0
1.68168,1.35757,0
1.68669,1.51718,0
1.69169,1.70466,0
1.6967,1.72806,0
1.7017,1.7299,0
1.70671,1.66538,0
1.71171,1.46617,0
1.71672,1.31675,0
1.72172,1.20319,0
1.72673,1.2099,0
1.73173,1.27498,0
1.73674,1.35472,0
1.74174,1.44337,0
1.74675,1.43131,0
1.75175,1.34347,0
1.75676,1.20176,0
1.76176,1.00694,0
1.76677,0.892588,0
1.77177,0.819195,0
1.77678,0.840783,0
1.78178,0.947686,0
1.78679,1.05116,0
1.79179,1.14908,0
1.7968,1.14622,0
1.8018,1.09067,0
1.80681,0.998356,0
1.81181,0.881791,0
1.81682,0.872396,0
1.82182,0.889636,0
1.82683,0.952002,0
1.83183,1.10806,0
1.83684,1.20665,0
1.84184,1.27272,0
1.84685,1.25034,0
1.85185,1.1384,0
1.85686,1.00306,0
1.86186,0.858242,0
1.86687,0.819697,0
1.87187,0.805417,0
1.87688,0.834344,0
1.88188,0.929587,0
1.88689,0.94474,0
1.89189,0.945412,0
1.8969,0.90591,0
1.9019,0.769022,0
1.90691,0.653238,0
1.91191,0.558226,0
1.91692,0.559106,0
1.92192,0.60976,0
1.92693,0.690166,0
1.93193,0.809908,0
1.93694,0.844764,0
1.94194,0.856431,0
1.94695,0.827391,0
1.95195,0.728346,0
1.95696,0.672236,0
1.96196,0.636755,0
1.96697,0.654175,0
1.97197,0.74332,0
1.97698,0.830703,0
1.98198,0.915386,0
1.98699,0.916001,0
1.99199,0.866997,0
1.997,0.7804,0
2.002,0.646041,0
2.00701,0.561463,0
2.01201,0.504409,0
2.01702,0.510975,0
2.02202,0.564458,0
2.02703,0.608704,0
2.03203,0.645775,0
2.03704,0.63471,0
2.04204,0.568323,0
2.04705,0.487821,0
2.05205,0.402327,0
2.05706,0.395008,0
2.06206,0.413791,0
2.06707,0.460732,0
2.07207,0.570304,0
2.07708,0.640748,0
2.08208,0.686973,0
2.08709,0.677827,0
2.09209,0.616042,0
2.0971,0.552088,0
2.1021,0.489382,0
2.10711,0.487605,0
2.11211,0.520015,0
2.11712,0.571851,0
2.12212,0.649918,0
2.12713,0.66052,0
2.13213,0.648254,0
2.13714,0.605508,0
2.14214,0.496706,0
2.14715,0.406475,0
2.15215,0.333297,0
2.15716,0.328782,0
2.16216,0.353427,0
2.16717,0.390968,0
2.17217,0.445966,0
2.17718,0.451325,0
2.18218,0.430715,0
2.18719,0.387189,0
2.19219,0.317337,0
2.1972,0.306389,0
2.2022,0.306081,0
2.20721,0.32419,0
2.21221,0.412454,0
2.21722,0.485689,0
2.22222,0.544882,0
2.22723,0.546513,0
2.23223,0.510175,0
2.23724,0.455016,0
2.24224,0.381122,0
2.24725,0.363109,0
2.25225,0.358605,0
2.25726,0.371994,0
2.26226,0.431032,0
2.26727,0.451493,0
2.27227,0.457326,0
2.27728,0.440706,0
2.28228,0.364307,0
2.28729,0.290481,0
2.29229,0.22325,0
2.2973,0.216057,0
2.3023,0.229909,0
2.30731,0.259191,0
2.31231,0.32067,0
2.31732,0.341232,0
2.32232,0.346848,0
2.32733,0.334137,0
2.33233,0.282375,0
2.33734,0.25915,0
2.34234,0.247942,0
2.34735,0.25782,0
2.35235,0.319155,0
2.35736,0.379562,0
2.36236,0.437625,0
2.36737,0.444064,0
2.37237,0.422278,0
2.37738,0.38102,0
2.38238,0.308482,0
2.38739,0.265713,0
2.39239,0.238402,0
2.3974,0.24101,0
2.4024,0.274118,0
2.40741,0.296814,0
2.41241,0.31184,0
2.41742,0.304963,0
2.42242,0.258267,0
2.42743,0.206113,0
2.43243,0.152532,0
2.43744,0.145809,0
2.44244,0.156666,0
2.44745,0.180736,0
2.45245,0.239367,0
2.45746,0.275013,0
2.46246,0.29489,0
2.46747,0.29049,0
2.47247,0.254855,0
2.47748,0.22779,0
2.48248,0.206841,0
2.48749,0.209632,0
2.49249,0.246686,0
2.4975,0.289536,0
2.5025,0.339027,0
2.50751,0.347109,0
2.51251,0.334164,0
2.51752,0.304687,0
2.52252,0.240256,0
2.52753,0.192616,0
2.53253,0.156661,0
2.53754,0.154163,0
2.54254,0.173881,0
2.54755,0.194807,0
2.55255,0.21686,0
2.55756,0.21702,0
2.56256,0.19216,0
2.56757,0.159299,0
2.57257,0.11929,0
2.57758,0.113627,0
2.58258,0.123619,0
2.58759,0.144893,0
2.59259,0.197925,0
2.5976,0.23656,0
2.6026,0.261888,0
2.60761,0.261427,0
2.61261,0.232949,0
2.61762,0.202464,0
2.62262,0.170459,0
2.62763,0.166669,0
2.63263,0.181534,0
2.63764,0.20444,0
2.64264,0.24176,0
2.64765,0.249739,0
2.65265,0.242243,0
2.65766,0.222352,0
2.66266,0.170428,0
2.66767,0.128828,0
2.67267,0.0957816,0
2.67768,0.0924623,0
2.68268,0.108755,0
2.68769,0.129859,0
2.69269,0.157792,0
2.6977,0.163066,0
2.7027,0.153309,0
2.70771,0.135846,0
2.71271,0.106609,0
2.71772,0.101724,0
2.72272,0.110622,0
2.72773,0.12897,0
2.73273,0.174736,0
2.73774,0.210639,0
2.74274,0.235653,0
2.74775,0.236737,0
2.75275,0.211206,0
2.75776,0.17876,0
2.76276,0.138908,0
2.76777,0.13089,0
2.77277,0.131035,0
2.77778,0.135799,0
2.78278,0.163202,0
2.78779,0.171285,0
2.79279,0.167864,0
2.7978,0.156086,0
2.8028,0.11704,0
2.80781,0.0854595,0
2.81281,0.0604144,0
2.81782,0.058011,0
2.82282,0.0751367,0
2.82783,0.0982262,0
2.83283,0.129445,0
2.83784,0.137564,0
2.84284,0.13542,0
2.84785,0.127272,0
2.85285,0.102039,0
2.85786,0.0963563,0
2.86286,0.100183,0
2.86787,0.110481,0
2.87287,0.145928,0
2.87788,0.175229,0
2.88288,0.195844,0
2.88789,0.1972,0
2.89289,0.174069,0
2.8979,0.14369,0
2.9029,0.104732,0
2.90791,0.088906,0
2.91291,0.082348,0
2.91792,0.08408,0
2.92292,0.104558,0
2.92793,0.112648,0
2.93293,0.1134,0
2.93794,0.109206,0
2.94294,0.0820669,0
2.94795,0.061637,0
2.95295,0.0465783,0
2.95796,0.045727,0
2.96296,0.065439,0
2.96797,0.0916353,0
2.97297,0.124043,0
2.97798,0.13333,0
2.98298,0.133371,0
2.98799,0.12919,0
2.99299,0.103879,0
2.998,0.0923735,0
3.003,0.0882544,0
3.00801,0.0902742,0
3.01301,0.113694,0
3.01802,0.134368,0
3.02302,0.149174,0
3.02803,0.150272,0
3.03303,0.130165,0
3.03804,0.103393,0
3.04304,0.0688167,0
3.04805,0.0537026,0
3.05305,0.0468107,0
3.05806,0.047443,0
3.06306,0.0647926,0
3.06807,0.0769799,0
3.07307,0.08229,0
3.07808,0.0809472,0
3.08308,0.0636265,0
3.08809,0.0516577,0
3.09309,0.0438534,0
3.0981,0.0441067,0
3.1031,0.0642224,0
3.10811,0.090525,0
3.11311,0.120887,0
3.11812,0.129951,0
3.12312,0.12941,0
3.12813,0.124991,0
3.13313,0.0994243,0
3.13814,0.081509,0
3.14314,0.069738,0
3.14815,0.0685034,0
3.15315,0.0818059,0
3.15816,0.0946773,0
3.16316,0.105123,0
3.16817,0.106189,0
3.17317,0.0903518,0
3.17818,0.0688822,0
3.18318,0.0410463,0
3.18819,0.0324015,0
3.19319,0.0302182,0
3.1982,0.0314479,0
3.2032,0.0494259,0
3.20821,0.0654944,0
3.21321,0.0740963,0
3.21822,0.0747028,0
3.22322,0.0623802,0
3.22823,0.0528658,0
3.23323,0.0461434,0
3.23824,0.0459631,0
3.24324,0.0621963,0
3.24825,0.0833977,0
3.25325,0.108137,0
3.25826,0.115905,0
3.26326,0.113586,0
3.26827,0.106865,0
3.27327,0.0817636,0
3.27828,0.0614327,0
3.28328,0.0455935,0
3.28829,0.0425331,0
3.29329,0.0498729,0
3.2983,0.0582537,0
3.3033,0.0668054,0
3.30831,0.0684051,0
3.31331,0.0577433,0
3.31832,0.0434085,0
3.32332,0.024837,0
3.32833,0.0208692,0
3.33333,0.0244074,0
3.33834,0.0316076,0
3.34334,0.0514679,0
3.34835,0.0687254,0
3.35335,0.0785516,0
3.35836,0.0799926,0
3.36336,0.0688178,0
3.36837,0.0580535,0
3.37337,0.0482932,0
3.37838,0.0464905,0
3.38338,0.0567266,0
3.38839,0.0706174,0
3.39339,0.088582,0
3.3984,0.094627,0
3.4034,0.0908238,0
3.40841,0.0825709,0
3.41341,0.0597493,0
3.41842,0.0407388,0
3.42342,0.0255951,0
3.42843,0.0225258,0
3.43343,0.0283612,0
3.43844,0.0359571,0
3.44344,0.0447433,0
3.44845,0.0472781,0
3.45345,0.0408959,0
3.45846,0.032444,0
3.46346,0.0212383,0
3.46847,0.0187068,0
3.47347,0.0252295,0
3.47848,0.0365597,0
3.48348,0.0564959,0
3.48849,0.0720496,0
3.49349,0.0804514,0
3.4985,0.0816971,0
3.5035,0.0695754,0
3.50851,0.0563142,0
3.51351,0.042405,0
3.51852,0.0387901,0
3.52352,0.0432504,0
3.52853,0.0502194,0
3.53353,0.0621966,0
3.53854,0.066785,0
3.54354,0.0627923,0
3.54855,0.0549926,0
3.55355,0.0365627,0
3.55856,0.0230177,0
3.56356,0.0136281,0
3.56857,0.0118925,0
3.57357,0.0195746,0
3.57858,0.0303442,0
3.58358,0.0406227,0
3.58859,0.0440188,0
3.59359,0.0399074,0
3.5986,0.0341092,0
3.6036,0.0255301,0
3.60861,0.0232291,0
3.61361,0.0294595,0
3.61862,0.0398914,0
3.62362,0.0573773,0
3.62863,0.0697865,0
3.63363,0.0752123,0
3.63864,0.0757527,0
3.64364,0.0625209,0
3.64865,0.0472743,0
3.65365,0.03056,0
3.65866,0.0259601,0
3.66366,0.0268521,0
3.66867,0.0289491,0
3.67367,0.0370881,0
3.67868,0.0411065,0
3.68368,0.0381919,0
3.68869,0.0324068,0
3.69369,0.0186571,0
3.6987,0.0124536,0
3.7037,0.0101808,0
3.70871,0.010053,0
3.71371,0.0198711,0
3.71872,0.0344124,0
3.72372,0.0454951,0
3.72873,0.0491931,0
3.73373,0.0452916,0
3.73874,0.0394471,0
3.74374,0.0299574,0
3.74875,0.0269208,0
3.75375,0.0306188,0
3.75876,0.0371522,0
3.76376,0.0505394,0
3.76877,0.0592354,0
3.77377,0.0615166,0
3.77878,0.0613719,0
3.78378,0.0484735,0
3.78879,0.0336141,0
3.79379,0.0179053,0
3.7988,0.0138282,0
3.8038,0.0145674,0
3.80881,0.0162895,0
3.81381,0.0234349,0
3.81882,0.0276676,0
3.82382,0.0261291,0
3.82883,0.0228142,0
3.83383,0.0133091,0
3.83884,0.0103397,0
3.84384,0.011701,0
3.84885,0.0147833,0
3.85385,0.0262256,0
3.85886,0.0403846,0
3.86386,0.0505222,0
3.86887,0.053925,0
3.87387,0.0488611,0
3.87888,0.0412366,0
3.88388,0.0289089,0
3.88889,0.0246697,0
3.89389,0.0250895,0
3.8989,0.0263389,0
3.9039,0.0350435,0
3.90891,0.040797,0
3.91391,0.0410309,0
3.91892,0.0405736,0
3.92392,0.0299051,0
3.92893,0.0183522,0
3.93393,0.00765747,0
3.93894,0.00528685,0
3.94394,0.00810966,0
3.94895,0.0134037,0
3.95395,0.021645,0
3.95896,0.0260217,0
3.96396,0.0252819,0
3.96897,0.0235019,0
3.97397,0.0164518,0
3.97898,0.0137243,0
3.98398,0.0158455,0
3.98899,0.0201492,0
3.99399,0.0311888,0
3.999,0.0431003,0
4.004,0.0508834,0
4.00901,0.0534667,0
4.01401,0.0470756,0
4.01902,0.037757,0
4.02402,0.0243994,0
4.02903,0.0178712,0
4.03403,0.0155809,0
4.03904,0.0151101,0
4.04404,0.0206004,0
4.04905,0.0246788,0
4.05405,0.0245403,0
4.05906,0.0238887,0
4.06406,0.0157965,0
4.06907,0.00896278,0
4.07407,0.00437906,0
4.07908,0.00330222,0
4.08408,0.00778026,0
4.08909,0.0174362,0
4.09409,0.0267507,0
4.0991,0.0310509,0
4.1041,0.0301163,0
4.10911,0.0280331,0
4.11411,0.0204171,0
4.11912,0.0171445,0
4.12412,0.0179788,0
4.12913,0.0199058,0
4.13413,0.0281047,0
4.13914,0.0370163,0
4.14414,0.0417411,0
4.14915,0.043264,0
4.15415,0.0365635,0
4.15916,0.0270725,0
4.16416,0.0145957,0
4.16917,0.00924836,0
4.17417,0.00762268,0
4.17918,0.00725596,0
4.18418,0.0117517,0
4.18919,0.0161064,0
4.19419,0.0163147,0
4.1992,0.0161241,0
4.2042,0.00965594,0
4.20921,0.00672497,0
4.21421,0.00645322,0
4.21922,0.00649193,0
4.22422,0.0125789,0
4.22923,0.0239462,0
4.23423,0.0330918,0
4.23924,0.0371992,0
4.24424,0.0352985,0
4.24925,0.0316517,0
4.25425,0.0226286,0
4.25926,0.0172043,0
4.26426,0.0152891,0
4.26927,0.0147751,0
4.27427,0.019687,0
4.27928,0.0254005,0
4.28428,0.0277684,0
4.28929,0.028508,0
4.29429,0.0227871,0
4.2993,0.0149051,0
4.3043,0.00522926,0
4.30931,0.00291863,0
4.31431,0.00371763,0
4.31932,0.00554012,0
4.32432,0.0107641,0
4.32933,0.0156832,0
4.33433,0.0162574,0
4.33934,0.0163026,0
4.34434,0.0113365,0
4.34935,0.00883692,0
4.35435,0.00939601,0
4.35936,0.0107496,0
4.36436,0.0173506,0
4.36937,0.0271298,0
4.37437,0.0345541,0
4.37938,0.0378877,0
4.38438,0.0348845,0
4.38939,0.0296003,0
4.39439,0.0199241,0
4.3994,0.0131841,0
4.4044,0.00945738,0
4.40941,0.00823413,0
4.41441,0.011279,0
4.41942,0.0149982,0
4.42442,0.0163053,0
4.42943,0.0167196,0
4.43443,0.0123033,0
4.43944,0.0070476,0
4.44444,0.00222615,0
4.44945,0.00115964,0
4.45445,0.00319802,0
4.45946,0.00952022,0
4.46446,0.016689,0
4.46947,0.0209507,0
4.47447,0.0210227,0
4.47948,0.0209595,0
4.48448,0.0155411,0
4.48949,0.0120196,0
4.49449,0.0114762,0
4.4995,0.0113483,0
4.5045,0.0160028,0
4.50951,0.0232871,0
4.51451,0.0281671,0
4.51952,0.0303996,0
4.52452,0.0269851,0
4.52953,0.0212279,0
4.53453,0.0122912,0
4.53954,0.00667867,0
4.54454,0.00385916,0
4.54955,0.00299707,0
4.55455,0.0053843,0
4.55956,0.00922818,0
4.56456,0.0104117,0
4.56957,0.0108185,0
4.57457,0.00711877,0
4.57958,0.00448565,0
4.58458,0.00359733,0
4.58959,0.00330513,0
4.59459,0.00678056,0
4.5996,0.0152228,0
4.6046,0.0227407,0
4.60961,0.0268888,0
4.61461,0.026259,0
4.61962,0.0247868,0
4.62462,0.018499,0
4.62963,0.0130669,0
4.63463,0.0100612,0
4.63964,0.00891443,0
4.64464,0.011675,0
4.64965,0.0159725,0
4.65465,0.0187657,0
4.65966,0.0200948,0
4.66466,0.0170522,0
4.66967,0.0120352,0
4.67467,0.00421532,0
4.67968,0.00204084,0
4.68468,0.00210643,0
4.68969,0.00229019,0
4.69469,0.00498622,0
4.6997,0.00998305,0
4.7047,0.0112046,0
4.70971,0.0116474,0
4.71471,0.00828059,0
4.71972,0.0061642,0
4.72472,0.00611258,0
4.72973,0.00610707,0
4.73473,0.00979655,0
4.73974,0.0174162,0
4.74474,0.0236159,0
4.74975,0.0270567,0
4.75475,0.0256672,0
4.75976,0.0227675,0
4.76476,0.0160072,0
4.76977,0.00997445,0
4.77477,0.0058654,0
4.77978,0.0043666,0
4.78478,0.00597748,0
4.78979,0.00870895,0
4.79479,0.0103658,0
4.7998,0.0111843,0
4.8048,0.00882646,0
4.80981,0.00528731,0
4.81481,0.00120398,0
4.81982,0.0004068,0
4.82482,0.00135701,0
4.82983,0.00586208,0
4.83483,0.011214,0
4.83984,0.0153277,0
4.84484,0.0160859,0
4.84985,0.0163532,0
4.85485,0.012769,0
4.85986,0.00926138,0
4.86486,0.00775826,0
4.86987,0.00713804,0
4.87487,0.00984349,0
4.87988,0.0150812,0
4.88488,0.0192994,0
4.88989,0.0217351,0
4.89489,0.0200048,0
4.8999,0.0165467,0
4.9049,0.0104078,0
4.90991,0.00527164,0
4.91491,0.00199062,0
4.91992,0.00107288,0
4.92492,0.00223528,0
4.92993,0.00518413,0
4.93493,0.00653631,0
4.93994,0.00718391,0
4.94494,0.00506636,0
4.94995,0.00306456,0
4.95495,0.00217302,0
4.95996,0.00181693,0
4.96496,0.00382938,0
4.96997,0.0101563,0
4.97497,0.0160841,0
4.97998,0.0199548,0
4.98498,0.0197695,0
4.98999,0.0192624,0
4.99499,0.0150393,0
5,0.0101895,0
