# 20241209_163553
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0402
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7455.63,0
0.01002,7375.21,0
0.0200401,7141.66,0
0.0300601,6776.58,0
0.0400802,6311.33,0
0.0501002,5781.22,0
0.0601202,5219.72,0
0.0701403,4653.98,0
0.0801603,4102.82,0
0.0901804,3577.42,0
0.1002,3084.03,0
0.11022,2627.56,0
0.12024,2214.23,0
0.130261,1852.16,0
0.140281,1549.58,0
0.150301,1311.37,0
0.160321,1135.77,0
0.170341,1013.01,0
0.180361,927.097,0
0.190381,860.264,0
0.200401,798.472,0
0.210421,735.304,0
0.220441,672.389,0
0.230461,616.089,0
0.240481,572.206,0
0.250501,541.601,0
0.260521,519.208,0
0.270541,496.928,0
0.280561,468.567,0
0.290581,433.609,0
0.300601,397.326,0
0.310621,367.077,0
0.320641,347.224,0
0.330661,336.135,0
0.340681,327.375,0
0.350701,314.275,0
0.360721,294.613,0
0.370741,271.982,0
0.380762,252.837,0
0.390782,241.432,0
0.400802,236.546,0
0.410822,232.531,0
0.420842,223.85,0
0.430862,209.462,0
0.440882,193.497,0
0.450902,181.679,0
0.460922,176.479,0
0.470942,175.09,0
0.480962,171.929,0
0.490982,163.474,0
0.501002,151.229,0
0.511022,140.218,0
0.521042,134.383,0
0.531062,133.069,0
0.541082,131.742,0
0.551102,126.248,0
0.561122,116.626,0
0.571142,106.922,0
0.581162,101.257,0
0.591182,99.9145,0
0.601202,99.2254,0
0.611222,95.2546,0
0.621242,87.652,0
0.631263,79.8718,0
0.641283,75.6207,0
0.651303,75.16,0
0.661323,75.1801,0
0.671343,72.2929,0
0.681363,66.494,0
0.691383,61.0343,0
0.701403,58.9141,0
0.711423,59.7345,0
0.721443,60.2147,0
0.731463,57.7305,0
0.741483,53.0531,0
0.751503,49.3702,0
0.761523,48.7316,0
0.771543,49.8428,0
0.781563,49.5634,0
0.791583,46.3909,0
0.801603,42.0404,0
0.811623,39.4295,0
0.821643,39.4029,0
0.831663,39.8897,0
0.841683,38.3673,0
0.851703,34.7513,0
0.861723,31.4165,0
0.871743,30.4137,0
0.881764,31.1539,0
0.891784,31.2105,0
0.901804,29.2111,0
0.911824,26.3903,0
0.921844,25.0303,0
0.931864,25.7116,0
0.941884,26.6611,0
0.951904,25.9072,0
0.961924,23.5989,0
0.971944,21.7255,0
0.981964,21.6472,0
0.991984,22.4691,0
1.002,22.2044,0
1.01202,20.2218,0
1.02204,17.9752,0
1.03206,17.1741,0
1.04208,17.7127,0
1.0521,17.9021,0
1.06212,16.6397,0
1.07214,14.7683,0
1.08216,13.9588,0
1.09218,14.5922,0
1.1022,15.3138,0
1.11222,14.7748,0
1.12224,13.3045,0
1.13226,12.4101,0
1.14228,12.8041,0
1.1523,13.5039,0
1.16232,13.1244,0
1.17234,11.6478,0
1.18236,10.4047,0
1.19238,10.3416,0
1.2024,10.8485,0
1.21242,10.6317,0
1.22244,9.43322,0
1.23246,8.34599,0
1.24248,8.35526,0
1.25251,9.06163,0
1.26253,9.24195,0
1.27255,8.4644,0
1.28257,7.60731,0
1.29259,7.63706,0
1.30261,8.30804,0
1.31263,8.49843,0
1.32265,7.70465,0
1.33267,6.68019,0
1.34269,6.4051,0
1.35271,6.79931,0
1.36273,6.89289,0
1.37275,6.17373,0
1.38277,5.27479,0
1.39279,5.10012,0
1.40281,5.61082,0
1.41283,5.90931,0
1.42285,5.47106,0
1.43287,4.82512,0
1.44289,4.78426,0
1.45291,5.31187,0
1.46293,5.57416,0
1.47295,5.08038,0
1.48297,4.33056,0
1.49299,4.10968,0
1.50301,4.42572,0
1.51303,4.54766,0
1.52305,4.05061,0
1.53307,3.40296,0
1.54309,3.30444,0
1.55311,3.72232,0
1.56313,3.95996,0
1.57315,3.63183,0
1.58317,3.17267,0
1.59319,3.19275,0
1.60321,3.60842,0
1.61323,3.76203,0
1.62325,3.33989,0
1.63327,2.79408,0
1.64329,2.69833,0
1.65331,2.96407,0
1.66333,3.00745,0
1.67335,2.59929,0
1.68337,2.18604,0
1.69339,2.24762,0
1.70341,2.62197,0
1.71343,2.74573,0
1.72345,2.44742,0
1.73347,2.16293,0
1.74349,2.28779,0
1.75351,2.60599,0
1.76353,2.60073,0
1.77355,2.18729,0
1.78357,1.82257,0
1.79359,1.85614,0
1.80361,2.05969,0
1.81363,1.99037,0
1.82365,1.6416,0
1.83367,1.44506,0
1.84369,1.64064,0
1.85371,1.932,0
1.86373,1.91368,0
1.87375,1.64038,0
1.88377,1.52286,0
1.89379,1.71889,0
1.90381,1.9052,0
1.91383,1.74876,0
1.92385,1.38513,0
1.93387,1.21956,0
1.94389,1.35416,0
1.95391,1.46955,0
1.96393,1.31246,0
1.97395,1.06601,0
1.98397,1.07145,0
1.99399,1.32224,0
2.00401,1.47035,0
2.01403,1.32508,0
2.02405,1.11315,0
2.03407,1.13171,0
2.04409,1.31244,0
2.05411,1.33036,0
2.06413,1.08498,0
2.07415,0.847004,0
2.08417,0.866627,0
2.09419,1.02502,0
2.10421,1.03023,0
2.11423,0.853969,0
2.12425,0.76414,0
2.13427,0.91689,0
2.14429,1.11713,0
2.15431,1.09714,0
2.16433,0.897767,0
2.17435,0.795264,0
2.18437,0.892769,0
2.19439,0.979714,0
2.20441,0.855754,0
2.21443,0.631408,0
2.22445,0.566329,0
2.23447,0.693649,0
2.24449,0.785693,0
2.25451,0.699813,0
2.26453,0.584164,0
2.27455,0.643761,0
2.28457,0.823739,0
2.29459,0.881861,0
2.30461,0.738904,0
2.31463,0.586652,0
2.32465,0.602865,0
2.33467,0.698041,0
2.34469,0.665436,0
2.35471,0.498163,0
2.36473,0.400628,0
2.37475,0.485122,0
2.38477,0.610057,0
2.39479,0.595545,0
2.40481,0.48702,0
2.41483,0.475445,0
2.42485,0.601054,0
2.43487,0.686844,0
2.44489,0.598526,0
2.45491,0.440022,0
2.46493,0.398053,0
2.47495,0.473153,0
2.48497,0.495937,0
2.49499,0.393205,0
2.50501,0.299689,0
2.51503,0.352338,0
2.52505,0.48208,0
2.53507,0.515331,0
2.54509,0.428583,0
2.55511,0.374031,0
2.56513,0.443298,0
2.57515,0.527598,0
2.58517,0.481474,0
2.59519,0.340585,0
2.60521,0.268804,0
2.61523,0.319702,0
2.62525,0.37045,0
2.63527,0.318935,0
2.64529,0.239931,0
2.65531,0.266469,0
2.66533,0.381704,0
2.67535,0.437925,0
2.68537,0.372501,0
2.69539,0.294728,0
2.70541,0.316639,0
2.71543,0.38588,0
2.72545,0.37018,0
2.73547,0.260643,0
2.74549,0.186711,0
2.75551,0.224674,0
2.76553,0.290992,0
2.77555,0.276635,0
2.78557,0.213053,0
2.79559,0.218312,0
2.80561,0.309857,0
2.81563,0.37086,0
2.82565,0.320765,0
2.83567,0.231652,0
2.84569,0.217613,0
2.85571,0.267348,0
2.86573,0.271039,0
2.87575,0.194164,0
2.88577,0.13193,0
2.89579,0.164864,0
2.90581,0.238418,0
2.91583,0.248084,0
2.92585,0.196801,0
2.93587,0.18481,0
2.94589,0.250366,0
2.95591,0.306398,0
2.96593,0.268648,0
2.97595,0.180705,0
2.98597,0.148034,0
2.99599,0.184337,0
3.00601,0.201509,0
3.01603,0.152229,0
3.02605,0.103897,0
3.03607,0.133217,0
3.04609,0.206123,0
3.05611,0.22715,0
3.06613,0.181323,0
3.07615,0.152039,0
3.08617,0.190054,0
3.09619,0.235011,0
3.10621,0.207812,0
3.11623,0.131327,0
3.12625,0.0965728,0
3.13627,0.128808,0
3.14629,0.157229,0
3.15631,0.129879,0
3.16633,0.0939891,0
3.17635,0.11968,0
3.18637,0.186979,0
3.19639,0.210925,0
3.20641,0.166455,0
3.21643,0.122861,0
3.22645,0.137292,0
3.23647,0.170853,0
3.24649,0.152973,0
3.25651,0.0921453,0
3.26653,0.0638498,0
3.27655,0.0967792,0
3.28657,0.132835,0
3.29659,0.119475,0
3.30661,0.0897569,0
3.31663,0.107363,0
3.32665,0.163325,0
3.33667,0.184632,0
3.34669,0.141968,0
3.35671,0.0923536,0
3.36673,0.0933032,0
3.37675,0.120478,0
3.38677,0.11214,0
3.39679,0.0680576,0
3.40681,0.0501022,0
3.41683,0.0859702,0
3.42685,0.125966,0
3.43687,0.118638,0
3.44689,0.0876438,0
3.45691,0.0919715,0
3.46693,0.132323,0
3.47695,0.148141,0
3.48697,0.109257,0
3.49699,0.0616318,0
3.50701,0.0585966,0
3.51703,0.0843782,0
3.52705,0.0850916,0
3.53707,0.0556592,0
3.54709,0.0470861,0
3.55711,0.0844517,0
3.56713,0.124263,0
3.57715,0.117701,0
3.58717,0.0826246,0
3.59719,0.0741847,0
3.60721,0.100305,0
3.61723,0.11157,0
3.62725,0.0790265,0
3.63727,0.0393979,0
3.64729,0.0395538,0
3.65731,0.0674146,0
3.66733,0.0747414,0
3.67735,0.0537603,0
3.68737,0.0477903,0
3.69739,0.0804683,0
3.70741,0.114744,0
3.71743,0.106042,0
3.72745,0.0682355,0
3.73747,0.0517651,0
