# 20241209_191644
q,primespecRe,primespecIm
1.2012,26.9937,0
1.20621,26.9108,0
1.21121,26.5609,0
1.21622,25.8907,0
1.22122,24.8054,0
1.22623,23.727,0
1.23123,22.7304,0
1.23624,22.1962,0
1.24124,21.8821,0
1.24625,21.9836,0
1.25125,22.2767,0
1.25626,22.4534,0
1.26126,22.5701,0
1.26627,22.3768,0
1.27127,21.7627,0
1.27628,20.9987,0
1.28128,20.1034,0
1.28629,19.4489,0
1.29129,18.9948,0
1.2963,19.0372,0
1.3013,19.2617,0
1.30631,19.6321,0
1.31131,20.0637,0
1.31632,20.0696,0
1.32132,19.9747,0
1.32633,19.6196,0
1.33133,18.8638,0
1.33634,18.1453,0
1.34134,17.5189,0
1.34635,17.3631,0
1.35135,17.299,0
1.35636,17.4627,0
1.36136,17.87,0
1.36637,18.0146,0
1.37137,18.0852,0
1.37638,17.8863,0
1.38138,17.251,0
1.38639,16.5297,0
1.39139,15.7337,0
1.3964,15.1908,0
1.4014,14.8232,0
1.40641,14.849,0
1.41141,15.0041,0
1.41642,15.1787,0
1.42142,15.3476,0
1.42643,15.253,0
1.43143,14.8822,0
1.43644,14.3458,0
1.44144,13.6249,0
1.44645,13.0306,0
1.45145,12.5784,0
1.45646,12.5683,0
1.46146,12.655,0
1.46647,12.8876,0
1.47147,13.2464,0
1.47648,13.2725,0
1.48148,13.2496,0
1.48649,13.0456,0
1.49149,12.5,0
1.4965,11.9806,0
1.5015,11.5307,0
1.50651,11.4964,0
1.51151,11.5004,0
1.51652,11.6497,0
1.52152,12.0464,0
1.52653,12.2219,0
1.53153,12.3178,0
1.53654,12.1913,0
1.54154,11.7461,0
1.54655,11.2422,0
1.55155,10.6962,0
1.55656,10.3989,0
1.56156,10.2174,0
1.56657,10.2753,0
1.57157,10.4908,0
1.57658,10.6393,0
1.58158,10.7473,0
1.58659,10.6549,0
1.59159,10.2944,0
1.5966,9.8365,0
1.6016,9.27973,0
1.60661,8.89532,0
1.61161,8.62613,0
1.61662,8.64822,0
1.62162,8.80568,0
1.62663,9.00507,0
1.63163,9.22328,0
1.63664,9.20698,0
1.64164,9.05648,0
1.64665,8.7798,0
1.65165,8.34069,0
1.65666,8.01729,0
1.66166,7.77812,0
1.66667,7.80106,0
1.67167,7.9673,0
1.67668,8.20941,0
1.68168,8.50395,0
1.68669,8.52741,0
1.69169,8.49333,0
1.6967,8.32952,0
1.7017,7.91226,0
1.70671,7.53962,0
1.71171,7.22172,0
1.71672,7.19755,0
1.72172,7.22709,0
1.72673,7.34637,0
1.73173,7.58538,0
1.73674,7.60611,0
1.74174,7.56984,0
1.74675,7.4116,0
1.75175,7.0019,0
1.75676,6.60571,0
1.76176,6.24043,0
1.76677,6.15184,0
1.77177,6.12059,0
1.77678,6.19493,0
1.78178,6.43008,0
1.78679,6.51657,0
1.79179,6.55527,0
1.7968,6.47711,0
1.8018,6.18159,0
1.80681,5.87217,0
1.81181,5.57211,0
1.81682,5.53891,0
1.82182,5.53845,0
1.82683,5.62084,0
1.83183,5.89916,0
1.83684,6.06045,0
1.84184,6.16324,0
1.84685,6.11421,0
1.85185,5.88264,0
1.85686,5.609,0
1.86186,5.3035,0
1.86687,5.18653,0
1.87187,5.1299,0
1.87688,5.18126,0
1.88188,5.37489,0
1.88689,5.48127,0
1.89189,5.54601,0
1.8969,5.48998,0
1.9019,5.23921,0
1.90691,4.94707,0
1.91191,4.61646,0
1.91692,4.44813,0
1.92192,4.34922,0
1.92693,4.38238,0
1.93193,4.5438,0
1.93694,4.66593,0
1.94194,4.76144,0
1.94695,4.73223,0
1.95195,4.56321,0
1.95696,4.34655,0
1.96196,4.08773,0
1.96697,3.99486,0
1.97197,3.95314,0
1.97698,4.00357,0
1.98198,4.21687,0
1.98699,4.38983,0
1.99199,4.53279,0
1.997,4.52278,0
2.002,4.39809,0
2.00701,4.2151,0
2.01201,3.96352,0
2.01702,3.83499,0
2.02202,3.76014,0
2.02703,3.78898,0
2.03203,3.93524,0
2.03704,4.04558,0
2.04204,4.13145,0
2.04705,4.1047,0
2.05205,3.93647,0
2.05706,3.71789,0
2.06206,3.44054,0
2.06707,3.27573,0
2.07207,3.16854,0
2.07708,3.18354,0
2.08208,3.30005,0
2.08709,3.40486,0
2.09209,3.4995,0
2.0971,3.48715,0
2.1021,3.36987,0
2.10711,3.20767,0
2.11211,2.99687,0
2.11712,2.9154,0
2.12212,2.87805,0
2.12713,2.91502,0
2.13213,3.09248,0
2.13714,3.24515,0
2.14214,3.37775,0
2.14715,3.3788,0
2.15215,3.29136,0
2.15716,3.15516,0
2.16216,2.95496,0
2.16717,2.85725,0
2.17217,2.8034,0
2.17718,2.82676,0
2.18218,2.95508,0
2.18719,3.0505,0
2.19219,3.12312,0
2.1972,3.10445,0
2.2022,2.96504,0
2.20721,2.7864,0
2.21221,2.56091,0
2.21722,2.43581,0
2.22222,2.35892,0
2.22723,2.37239,0
2.23223,2.47812,0
2.23724,2.56492,0
2.24224,2.63704,0
2.24725,2.62642,0
2.25225,2.52111,0
2.25726,2.38408,0
2.26226,2.2146,0
2.26727,2.17168,0
2.27227,2.16102,0
2.27728,2.19445,0
2.28228,2.35428,0
2.28729,2.47736,0
2.29229,2.57282,0
2.2973,2.56967,0
2.3023,2.47843,0
2.30731,2.35475,0
2.31231,2.19294,0
2.31732,2.136,0
2.32232,2.1139,0
2.32733,2.13771,0
2.33233,2.25691,0
2.33734,2.32511,0
2.34234,2.36405,0
2.34735,2.3423,0
2.35235,2.20423,0
2.35736,2.0467,0
2.36236,1.86942,0
2.36737,1.80294,0
2.37237,1.77484,0
2.37738,1.79474,0
2.38238,1.90566,0
2.38739,1.97453,0
2.39239,2.01678,0
2.3974,2.00242,0
2.4024,1.89668,0
2.40741,1.78339,0
2.41241,1.66371,0
2.41742,1.64781,0
2.42242,1.67734,0
2.42743,1.74163,0
2.43243,1.88302,0
2.43744,1.96433,0
2.44244,2.01103,0
2.44745,1.99728,0
2.45245,1.88746,0
2.45746,1.76898,0
2.46246,1.64267,0
2.46747,1.62161,0
2.47247,1.63123,0
2.47748,1.667,0
2.48248,1.77013,0
2.48749,1.79268,0
2.49249,1.78828,0
2.4975,1.75414,0
2.5025,1.61049,0
2.50751,1.47591,0
2.51251,1.34995,0
2.51752,1.33046,0
2.52252,1.34949,0
2.52753,1.39487,0
2.53253,1.5001,0
2.53754,1.53328,0
2.54254,1.54002,0
2.54755,1.5202,0
2.55255,1.41419,0
2.55756,1.33419,0
2.56256,1.27353,0
2.56757,1.27456,0
2.57257,1.34635,0
2.57758,1.43766,0
2.58258,1.55583,0
2.58759,1.58041,0
2.59259,1.57636,0
2.5976,1.54766,0
2.6026,1.42683,0
2.60761,1.33068,0
2.61261,1.25385,0
2.61762,1.24642,0
2.62262,1.2879,0
2.62763,1.33901,0
2.63263,1.403,0
2.63764,1.40966,0
2.64264,1.36181,0
2.64765,1.28471,0
2.65265,1.15581,0
2.65766,1.06907,0
2.66266,1.00859,0
2.66767,1.00731,0
2.67267,1.06822,0
2.67768,1.13551,0
2.68268,1.21011,0
2.68769,1.22214,0
2.69269,1.19301,0
2.6977,1.14123,0
2.7027,1.04881,0
2.70771,1.02074,0
2.71271,1.01525,0
2.71772,1.02958,0
2.72272,1.12462,0
2.72773,1.20549,0
2.73273,1.27055,0
2.73774,1.27617,0
2.74274,1.22287,0
2.74775,1.14818,0
2.75275,1.0413,0
2.75776,0.990619,0
2.76276,0.96666,0
2.76777,0.972787,0
2.77277,1.03525,0
2.77778,1.0728,0
2.78278,1.09192,0
2.78779,1.08336,0
2.79279,1.00336,0
2.7978,0.914568,0
2.8028,0.816086,0
2.80781,0.795362,0
2.81281,0.800369,0
2.81782,0.820944,0
2.82282,0.904755,0
2.82783,0.959602,0
2.83283,0.990573,0
2.83784,0.98782,0
2.84284,0.929066,0
2.84785,0.871767,0
2.85285,0.816379,0
2.85786,0.808857,0
2.86286,0.84508,0
2.86787,0.898937,0
2.87287,0.984697,0
2.87788,1.01012,0
2.88288,1.01217,0
2.88789,0.999194,0
2.89289,0.909639,0
2.8979,0.827433,0
2.9029,0.753221,0
2.90791,0.738938,0
2.91291,0.756006,0
2.91792,0.784381,0
2.92292,0.836093,0
2.92793,0.847904,0
2.93293,0.826474,0
2.93794,0.786211,0
2.94294,0.702634,0
2.94795,0.648205,0
2.95295,0.613488,0
2.95796,0.613128,0
2.96296,0.667676,0
2.96797,0.729655,0
2.97297,0.799139,0
2.97798,0.815818,0
2.98298,0.803682,0
2.98799,0.776656,0
2.99299,0.710035,0
2.998,0.682095,0
3.003,0.673825,0
3.00801,0.680202,0
3.01301,0.741746,0
3.01802,0.794009,0
3.02302,0.832899,0
3.02803,0.836367,0
3.03303,0.788284,0
3.03804,0.724612,0
3.04304,0.638381,0
3.04805,0.594434,0
3.05305,0.573166,0
3.05806,0.574521,0
3.06306,0.618806,0
3.06807,0.648874,0
3.07307,0.664558,0
3.07808,0.661695,0
3.08308,0.610314,0
3.08809,0.556378,0
3.09309,0.500491,0
3.0981,0.488641,0
3.1031,0.509481,0
3.10811,0.545093,0
3.11311,0.615563,0
3.11812,0.659338,0
3.12312,0.681448,0
3.12813,0.680666,0
3.13313,0.633761,0
3.13814,0.588879,0
3.14314,0.547765,0
3.14815,0.540037,0
3.15315,0.565757,0
3.15816,0.601191,0
3.16316,0.652927,0
3.16817,0.667445,0
3.17317,0.654169,0
3.17818,0.626144,0
3.18318,0.55361,0
3.18819,0.493908,0
3.19319,0.445994,0
3.1982,0.436502,0
3.2032,0.459323,0
3.20821,0.489059,0
3.21321,0.528979,0
3.21822,0.539634,0
3.22322,0.52315,0
3.22823,0.494704,0
3.23323,0.439525,0
3.23824,0.420187,0
3.24324,0.417793,0
3.24825,0.422892,0
3.25325,0.478126,0
3.25826,0.532105,0
3.26326,0.576734,0
3.26827,0.586903,0
3.27327,0.563331,0
3.27828,0.528226,0
3.28328,0.471857,0
3.28829,0.450536,0
3.29329,0.446567,0
3.2983,0.450138,0
3.3033,0.491576,0
3.30831,0.516245,0
3.31331,0.52408,0
3.31832,0.520888,0
3.32332,0.470657,0
3.32833,0.415635,0
3.33333,0.356726,0
3.33834,0.34076,0
3.34334,0.346173,0
3.34835,0.359294,0
3.35335,0.404256,0
3.35836,0.430433,0
3.36336,0.438945,0
3.36837,0.437101,0
3.37337,0.399673,0
3.37838,0.370061,0
3.38338,0.350538,0
3.38839,0.348284,0
3.39339,0.382955,0
3.3984,0.426534,0
3.4034,0.479359,0
3.40841,0.496606,0
3.41341,0.491378,0
3.41842,0.477673,0
3.42342,0.426399,0
3.42843,0.385575,0
3.43343,0.356723,0
3.43844,0.350679,0
3.44344,0.372013,0
3.44845,0.394925,0
3.45345,0.416567,0
3.45846,0.421203,0
3.46346,0.39433,0
3.46847,0.356886,0
3.47347,0.30268,0
3.47848,0.278164,0
3.48348,0.270689,0
3.48849,0.271925,0
3.49349,0.309494,0
3.4985,0.346347,0
3.5035,0.373831,0
3.50851,0.380618,0
3.51351,0.360999,0
3.51852,0.336692,0
3.52352,0.306656,0
3.52853,0.29798,0
3.53353,0.312912,0
3.53854,0.337309,0
3.54354,0.382923,0
3.54855,0.408298,0
3.55355,0.415857,0
3.55856,0.414549,0
3.56356,0.373941,0
3.56857,0.330636,0
3.57357,0.287716,0
3.57858,0.274884,0
3.58358,0.281158,0
3.58859,0.292728,0
3.59359,0.320212,0
3.5986,0.331177,0
3.6036,0.322771,0
3.60861,0.306347,0
3.61361,0.265155,0
3.61862,0.237257,0
3.62362,0.221967,0
3.62863,0.219621,0
3.63363,0.248915,0
3.63864,0.28486,0
3.64364,0.322889,0
3.64865,0.336267,0
3.65365,0.329692,0
3.65866,0.316594,0
3.66366,0.281926,0
3.66867,0.268105,0
3.67367,0.26775,0
3.67868,0.269739,0
3.68368,0.301447,0
3.68869,0.329598,0
3.69369,0.345166,0
3.6987,0.348094,0
3.7037,0.319319,0
3.70871,0.28239,0
3.71371,0.236116,0
3.71872,0.216445,0
3.72372,0.212326,0
3.72873,0.212937,0
3.73373,0.238476,0
3.73874,0.256136,0
3.74374,0.260631,0
3.74875,0.260091,0
3.75375,0.233095,0
3.75876,0.208107,0
3.76376,0.189639,0
3.76877,0.184813,0
3.77377,0.20595,0
3.77878,0.236067,0
3.78378,0.276436,0
3.78879,0.295097,0
3.79379,0.296858,0
3.7988,0.295505,0
3.8038,0.265771,0
3.80881,0.240366,0
3.81381,0.224742,0
3.81882,0.220729,0
3.82382,0.238833,0
3.82883,0.259765,0
3.83383,0.27866,0
3.83884,0.284824,0
3.84384,0.267021,0
3.84885,0.240348,0
3.85385,0.199293,0
3.85886,0.174565,0
3.86386,0.163227,0
3.86887,0.160907,0
3.87387,0.181791,0
3.87888,0.204207,0
3.88388,0.220153,0
3.88889,0.22511,0
3.89389,0.210196,0
3.8989,0.191988,0
3.9039,0.171752,0
3.90891,0.164724,0
3.91391,0.177342,0
3.91892,0.197897,0
3.92392,0.232625,0
3.92893,0.255963,0
3.93393,0.264297,0
3.93894,0.265606,0
3.94394,0.240517,0
3.94895,0.212594,0
3.95395,0.186313,0
3.95896,0.177054,0
3.96396,0.184197,0
3.96897,0.19545,0
3.97397,0.214255,0
3.97898,0.222771,0
3.98398,0.214067,0
3.98899,0.198583,0
3.99399,0.166041,0
3.999,0.142692,0
4.004,0.129817,0
4.00901,0.126337,0
4.01401,0.144721,0
4.01902,0.168759,0
4.02402,0.19233,0
4.02903,0.202067,0
4.03403,0.195698,0
4.03904,0.185004,0
4.04404,0.163969,0
4.04905,0.154794,0
4.05405,0.159706,0
4.05906,0.169498,0
4.06406,0.196347,0
4.06907,0.219484,0
4.07407,0.230841,0
4.07908,0.23398,0
4.08408,0.213352,0
4.08909,0.186489,0
4.09409,0.154409,0
4.0991,0.141755,0
4.1041,0.142097,0
4.10911,0.143448,0
4.11411,0.160299,0
4.11912,0.171147,0
4.12412,0.169031,0
4.12913,0.16393,0
4.13413,0.140526,0
4.13914,0.120471,0
4.14414,0.108279,0
4.14915,0.10442,0
4.15415,0.120319,0
4.15916,0.143622,0
4.16416,0.170546,0
4.16917,0.18341,0
4.17417,0.181792,0
4.17918,0.177775,0
4.18418,0.157112,0
4.18919,0.144513,0
4.19419,0.14261,0
4.1992,0.142534,0
4.2042,0.160597,0
4.20921,0.180843,0
4.21421,0.192945,0
4.21922,0.197231,0
4.22422,0.181342,0
4.22923,0.158398,0
4.23423,0.127791,0
4.23924,0.111583,0
4.24424,0.107486,0
4.24925,0.10659,0
4.25425,0.121432,0
4.25926,0.135543,0
4.26426,0.140023,0
4.26927,0.141161,0
4.27427,0.125991,0
4.27928,0.110058,0
4.28428,0.0987579,0
4.28929,0.0945936,0
4.29429,0.107441,0
4.2993,0.127819,0
4.3043,0.154226,0
4.30931,0.168701,0
4.31431,0.16924,0
4.31932,0.168984,0
4.32432,0.150307,0
4.32933,0.131815,0
4.33433,0.120803,0
4.33934,0.116762,0
4.34434,0.127138,0
4.34935,0.140713,0
4.35435,0.152024,0
4.35936,0.156955,0
4.36436,0.145782,0
4.36937,0.128171,0
4.37437,0.101708,0
4.37938,0.0862154,0
4.38438,0.0815844,0
4.38939,0.0802777,0
4.39439,0.0941016,0
4.3994,0.11149,0
4.4044,0.122208,0
4.40941,0.126602,0
4.41441,0.117549,0
4.41942,0.106023,0
4.42442,0.0950996,0
4.42943,0.0903508,0
4.43443,0.0997332,0
4.43944,0.115699,0
4.44444,0.138847,0
4.44945,0.153868,0
4.45445,0.155876,0
4.45946,0.156258,0
4.46446,0.138776,0
4.46947,0.117986,0
4.47447,0.100717,0
4.47948,0.0933651,0
4.48448,0.0982616,0
4.48949,0.106141,0
4.49449,0.116686,0
4.4995,0.122507,0
4.5045,0.115738,0
4.50951,0.103929,0
4.51451,0.0826989,0
4.51952,0.0696805,0
4.52452,0.0663611,0
4.52953,0.0653627,0
4.53453,0.0785975,0
4.53954,0.0977975,0
4.54454,0.112159,0
4.54955,0.119011,0
4.55455,0.113434,0
4.55956,0.10465,0
4.56456,0.0923835,0
4.56957,0.0860846,0
4.57457,0.0911644,0
4.57958,0.100767,0
4.58458,0.118852,0
4.58959,0.13244,0
4.59459,0.134627,0
4.5996,0.135232,0
4.6046,0.119606,0
4.60961,0.0991219,0
4.61461,0.0796687,0
4.61962,0.0708447,0
4.62462,0.0733106,0
4.62963,0.0781588,0
4.63463,0.0889158,0
4.63964,0.0963862,0
4.64464,0.0935161,0
4.64965,0.0876537,0
4.65465,0.0719036,0
4.65966,0.0617548,0
4.66466,0.0603663,0
4.66967,0.0599651,0
4.67467,0.0725313,0
4.67968,0.0923726,0
4.68468,0.108241,0
4.68969,0.11651,0
4.69469,0.112339,0
4.6997,0.104646,0
4.7047,0.0897745,0
4.70971,0.0811689,0
4.71471,0.082015,0
4.71972,0.0841068,0
4.72472,0.0960466,0
4.72973,0.107664,0
4.73473,0.109654,0
4.73974,0.110315,0
4.74474,0.097222,0
4.74975,0.0789049,0
4.75475,0.0604902,0
4.75976,0.0517719,0
4.76476,0.0537837,0
4.76977,0.0581116,0
4.77477,0.0697259,0
4.77978,0.0790972,0
4.78478,0.0789265,0
4.78979,0.0784342,0
4.79479,0.0676532,0
4.7998,0.0590549,0
4.8048,0.0583839,0
4.80981,0.058177,0
4.81481,0.0692454,0
4.81982,0.0877275,0
4.82482,0.102947,0
4.82983,0.111421,0
4.83483,0.107589,0
4.83984,0.0999366,0
4.84484,0.0843187,0
4.84985,0.0722243,0
4.85485,0.0681973,0
4.85986,0.0666103,0
4.86486,0.0742179,0
4.86987,0.0835845,0
4.87487,0.0861813,0
4.87988,0.0872218,0
4.88488,0.077231,0
4.88989,0.0624759,0
4.89489,0.047448,0
4.8999,0.039951,0
4.9049,0.0426131,0
4.90991,0.0483962,0
4.91491,0.0605447,0
4.91992,0.0724606,0
4.92492,0.0755792,0
4.92993,0.076812,0
4.93493,0.0688495,0
4.93994,0.060366,0
4.94494,0.0576845,0
4.94995,0.0565711,0
4.95495,0.0649139,0
4.95996,0.0795082,0
4.96496,0.0921572,0
4.96997,0.0997066,0
4.97497,0.095885,0
4.97998,0.0879291,0
4.98498,0.0724211,0
4.98999,0.0586647,0
4.99499,0.0528285,0
5,0.0483894,0
