# 20250121_121546
q,primespecRe,primespecIm
0.540541,14.6784,0
0.543544,14.3069,0
0.546547,13.947,0
0.54955,13.6485,0
0.552553,13.4654,0
0.555556,13.3355,0
0.558559,13.238,0
0.561562,13.1951,0
0.564565,13.2032,0
0.567568,13.2234,0
0.570571,13.2402,0
0.573574,13.2331,0
0.576577,13.1764,0
0.57958,13.0839,0
0.582583,12.9706,0
0.585586,12.7733,0
0.588589,12.5033,0
0.591592,12.2155,0
0.594595,11.9129,0
0.597598,11.5753,0
0.600601,11.2599,0
0.603604,10.9989,0
0.606607,10.7429,0
0.60961,10.5406,0
0.612613,10.4502,0
0.615616,10.4142,0
0.618619,10.3897,0
0.621622,10.3792,0
0.624625,10.4035,0
0.627628,10.4676,0
0.630631,10.5232,0
0.633634,10.5264,0
0.636637,10.4859,0
0.63964,10.4172,0
0.642643,10.3308,0
0.645646,10.1662,0
0.648649,9.93162,0
0.651652,9.683,0
0.654655,9.43112,0
0.657658,9.15254,0
0.660661,8.89826,0
0.663664,8.70004,0
0.666667,8.5087,0
0.66967,8.36296,0
0.672673,8.3149,0
0.675676,8.31447,0
0.678679,8.3142,0
0.681682,8.31408,0
0.684685,8.32435,0
0.687688,8.35362,0
0.690691,8.37998,0
0.693694,8.3756,0
0.696697,8.30258,0
0.6997,8.18342,0
0.702703,8.04846,0
0.705706,7.86084,0
0.708709,7.62343,0
0.711712,7.38393,0
0.714715,7.15457,0
0.717718,6.91426,0
0.720721,6.70786,0
0.723724,6.5668,0
0.726727,6.44509,0
0.72973,6.35494,0
0.732733,6.32399,0
0.735736,6.33658,0
0.738739,6.35851,0
0.741742,6.37357,0
0.744745,6.37265,0
0.747748,6.36555,0
0.750751,6.35352,0
0.753754,6.32837,0
0.756757,6.22914,0
0.75976,6.08037,0
0.762763,5.92447,0
0.765766,5.74402,0
0.768769,5.5397,0
0.771772,5.3531,0
0.774775,5.19304,0
0.777778,5.03287,0
0.780781,4.92018,0
0.783784,4.89279,0
0.786787,4.88807,0
0.78979,4.88522,0
0.792793,4.88441,0
0.795796,4.91871,0
0.798799,4.98297,0
0.801802,5.02964,0
0.804805,5.02815,0
0.807808,5.00766,0
0.810811,4.9751,0
0.813814,4.92926,0
0.816817,4.82443,0
0.81982,4.68444,0
0.822823,4.54977,0
0.825826,4.41112,0
0.828829,4.26892,0
0.831832,4.16384,0
0.834835,4.11214,0
0.837838,4.07251,0
0.840841,4.04763,0
0.843844,4.04618,0
0.846847,4.08898,0
0.84985,4.15287,0
0.852853,4.20267,0
0.855856,4.23398,0
0.858859,4.26132,0
0.861862,4.27689,0
0.864865,4.26275,0
0.867868,4.19498,0
0.870871,4.09992,0
0.873874,4.00178,0
0.876877,3.87421,0
0.87988,3.73549,0
0.882883,3.61882,0
0.885886,3.51731,0
0.888889,3.42329,0
0.891892,3.36771,0
0.894895,3.36432,0
0.897898,3.37173,0
0.900901,3.38311,0
0.903904,3.39723,0
0.906907,3.42633,0
0.90991,3.45915,0
0.912913,3.47569,0
0.915916,3.45856,0
0.918919,3.41268,0
0.921922,3.35181,0
0.924925,3.27684,0
0.927928,3.16227,0
0.930931,3.03592,0
0.933934,2.92424,0
0.936937,2.8073,0
0.93994,2.70188,0
0.942943,2.63978,0
0.945946,2.61607,0
0.948949,2.5986,0
0.951952,2.58934,0
0.954955,2.59693,0
0.957958,2.63633,0
0.960961,2.679,0
0.963964,2.69247,0
0.966967,2.68945,0
0.96997,2.68282,0
0.972973,2.67312,0
0.975976,2.63618,0
0.978979,2.55749,0
0.981982,2.46857,0
0.984985,2.38706,0
0.987988,2.293,0
0.990991,2.21277,0
0.993994,2.17357,0
0.996997,2.15423,0
1,2.14066,0
1.003,2.13493,0
1.00601,2.15358,0
1.00901,2.20316,0
1.01201,2.25564,0
1.01502,2.28794,0
1.01802,2.3161,0
1.02102,2.33695,0
1.02402,2.34212,0
1.02703,2.31443,0
1.03003,2.26229,0
1.03303,2.20389,0
1.03604,2.13748,0
1.03904,2.05565,0
1.04204,1.9839,0
1.04505,1.9384,0
1.04805,1.89991,0
1.05105,1.87245,0
1.05405,1.86474,0
1.05706,1.88184,0
1.06006,1.91276,0
1.06306,1.94257,0
1.06607,1.96584,0
1.06907,1.98959,0
1.07207,2.00567,0
1.07508,2.00351,0
1.07808,1.9719,0
1.08108,1.92279,0
1.08408,1.86976,0
1.08709,1.79803,0
1.09009,1.71437,0
1.09309,1.64124,0
1.0961,1.58205,0
1.0991,1.52522,0
1.1021,1.48816,0
1.10511,1.48335,0
1.10811,1.49125,0
1.11111,1.50385,0
1.11411,1.5177,0
1.11712,1.53977,0
1.12012,1.56559,0
1.12312,1.58109,0
1.12613,1.57553,0
1.12913,1.55396,0
1.13213,1.52363,0
1.13514,1.48746,0
1.13814,1.4291,0
1.14114,1.36445,0
1.14414,1.3128,0
1.14715,1.26713,0
1.15015,1.22689,0
1.15315,1.20549,0
1.15616,1.20915,0
1.15916,1.22554,0
1.16216,1.24799,0
1.16517,1.2728,0
1.16817,1.31178,0
1.17117,1.35025,0
1.17417,1.36577,0
1.17718,1.36327,0
1.18018,1.35709,0
1.18318,1.34803,0
1.18619,1.32646,0
1.18919,1.27865,0
1.19219,1.22564,0
1.1952,1.18385,0
1.1982,1.14115,0
1.2012,1.1062,0
1.2042,1.09297,0
1.20721,1.09789,0
1.21021,1.10921,0
1.21321,1.12365,0
1.21622,1.14398,0
1.21922,1.17654,0
1.22222,1.20435,0
1.22523,1.2101,0
1.22823,1.20453,0
1.23123,1.19402,0
1.23423,1.1801,0
1.23724,1.14654,0
1.24024,1.09325,0
1.24324,1.03964,0
1.24625,0.992035,0
1.24925,0.940209,0
1.25225,0.902788,0
1.25526,0.894636,0
1.25826,0.894894,0
1.26126,0.895441,0
1.26426,0.89627,0
1.26727,0.910616,0
1.27027,0.938112,0
1.27327,0.958893,0
1.27628,0.95975,0
1.27928,0.955538,0
1.28228,0.948525,0
1.28529,0.937627,0
1.28829,0.905272,0
1.29129,0.861342,0
1.29429,0.822249,0
1.2973,0.785816,0
1.3003,0.750239,0
1.3033,0.728983,0
1.30631,0.728746,0
1.30931,0.736126,0
1.31231,0.747513,0
1.31532,0.761769,0
1.31832,0.790652,0
1.32132,0.824622,0
1.32432,0.84468,0
1.32733,0.849398,0
1.33033,0.852749,0
1.33333,0.854436,0
1.33634,0.84822,0
1.33934,0.819568,0
1.34234,0.783153,0
1.34535,0.752905,0
1.34835,0.720664,0
1.35135,0.692113,0
1.35435,0.679107,0
1.35736,0.681349,0
1.36036,0.68771,0
1.36336,0.696523,0
1.36637,0.709833,0
1.36937,0.73547,0
1.37237,0.75998,0
1.37538,0.767218,0
1.37838,0.765496,0
1.38138,0.7618,0
1.38438,0.75647,0
1.38739,0.737953,0
1.39039,0.700882,0
1.39339,0.661205,0
1.3964,0.626782,0
1.3994,0.588153,0
1.4024,0.558497,0
1.40541,0.550213,0
1.40841,0.550508,0
1.41141,0.551178,0
1.41441,0.552197,0
1.41742,0.561699,0
1.42042,0.583036,0
1.42342,0.60102,0
1.42643,0.603196,0
1.42943,0.60121,0
1.43243,0.597651,0
1.43544,0.592218,0
1.43844,0.571431,0
1.44144,0.540511,0
1.44444,0.512473,0
1.44745,0.489146,0
1.45045,0.466003,0
1.45345,0.451192,0
1.45646,0.450543,0
1.45946,0.458707,0
1.46246,0.471502,0
1.46547,0.485792,0
1.46847,0.508921,0
1.47147,0.536142,0
1.47447,0.553325,0
1.47748,0.55632,0
1.48048,0.558233,0
1.48348,0.55924,0
1.48649,0.556038,0
1.48949,0.53569,0
1.49249,0.508676,0
1.4955,0.48695,0
1.4985,0.46664,0
1.5015,0.448388,0
1.5045,0.439048,0
1.50751,0.441323,0
1.51051,0.449395,0
1.51351,0.460161,0
1.51652,0.47212,0
1.51952,0.490533,0
1.52252,0.508128,0
1.52553,0.514487,0
1.52853,0.511591,0
1.53153,0.505142,0
1.53453,0.49636,0
1.53754,0.480139,0
1.54054,0.451291,0
1.54354,0.421266,0
1.54655,0.397259,0
1.54955,0.372426,0
1.55255,0.352962,0
1.55556,0.346382,0
1.55856,0.348696,0
1.56156,0.353696,0
1.56456,0.360006,0
1.56757,0.369383,0
1.57057,0.384155,0
1.57357,0.396415,0
1.57658,0.398334,0
1.57958,0.394498,0
1.58258,0.387818,0
1.58559,0.379526,0
1.58859,0.362436,0
1.59159,0.33942,0
1.59459,0.320317,0
1.5976,0.308465,0
1.6006,0.298071,0
1.6036,0.291374,0
1.60661,0.291333,0
1.60961,0.301677,0
1.61261,0.318047,0
1.61562,0.334027,0
1.61862,0.351705,0
1.62162,0.370709,0
1.62462,0.382364,0
1.62763,0.382234,0
1.63063,0.379035,0
1.63363,0.374045,0
1.63664,0.366727,0
1.63964,0.349157,0
1.64264,0.328517,0
1.64565,0.313856,0
1.64865,0.304071,0
1.65165,0.29593,0
1.65465,0.291571,0
1.65766,0.294,0
1.66066,0.30428,0
1.66366,0.31723,0
1.66667,0.327486,0
1.66967,0.337901,0
1.67267,0.346952,0
1.67568,0.350691,0
1.67868,0.345746,0
1.68168,0.334215,0
1.68468,0.320079,0
1.68769,0.303381,0
1.69069,0.280222,0
1.69369,0.258918,0
1.6967,0.24549,0
1.6997,0.234933,0
1.7027,0.227029,0
1.70571,0.22394,0
1.70871,0.228388,0
1.71171,0.23853,0
1.71471,0.249414,0
1.71772,0.257594,0
1.72072,0.266081,0
1.72372,0.272468,0
1.72673,0.273534,0
1.72973,0.267435,0
1.73273,0.25719,0
1.73574,0.246359,0
1.73874,0.232144,0
1.74174,0.215709,0
1.74474,0.205315,0
1.74775,0.204546,0
1.75075,0.205416,0
1.75375,0.20694,0
1.75676,0.209637,0
1.75976,0.221193,0
1.76276,0.238507,0
1.76577,0.253052,0
1.76877,0.262507,0
1.77177,0.27104,0
1.77477,0.276137,0
1.77778,0.274822,0
1.78078,0.266197,0
1.78378,0.254349,0
1.78679,0.242708,0
1.78979,0.226767,0
1.79279,0.211515,0
1.7958,0.204215,0
1.7988,0.203978,0
1.8018,0.203842,0
1.8048,0.203777,0
1.80781,0.205997,0
1.81081,0.216475,0
1.81381,0.228301,0
1.81682,0.232391,0
1.81982,0.232687,0
1.82282,0.232871,0
1.82583,0.232941,0
1.82883,0.226963,0
1.83183,0.211765,0
1.83483,0.195136,0
1.83784,0.180837,0
1.84084,0.164602,0
1.84384,0.152231,0
1.84685,0.148777,0
1.84985,0.1497,0
1.85285,0.151635,0
1.85586,0.15428,0
1.85886,0.160722,0
1.86186,0.172488,0
1.86486,0.182812,0
1.86787,0.185581,0
1.87087,0.186737,0
1.87387,0.187437,0
1.87688,0.187343,0
1.87988,0.180183,0
1.88288,0.168588,0
1.88589,0.158838,0
1.88889,0.152415,0
1.89189,0.146542,0
1.89489,0.142889,0
1.8979,0.143465,0
1.9009,0.150142,0
1.9039,0.160195,0
1.90691,0.170011,0
1.90991,0.181961,0
1.91291,0.194599,0
1.91592,0.201713,0
1.91892,0.201476,0
1.92192,0.200078,0
1.92492,0.19788,0
1.92793,0.193673,0
1.93093,0.181939,0
1.93393,0.168106,0
1.93694,0.157763,0
1.93994,0.149067,0
1.94294,0.141674,0
1.94595,0.137972,0
1.94895,0.139331,0
1.95195,0.143917,0
1.95495,0.149546,0
1.95796,0.154378,0
1.96096,0.159943,0
1.96396,0.164759,0
1.96697,0.166413,0
1.96997,0.162971,0
1.97297,0.155945,0
1.97598,0.147702,0
1.97898,0.137406,0
1.98198,0.123756,0
1.98498,0.112407,0
1.98799,0.106548,0
1.99099,0.102387,0
1.99399,0.0995211,0
1.997,0.0986447,0
2,0.10291,0
2.003,0.111546,0
2.00601,0.120471,0
2.00901,0.127139,0
2.01201,0.134005,0
2.01502,0.138911,0
2.01802,0.139426,0
2.02102,0.136156,0
2.02402,0.131048,0
2.02703,0.125773,0
2.03003,0.118396,0
2.03303,0.110368,0
2.03604,0.105714,0
2.03904,0.106004,0
2.04204,0.108062,0
2.04505,0.111194,0
2.04805,0.115427,0
2.05105,0.124287,0
2.05405,0.135087,0
2.05706,0.142461,0
2.06006,0.146414,0
2.06306,0.149557,0
2.06607,0.151185,0
2.06907,0.149107,0
2.07207,0.141164,0
2.07508,0.131301,0
2.07808,0.122303,0
2.08108,0.11112,0
2.08408,0.101532,0
2.08709,0.0977648,0
2.09009,0.0978273,0
2.09309,0.0979997,0
2.0961,0.0982749,0
2.0991,0.100233,0
2.1021,0.106437,0
2.10511,0.112736,0
2.10811,0.11427,0
2.11111,0.11361,0
2.11411,0.112315,0
2.11712,0.110533,0
2.12012,0.104729,0
2.12312,0.0951462,0
2.12613,0.0863228,0
2.12913,0.0799486,0
2.13213,0.0738299,0
2.13514,0.0696355,0
2.13814,0.0689616,0
2.14114,0.0721668,0
2.14414,0.077743,0
2.14715,0.0837575,0
2.15015,0.0910056,0
2.15315,0.0997621,0
2.15616,0.105805,0
2.15916,0.106284,0
2.16216,0.106009,0
2.16517,0.105522,0
2.16817,0.104444,0
2.17117,0.098588,0
2.17417,0.090995,0
2.17718,0.0860529,0
2.18018,0.083932,0
2.18318,0.0822834,0
2.18619,0.0813973,0
2.18919,0.0825317,0
2.19219,0.0881172,0
2.1952,0.0955644,0
2.1982,0.101347,0
2.2012,0.106662,0
2.2042,0.111344,0
2.20721,0.113496,0
2.21021,0.111679,0
2.21321,0.106926,0
2.21622,0.100976,0
2.21922,0.0940901,0
2.22222,0.0843056,0
2.22523,0.0754321,0
2.22823,0.0702224,0
2.23123,0.066622,0
2.23423,0.0639515,0
2.23724,0.0628187,0
2.24024,0.0646025,0
2.24324,0.0691334,0
2.24625,0.0738607,0
2.24925,0.0764729,0
2.25225,0.0786194,0
2.25526,0.0801468,0
2.25826,0.0803967,0
2.26126,0.0770097,0
2.26426,0.0713402,0
2.26727,0.0658687,0
2.27027,0.0604588,0
2.27327,0.0547319,0
2.27628,0.0511125,0
2.27928,0.0510357,0
2.28228,0.0531427,0
2.28529,0.0565059,0
2.28829,0.0604143,0
2.29129,0.0668287,0
2.29429,0.0749237,0
2.2973,0.0811478,0
2.3003,0.0840489,0
2.3033,0.0863772,0
2.30631,0.0877274,0
2.30931,0.0871043,0
2.31231,0.0826722,0
2.31532,0.0769258,0
2.31832,0.0723004,0
2.32132,0.0678137,0
2.32432,0.0638333,0
2.32733,0.0618665,0
2.33033,0.0627565,0
2.33333,0.0655689,0
2.33634,0.0691873,0
2.33934,0.072824,0
2.34234,0.0777711,0
2.34535,0.0823249,0
2.34835,0.0838758,0
2.35135,0.0827554,0
2.35435,0.0803889,0
2.35736,0.0773251,0
2.36036,0.0722263,0
2.36336,0.0642325,0
2.36637,0.0567341,0
2.36937,0.0514075,0
2.37237,0.0464569,0
2.37538,0.0428497,0
2.37838,0.0417422,0
2.38138,0.0432679,0
2.38438,0.0463107,0
2.38739,0.0496438,0
2.39039,0.0528186,0
2.39339,0.0565599,0
2.3964,0.0593655,0
2.3994,0.0596277,0
2.4024,0.0579799,0
2.40541,0.0554025,0
2.40841,0.0526245,0
2.41141,0.0481537,0
2.41441,0.0433036,0
2.41742,0.0406181,0
2.42042,0.0407787,0
2.42342,0.0417617,0
2.42643,0.0432861,0
2.42943,0.045551,0
2.43243,0.0508337,0
2.43544,0.0577593,0
2.43844,0.0631392,0
2.44144,0.0669621,0
2.44444,0.0702704,0
2.44745,0.0720402,0
2.45045,0.0711343,0
2.45345,0.0677313,0
2.45646,0.0634424,0
2.45946,0.0592335,0
2.46246,0.053546,0
2.46547,0.0486538,0
2.46847,0.0468288,0
2.47147,0.0470166,0
2.47447,0.0474818,0
2.47748,0.0481613,0
2.48048,0.0499312,0
2.48348,0.0539947,0
2.48649,0.0578828,0
2.48949,0.0587344,0
2.49249,0.0583866,0
2.4955,0.057708,0
2.4985,0.0567548,0
2.5015,0.053061,0
2.5045,0.0469734,0
2.50751,0.0412937,0
2.51051,0.0367401,0
2.51351,0.032181,0
2.51652,0.0291434,0
2.51952,0.028663,0
2.52252,0.0300824,0
2.52553,0.0325355,0
2.52853,0.0352559,0
2.53153,0.0389322,0
2.53453,0.0435398,0
2.53754,0.0467208,0
2.54054,0.0468965,0
2.54354,0.0466189,0
2.54655,0.046151,0
2.54955,0.045236,0
2.55255,0.0415848,0
2.55556,0.037513,0
2.55856,0.0356966,0
2.56156,0.0357003,0
2.56456,0.0357112,0
2.56757,0.0357293,0
2.57057,0.0367224,0
2.57357,0.0409305,0
2.57658,0.0465639,0
2.57958,0.0507958,0
2.58258,0.0545516,0
2.58559,0.0577856,0
2.58859,0.059194,0
2.59159,0.0580977,0
2.59459,0.0553965,0
2.5976,0.0520648,0
2.6006,0.0480984,0
2.6036,0.0424743,0
2.60661,0.0376255,0
2.60961,0.0351404,0
2.61261,0.0336204,0
2.61562,0.0325438,0
2.61862,0.0321164,0
2.62162,0.0333895,0
2.62462,0.0363498,0
2.62763,0.039073,0
2.63063,0.0398901,0
2.63363,0.040347,0
2.63664,0.0406273,0
2.63964,0.040521,0
2.64264,0.0377547,0
2.64565,0.0334568,0
2.64865,0.0295989,0
2.65165,0.0260051,0
2.65465,0.0224865,0
2.65766,0.0204147,0
2.66066,0.0204711,0
2.66366,0.0219028,0
2.66667,0.0241381,0
2.66967,0.0266422,0
2.67267,0.0304696,0
2.67568,0.0350696,0
2.67868,0.0382078,0
2.68168,0.039213,0
2.68468,0.0399554,0
2.68769,0.040353,0
2.69069,0.0397968,0
2.69369,0.0369273,0
2.6967,0.0336903,0
2.6997,0.0317849,0
2.7027,0.0305713,0
2.70571,0.0296436,0
2.70871,0.0292303,0
2.71171,0.0303241,0
2.71471,0.0334311,0
2.71772,0.0371846,0
2.72072,0.040174,0
2.72372,0.0433999,0
2.72673,0.0460736,0
2.72973,0.0468643,0
2.73273,0.0457825,0
2.73574,0.0436642,0
2.73874,0.041112,0
2.74174,0.0373954,0
2.74474,0.0323223,0
2.74775,0.0280256,0
2.75075,0.0253769,0
2.75375,0.0231583,0
2.75676,0.021626,0
2.75976,0.0212165,0
2.76276,0.022418,0
2.76577,0.0246365,0
2.76877,0.0267228,0
2.77177,0.028049,0
2.77477,0.0292946,0
2.77778,0.0301076,0
2.78078,0.029916,0
2.78378,0.0279685,0
2.78679,0.0253045,0
2.78979,0.0229207,0
2.79279,0.0201676,0
2.7958,0.0176304,0
2.7988,0.0163571,0
2.8018,0.0167447,0
2.8048,0.0181673,0
2.80781,0.0202041,0
2.81081,0.0225747,0
2.81381,0.026312,0
2.81682,0.0305464,0
2.81982,0.0332373,0
2.82282,0.0346796,0
2.82583,0.0357842,0
2.82883,0.0363145,0
2.83183,0.0354526,0
2.83483,0.0327983,0
2.83784,0.0298904,0
2.84084,0.0276901,0
2.84384,0.0254501,0
2.84685,0.0237033,0
2.84985,0.0231162,0
2.85285,0.02394,0
2.85586,0.025664,0
2.85886,0.0276344,0
2.86186,0.0296265,0
2.86486,0.0321118,0
2.86787,0.0340676,0
2.87087,0.0343383,0
2.87387,0.0334038,0
2.87688,0.0318183,0
2.87988,0.0299383,0
2.88288,0.0265527,0
2.88589,0.0223723,0
2.88889,0.0190494,0
2.89189,0.016827,0
2.89489,0.0148831,0
2.8979,0.0136698,0
2.9009,0.0135914,0
2.9039,0.0149047,0
2.90691,0.017042,0
2.90991,0.0190331,0
2.91291,0.0208459,0
2.91592,0.0226796,0
2.91892,0.0237841,0
2.92192,0.0235427,0
2.92492,0.0224109,0
2.92793,0.0209454,0
2.93093,0.0194756,0
2.93393,0.0174105,0
2.93694,0.0155983,0
2.93994,0.0148898,0
2.94294,0.0154378,0
2.94595,0.0167607,0
2.94895,0.0185149,0
2.95195,0.0207396,0
2.95495,0.0242136,0
2.95796,0.0278538,0
2.96096,0.0299313,0
2.96396,0.0313204,0
2.96697,0.0323398,0
2.96997,0.0327228,0
2.97297,0.0314819,0
2.97598,0.0288232,0
2.97898,0.0260232,0
2.98198,0.02342,0
2.98498,0.0204413,0
2.98799,0.0183345,0
2.99099,0.017896,0
2.99399,0.0182704,0
2.997,0.0188861,0
3,0.0194915,0
