# 20250121_104013
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16638.3,0
0.0100503,15713.5,0
0.0201005,13261.1,0
0.0301508,10073.2,0
0.040201,7010.68,0
0.0502513,4635.05,0
0.0603015,3070.8,0
0.0703518,2116.43,0
0.080402,1478.69,0
0.0904523,969.665,0
0.100503,563.347,0
0.110553,314.051,0
0.120603,234.217,0
0.130653,247.34,0
0.140704,248.569,0
0.150754,195.028,0
0.160804,124.883,0
0.170854,92.5237,0
0.180905,101.85,0
0.190955,111.067,0
0.201005,89.7867,0
0.211055,51.8086,0
0.221106,29.2071,0
0.231156,30.1308,0
0.241206,34.8558,0
0.251256,27.0179,0
0.261307,13.4954,0
0.271357,9.8356,0
0.281407,17.0547,0
0.291457,22.1935,0
0.301508,17.6898,0
0.311558,10.2902,0
0.321608,9.20539,0
0.331658,13.0594,0
0.341709,13.6038,0
0.351759,8.31295,0
0.361809,3.05009,0
0.371859,2.73936,0
0.38191,4.94468,0
0.39196,4.7977,0
0.40201,2.42403,0
0.41206,1.86293,0
0.422111,4.31161,0
0.432161,6.35118,0
0.442211,5.20513,0
0.452261,2.59323,0
0.462312,1.76518,0
0.472362,2.7964,0
0.482412,3.09212,0
0.492462,1.63552,0
0.502513,0.299185,0
0.512563,0.702722,0
0.522613,1.82987,0
0.532663,1.85616,0
0.542714,0.975858,0
0.552764,0.871484,0
0.562814,1.94487,0
0.572864,2.69242,0
0.582915,2.00629,0
0.592965,0.743718,0
0.603015,0.326654,0
0.613065,0.726858,0
0.623116,0.830883,0
0.633166,0.322767,0
0.643216,0.0731085,0
0.653266,0.615991,0
0.663317,1.25221,0
0.673367,1.13777,0
0.683417,0.5588,0
0.693467,0.426641,0
0.703518,0.870537,0
0.713568,1.10869,0
0.723618,0.68884,0
0.733668,0.129192,0
0.743719,0.0661736,0
0.753769,0.333825,0
0.763819,0.359011,0
0.773869,0.123691,0
0.78392,0.147127,0
0.79397,0.585568,0
0.80402,0.922364,0
0.81407,0.727305,0
0.824121,0.283311,0
0.834171,0.13712,0
0.844221,0.313034,0
0.854271,0.377354,0
0.864322,0.16443,0
0.874372,0.000527719,0
0.884422,0.137407,0
0.894472,0.348253,0
0.904523,0.311225,0
0.914573,0.13023,0
0.924623,0.159031,0
0.934673,0.425604,0
0.944724,0.570239,0
0.954774,0.381688,0
0.964824,0.0949413,0
0.974874,0.0210912,0
0.984925,0.114288,0
0.994975,0.121945,0
1.00503,0.0213121,0
1.01508,0.0346225,0
1.02513,0.230995,0
1.03518,0.379433,0
1.04523,0.292084,0
1.05528,0.110736,0
1.06533,0.0889489,0
1.07538,0.216895,0
1.08543,0.262415,0
1.09548,0.137143,0
1.10553,0.0124639,0
1.11558,0.0332695,0
1.12563,0.106411,0
1.13568,0.084044,0
1.14573,0.0203381,0
1.15578,0.0802119,0
1.16583,0.252723,0
1.17588,0.335713,0
1.18593,0.224981,0
1.19598,0.0628887,0
1.20603,0.0258103,0
1.21608,0.0849874,0
1.22613,0.0927115,0
1.23618,0.0285553,0
1.24623,0.0136312,0
1.25628,0.0936493,0
1.26633,0.155233,0
1.27638,0.108429,0
1.28643,0.0356868,0
1.29648,0.0654977,0
1.30653,0.169713,0
1.31658,0.20188,0
1.32663,0.113762,0
1.33668,0.0164796,0
1.34673,0.00678551,0
1.35678,0.0386055,0
1.36683,0.0275471,0
1.37688,0.000185986,0
1.38693,0.0435607,0
1.39698,0.14439,0
1.40704,0.186539,0
1.41709,0.119327,0
1.42714,0.0347629,0
1.43719,0.0334309,0
1.44724,0.0855226,0
1.45729,0.0926097,0
1.46734,0.0411533,0
1.47739,0.00948246,0
1.48744,0.033873,0
1.49749,0.0563358,0
1.50754,0.0313123,0
1.51759,0.00863269,0
1.52764,0.0536015,0
1.53769,0.132165,0
1.54774,0.148473,0
1.55779,0.0816491,0
1.56784,0.0130476,0
1.57789,0.00690486,0
1.58794,0.0301013,0
1.59799,0.0246074,0
1.60804,0.00488439,0
1.61809,0.0249712,0
1.62814,0.0774232,0
1.63819,0.0944829,0
1.64824,0.0530303,0
1.65829,0.0152073,0
1.66834,0.0370707,0
1.67839,0.0853924,0
1.68844,0.0891286,0
1.69849,0.0430339,0
1.70854,0.00661864,0
1.71859,0.0102469,0
1.72864,0.0198078,0
1.73869,0.00717731,0
1.74874,0.00288622,0
1.75879,0.0426651,0
1.76884,0.0967858,0
1.77889,0.102053,0
1.78894,0.0525942,0
1.79899,0.00960275,0
1.80905,0.0147155,0
1.8191,0.0382384,0
1.82915,0.0349093,0
1.8392,0.0135119,0
1.84925,0.0136961,0
1.8593,0.0358901,0
1.86935,0.0408463,0
1.8794,0.0176418,0
1.88945,0.00669821,0
1.8995,0.0372653,0
1.90955,0.0772854,0
1.9196,0.07605,0
1.92965,0.0355467,0
1.9397,0.00344058,0
1.94975,0.00340049,0
1.9598,0.0110898,0
1.96985,0.00521495,0
1.9799,0.00450177,0
1.98995,0.0309142,0
2,0.0632268,0
