# 20250121_104013
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10608.2,0
0.0100503,9992.49,0
0.0201005,8377.41,0
0.0301508,6319.52,0
0.040201,4390.32,0
0.0502513,2920.05,0
0.0603015,1941,0
0.0703518,1306.27,0
0.080402,854.75,0
0.0904523,508.692,0
0.100503,270.095,0
0.110553,155.566,0
0.120603,139.756,0
0.130653,156.259,0
0.140704,147.135,0
0.150754,105.233,0
0.160804,64.5045,0
0.170854,52.7013,0
0.180905,61.2232,0
0.190955,61.8245,0
0.201005,42.789,0
0.211055,18.9614,0
0.221106,8.63911,0
0.231156,11.3852,0
0.241206,13.4609,0
0.251256,8.24583,0
0.261307,2.67642,0
0.271357,4.36387,0
0.281407,10.2975,0
0.291457,12.0879,0
0.301508,7.85834,0
0.311558,3.59045,0
0.321608,3.81154,0
0.331658,5.97965,0
0.341709,5.43421,0
0.351759,2.22389,0
0.361809,0.140124,0
0.371859,0.783906,0
0.38191,1.87284,0
0.39196,1.36945,0
0.40201,0.447405,0
0.41206,1.13955,0
0.422111,2.91896,0
0.432161,3.47675,0
0.442211,2.12807,0
0.452261,0.600265,0
0.462312,0.384166,0
0.472362,0.873697,0
0.482412,0.771657,0
0.492462,0.162147,0
0.502513,0.105644,0
0.512563,0.768145,0
0.522613,1.16493,0
0.532663,0.763184,0
0.542714,0.293322,0
0.552764,0.56026,0
0.562814,1.20209,0
0.572864,1.27405,0
0.582915,0.643145,0
0.592965,0.0738748,0
0.603015,0.0474526,0
0.613065,0.203758,0
0.623116,0.114854,0
0.633166,0.00366116,0
0.643216,0.28515,0
0.653266,0.775647,0
0.663317,0.889105,0
0.673367,0.504549,0
0.683417,0.139031,0
0.693467,0.185088,0
0.703518,0.401062,0
0.713568,0.369441,0
0.723618,0.133638,0
0.733668,0.0489188,0
0.743719,0.181919,0
0.753769,0.244506,0
0.763819,0.113491,0
0.773869,0.0521623,0
0.78392,0.274102,0
0.79397,0.56233,0
0.80402,0.556933,0
0.81407,0.266589,0
0.824121,0.0305081,0
0.834171,0.0276006,0
0.844221,0.091935,0
0.854271,0.0555537,0
0.864322,0.0207529,0
0.874372,0.142881,0
0.884422,0.321332,0
0.894472,0.325021,0
0.904523,0.154295,0
0.914573,0.055955,0
0.924623,0.159465,0
0.934673,0.294861,0
0.944724,0.257921,0
0.954774,0.100186,0
0.964824,0.0168279,0
0.974874,0.0469248,0
0.984925,0.0601907,0
0.994975,0.0122065,0
1.00503,0.0276531,0
1.01508,0.176714,0
1.02513,0.319663,0
1.03518,0.286533,0
1.04523,0.121546,0
1.05528,0.0174911,0
1.06533,0.0465654,0
1.07538,0.0942466,0
1.08543,0.0675824,0
1.09548,0.0312964,0
1.10553,0.0722841,0
1.11558,0.138055,0
1.12563,0.120252,0
1.13568,0.0428309,0
1.14573,0.0402304,0
1.15578,0.149178,0
1.16583,0.239415,0
1.17588,0.194955,0
1.18593,0.0717464,0
1.19598,0.00311752,0
1.20603,0.0139618,0
1.21608,0.024079,0
1.22613,0.00567726,0
1.23618,0.0261209,0
1.24623,0.114378,0
1.25628,0.183056,0
1.26633,0.146298,0
1.27638,0.052427,0
1.28643,0.0196669,0
1.29648,0.0696432,0
1.30653,0.109336,0
1.31658,0.0781059,0
1.32663,0.0281057,0
1.33668,0.0262652,0
1.34673,0.049058,0
1.35678,0.0366647,0
1.36683,0.0067283,0
1.37688,0.0332513,0
1.38693,0.120076,0
1.39698,0.174366,0
1.40704,0.131214,0
1.41709,0.0431821,0
1.42714,0.00239346,0
1.43719,0.0183011,0
1.44724,0.0305996,0
1.45729,0.0180612,0
1.46734,0.0236918,0
1.47739,0.0661659,0
1.48744,0.0942012,0
1.49749,0.0648565,0
1.50754,0.0192133,0
1.51759,0.0275801,0
1.52764,0.083845,0
1.53769,0.111909,0
1.54774,0.0746925,0
1.55779,0.0206499,0
1.56784,0.00495256,0
1.57789,0.0148508,0
1.58794,0.0100398,0
1.59799,0.000224339,0
1.60804,0.0283396,0
1.61809,0.0881973,0
1.62814,0.116005,0
1.63819,0.0780764,0
1.64824,0.0214626,0
1.65829,0.00840552,0
1.66834,0.0336165,0
1.67839,0.0453511,0
1.68844,0.0283566,0
1.69849,0.0179675,0
1.70854,0.0328357,0
1.71859,0.0426917,0
1.72864,0.0235406,0
1.73869,0.00592446,0
1.74874,0.031567,0
1.75879,0.0832483,0
1.76884,0.100599,0
1.77889,0.0626552,0
1.78894,0.0142707,0
1.79899,0.000281789,0
1.80905,0.0100502,0
1.8191,0.0106071,0
1.82915,0.00542979,0
1.8392,0.0226758,0
1.84925,0.0574736,0
1.8593,0.0685876,0
1.86935,0.0399558,0
1.8794,0.00960803,0
1.88945,0.0168516,0
1.8995,0.0465958,0
1.90955,0.0544323,0
1.9196,0.0314751,0
1.92965,0.0105878,0
1.9397,0.0114446,0
1.94975,0.0152562,0
1.9598,0.00555647,0
1.96985,0.00243517,0
1.9799,0.0302634,0
1.98995,0.0702692,0
2,0.0780238,0
