# 20241209_171622
q,primespecRe,primespecIm
1.02102,4.43139,0
1.02603,4.42771,0
1.03103,4.35337,0
1.03604,4.05107,0
1.04104,3.52497,0
1.04605,3.13822,0
1.05105,2.87761,0
1.05606,2.92372,0
1.06106,3.07904,0
1.06607,3.26508,0
1.07107,3.43954,0
1.07608,3.36015,0
1.08108,3.10152,0
1.08609,2.6982,0
1.09109,2.22654,0
1.0961,1.94014,0
1.1011,1.76659,0
1.10611,1.84482,0
1.11111,2.08038,0
1.11612,2.31071,0
1.12112,2.50961,0
1.12613,2.47155,0
1.13113,2.32735,0
1.13614,2.07395,0
1.14114,1.81463,0
1.14615,1.80479,0
1.15115,1.81678,0
1.15616,1.96167,0
1.16116,2.30977,0
1.16617,2.52191,0
1.17117,2.66193,0
1.17618,2.58099,0
1.18118,2.33154,0
1.18619,2.0134,0
1.19119,1.69922,0
1.1962,1.58985,0
1.2012,1.53607,0
1.20621,1.61449,0
1.21121,1.79446,0
1.21622,1.82617,0
1.22122,1.83637,0
1.22623,1.72326,0
1.23123,1.43612,0
1.23624,1.16888,0
1.24124,0.966379,0
1.24625,0.976308,0
1.25125,1.04843,0
1.25626,1.20279,0
1.26126,1.44133,0
1.26627,1.51851,0
1.27127,1.55413,0
1.27628,1.4758,0
1.28128,1.28394,0
1.28629,1.15946,0
1.29129,1.07566,0
1.2963,1.12336,0
1.3013,1.28634,0
1.30631,1.4634,0
1.31131,1.63404,0
1.31632,1.62488,0
1.32132,1.54965,0
1.32633,1.37775,0
1.33133,1.1138,0
1.33634,0.924907,0
1.34134,0.797547,0
1.34635,0.81502,0
1.35135,0.89197,0
1.35636,0.971495,0
1.36136,1.04556,0
1.36637,1.014,0
1.37137,0.89892,0
1.37638,0.733809,0
1.38138,0.57653,0
1.38639,0.567987,0
1.39139,0.575329,0
1.3964,0.64745,0
1.4014,0.851123,0
1.40641,0.984949,0
1.41141,1.07781,0
1.41642,1.05175,0
1.42142,0.952012,0
1.42643,0.830526,0
1.43143,0.716639,0
1.43644,0.720509,0
1.44144,0.76543,0
1.44645,0.861049,0
1.45145,1.00423,0
1.45646,1.01682,0
1.46146,1.01643,0
1.46647,0.94616,0
1.47147,0.752293,0
1.47648,0.577045,0
1.48148,0.443695,0
1.48649,0.439858,0
1.49149,0.461331,0
1.4965,0.518066,0
1.5015,0.614623,0
1.50651,0.617878,0
1.51151,0.593119,0
1.51652,0.517647,0
1.52152,0.404362,0
1.52653,0.37368,0
1.53153,0.360803,0
1.53654,0.400357,0
1.54154,0.545819,0
1.54655,0.669197,0
1.55155,0.772479,0
1.55656,0.767935,0
1.56156,0.71764,0
1.56657,0.624046,0
1.57157,0.503762,0
1.57658,0.464687,0
1.58158,0.446582,0
1.58659,0.475455,0
1.59159,0.567949,0
1.5966,0.606515,0
1.6016,0.625958,0
1.60661,0.590284,0
1.61161,0.473181,0
1.61662,0.345838,0
1.62162,0.24051,0
1.62663,0.234202,0
1.63163,0.242969,0
1.63664,0.281905,0
1.64164,0.38002,0
1.64665,0.414942,0
1.65165,0.429822,0
1.65666,0.402321,0
1.66166,0.32717,0
1.66667,0.290839,0
1.67167,0.269719,0
1.67668,0.292626,0
1.68168,0.388978,0
1.68669,0.484994,0
1.69169,0.57733,0
1.6967,0.580778,0
1.7017,0.554286,0
1.70671,0.48854,0
1.71171,0.376229,0
1.71672,0.304533,0
1.72172,0.257039,0
1.72673,0.265366,0
1.73173,0.309808,0
1.73674,0.343651,0
1.74174,0.370099,0
1.74675,0.354374,0
1.75175,0.289304,0
1.75676,0.207596,0
1.76176,0.134235,0
1.76677,0.130002,0
1.77177,0.140403,0
1.77678,0.173625,0
1.78178,0.261091,0
1.78679,0.311177,0
1.79179,0.340823,0
1.7968,0.328013,0
1.8018,0.277801,0
1.80681,0.238633,0
1.81181,0.208269,0
1.81682,0.218177,0
1.82182,0.272366,0
1.82683,0.335728,0
1.83183,0.406717,0
1.83684,0.412233,0
1.84184,0.396731,0
1.84685,0.350851,0
1.85185,0.258656,0
1.85686,0.188133,0
1.86186,0.137874,0
1.86687,0.139013,0
1.87187,0.16384,0
1.87688,0.192182,0
1.88188,0.223352,0
1.88689,0.219298,0
1.89189,0.187329,0
1.8969,0.1411,0
1.9019,0.0934697,0
1.90691,0.0918717,0
1.91191,0.107873,0
1.91692,0.142172,0
1.92192,0.217587,0
1.92693,0.266714,0
1.93193,0.298491,0
1.93694,0.290949,0
1.94194,0.249066,0
1.94695,0.203913,0
1.95195,0.161303,0
1.95696,0.160594,0
1.96196,0.1796,0
1.96697,0.211087,0
1.97197,0.25954,0
1.97698,0.264871,0
1.98198,0.254729,0
1.98699,0.223196,0
1.99199,0.155012,0
1.997,0.100306,0
2.002,0.0620511,0
2.00701,0.0627971,0
2.01201,0.084963,0
2.01702,0.1129,0
2.02202,0.147101,0
2.02703,0.14942,0
2.03203,0.13633,0
2.03704,0.112248,0
2.04204,0.0808876,0
2.04705,0.0804213,0
2.05205,0.0979369,0
2.05706,0.129962,0
2.06206,0.192247,0
2.06707,0.23341,0
2.07207,0.260235,0
2.07708,0.254356,0
2.08208,0.215422,0
2.08709,0.167642,0
2.09209,0.119081,0
2.0971,0.112519,0
2.1021,0.112114,0
2.10711,0.120604,0
2.11211,0.154429,0
2.11712,0.160032,0
2.12212,0.154381,0
2.12713,0.134278,0
2.13213,0.0874659,0
2.13714,0.053059,0
2.14214,0.0304555,0
2.14715,0.0324544,0
2.15215,0.0588612,0
2.15716,0.0907339,0
2.16216,0.125637,0
2.16717,0.130225,0
2.17217,0.124074,0
2.17718,0.10778,0
2.18218,0.0798632,0
2.18719,0.0774687,0
2.19219,0.0864065,0
2.1972,0.105976,0
2.2022,0.151658,0
2.20721,0.181271,0
2.21221,0.199713,0
2.21722,0.194602,0
2.22222,0.159518,0
2.22723,0.116632,0
2.23223,0.0724902,0
2.23724,0.0591501,0
2.24224,0.053737,0
2.24725,0.0583742,0
2.25225,0.0828856,0
2.25726,0.0884224,0
2.26226,0.0874884,0
2.26727,0.0771416,0
2.27227,0.0473224,0
2.27728,0.033115,0
2.28228,0.025349,0
2.28729,0.0289516,0
2.29229,0.0609662,0
2.2973,0.0970118,0
2.3023,0.130701,0
2.30731,0.135453,0
2.31231,0.129348,0
2.31732,0.113051,0
2.32232,0.0823756,0
2.32733,0.0745372,0
2.33233,0.0724579,0
2.33734,0.0778701,0
2.34234,0.107775,0
2.34735,0.127043,0
2.35235,0.138136,0
2.35736,0.133968,0
2.36236,0.105016,0
2.36737,0.0692047,0
2.37237,0.0344883,0
2.37738,0.0260587,0
2.38238,0.0231979,0
2.38739,0.0263353,0
2.39239,0.047797,0
2.3974,0.0572706,0
2.4024,0.0595495,0
2.40741,0.0536712,0
2.41241,0.0340562,0
2.41742,0.0302646,0
2.42242,0.0298401,0
2.42743,0.0341799,0
2.43243,0.0653029,0
2.43744,0.097995,0
2.44244,0.126337,0
2.44745,0.130121,0
2.45245,0.12135,0
2.45746,0.103651,0
2.46246,0.0722941,0
2.46747,0.055785,0
2.47247,0.0461406,0
2.47748,0.0476575,0
2.48248,0.0644934,0
2.48749,0.0757946,0
2.49249,0.082346,0
2.4975,0.0794729,0
2.5025,0.0585347,0
2.50751,0.0330536,0
2.51251,0.0117851,0
2.51752,0.0101913,0
2.52252,0.0152956,0
2.52753,0.0253352,0
2.53253,0.0476486,0
2.53754,0.0583757,0
2.54254,0.0618817,0
2.54755,0.0580851,0
2.55255,0.0412991,0
2.55756,0.0360873,0
2.56256,0.0345802,0
2.56757,0.0377379,0
2.57257,0.06155,0
2.57758,0.0856357,0
2.58258,0.106362,0
2.58759,0.108856,0
2.59259,0.0981436,0
2.5976,0.0799402,0
2.6026,0.0507986,0
2.60761,0.0321745,0
2.61261,0.0202436,0
2.61762,0.0199597,0
2.62262,0.0299111,0
2.62763,0.0376692,0
2.63263,0.0425378,0
2.63764,0.0409144,0
2.64264,0.0276051,0
2.64765,0.0151512,0
2.65265,0.00597826,0
2.65766,0.0059359,0
2.66266,0.0179572,0
2.66767,0.037903,0
2.67267,0.0608862,0
2.67768,0.0691804,0
2.68268,0.0713349,0
2.68769,0.0679696,0
2.69269,0.0500129,0
2.6977,0.039509,0
2.7027,0.0331757,0
2.70771,0.0341123,0
2.71271,0.0489313,0
2.71772,0.063988,0
2.72272,0.0774149,0
2.72773,0.0788261,0
2.73273,0.06819,0
2.73774,0.0518326,0
2.74274,0.028395,0
2.74775,0.0143979,0
2.75275,0.00659699,0
2.75776,0.00648549,0
2.76276,0.0156465,0
2.76777,0.0244416,0
2.77277,0.0293778,0
2.77778,0.0285198,0
2.78278,0.0192052,0
2.78779,0.013525,0
2.79279,0.00999651,0
2.7978,0.0107513,0
2.8028,0.0250124,0
2.80781,0.0452618,0
2.81281,0.0663897,0
2.81782,0.0716198,0
2.82282,0.0711375,0
2.82783,0.0669692,0
2.83283,0.0475449,0
2.83784,0.032722,0
2.84284,0.0217295,0
2.84785,0.0206671,0
2.85285,0.0277443,0
2.85786,0.0355514,0
2.86286,0.0433553,0
2.86787,0.0441806,0
2.87287,0.0359317,0
2.87788,0.0223646,0
2.88288,0.00695502,0
2.88789,0.00506539,0
2.89289,0.00517565,0
2.8979,0.00634664,0
2.9029,0.0182104,0
2.90791,0.0296827,0
2.91291,0.0346359,0
2.91792,0.0341276,0
2.92292,0.0253105,0
2.92793,0.0197259,0
2.93293,0.0162443,0
2.93794,0.0168081,0
2.94294,0.028955,0
2.94795,0.0446111,0
2.95295,0.0611032,0
2.95796,0.065259,0
2.96296,0.0626355,0
2.96797,0.0560653,0
2.97297,0.0376829,0
2.97798,0.0217739,0
2.98298,0.00976193,0
2.98799,0.00826239,0
2.99299,0.0116554,0
2.998,0.0160066,0
3.003,0.0211173,0
3.00801,0.021885,0
3.01301,0.0163373,0
3.01802,0.00832354,0
3.02302,0.00141721,0
3.02803,0.00104803,0
3.03303,0.00549998,0
3.03804,0.0169392,0
3.04304,0.0312825,0
3.04805,0.0394445,0
3.05305,0.0430986,0
3.05806,0.042387,0
3.06306,0.0320797,0
3.06807,0.0236161,0
3.07307,0.0169286,0
3.07808,0.0162378,0
3.08308,0.0234396,0
3.08809,0.0327893,0
3.09309,0.0435815,0
3.0981,0.0464209,0
3.1031,0.0427721,0
3.10811,0.0359007,0
3.11311,0.0215364,0
3.11812,0.00911744,0
3.12312,0.0017672,0
3.12813,0.00128633,0
3.13313,0.00499659,0
3.13814,0.0111496,0
3.14314,0.0155962,0
3.14815,0.0161904,0
3.15315,0.0116678,0
3.15816,0.00765327,0
3.16316,0.00436185,0
3.16817,0.00417929,0
3.17317,0.0113367,0
3.17818,0.0241548,0
3.18318,0.038458,0
3.18819,0.0448539,0
3.19319,0.0465498,0
3.1982,0.0454811,0
3.2032,0.0336448,0
3.20821,0.0221969,0
3.21321,0.0120672,0
3.21822,0.0102771,0
3.22322,0.0127964,0
3.22823,0.0166443,0
3.23323,0.0228404,0
3.23824,0.0247617,0
3.24324,0.0216269,0
3.24825,0.015678,0
3.25325,0.00574695,0
3.25826,0.00292415,0
3.26326,0.00202466,0
3.26827,0.00215833,0
3.27327,0.00816251,0
3.27828,0.0168442,0
3.28328,0.02096,0
3.28829,0.0214151,0
3.29329,0.0163745,0
3.2983,0.0121121,0
3.3033,0.00872964,0
3.30831,0.00840604,0
3.31331,0.0149744,0
3.31832,0.0250184,0
3.32332,0.036958,0
3.32833,0.0410771,0
3.33333,0.0408124,0
3.33834,0.0391468,0
3.34334,0.0275941,0
3.34835,0.0156724,0
3.35335,0.00547109,0
3.35836,0.0039107,0
3.36336,0.00488985,0
3.36837,0.00666771,0
3.37337,0.0105334,0
3.37838,0.0120405,0
3.38338,0.00969291,0
3.38839,0.00517559,0
3.39339,0.000418179,0
3.3984,0.000200161,0
3.4034,0.00196055,0
3.40841,0.00944229,0
3.41341,0.0188697,0
3.41842,0.0252733,0
3.42342,0.0286259,0
3.42843,0.0288678,0
3.43343,0.0224421,0
3.43844,0.0159062,0
3.44344,0.00970589,0
3.44845,0.00845753,0
3.45345,0.011823,0
3.45846,0.0170658,0
3.46346,0.0247259,0
3.46847,0.0276952,0
3.47347,0.0266267,0
3.47848,0.024125,0
3.48348,0.0156838,0
3.48849,0.00601657,0
3.49349,0.000304728,0
3.4985,0.000117861,0
3.5035,0.00129706,0
3.50851,0.00560373,0
3.51351,0.00883412,0
3.51852,0.00966861,0
3.52352,0.00723402,0
3.52853,0.00472406,0
3.53353,0.00238874,0
3.53854,0.00204434,0
3.54354,0.00610536,0
3.54855,0.0149424,0
3.55355,0.0248878,0
3.55856,0.0305831,0
3.56356,0.0326202,0
3.56857,0.0325371,0
3.57357,0.0249447,0
3.57858,0.016407,0
3.58358,0.007725,0
3.58859,0.00585951,0
3.59359,0.00653412,0
3.5986,0.00793352,0
3.6036,0.0121935,0
3.60861,0.0143779,0
3.61361,0.0132623,0
3.61862,0.0107878,0
3.62362,0.00460104,0
3.62863,0.0023319,0
3.63363,0.00155699,0
3.63864,0.00151489,0
3.64364,0.00505034,0
3.64865,0.011021,0
3.65365,0.014034,0
3.65866,0.0147115,0
3.66366,0.011478,0
3.66867,0.00818842,0
3.67367,0.00513519,0
3.67868,0.00448976,0
3.68368,0.00809118,0
3.68869,0.0144644,0
3.69369,0.0225809,0
3.6987,0.0265979,0
3.7037,0.0271212,0
3.70871,0.0267897,0
3.71371,0.0196677,0
3.71872,0.0112883,0
3.72372,0.0031894,0
3.72873,0.00188478,0
3.73373,0.00204481,0
3.73874,0.00246747,0
3.74374,0.0048555,0
3.74875,0.0065347,0
3.75375,0.00547393,0
3.75876,0.00310059,0
3.76376,0.000100591,0
3.76877,2.39642e-05,0
3.77377,0.000665146,0
3.77878,0.00672824,0
3.78378,0.0135292,0
3.78879,0.0183332,0
3.79379,0.0210188,0
3.7988,0.0215729,0
3.8038,0.0171883,0
3.80881,0.0120396,0
3.81381,0.00645915,0
3.81882,0.00504059,0
3.82382,0.00652874,0
3.82883,0.00922783,0
3.83383,0.0143994,0
3.83884,0.0171631,0
3.84384,0.0170077,0
3.84885,0.0164116,0
3.85385,0.0112424,0
3.85886,0.00545117,0
3.86386,0.000795146,0
3.86887,0.000349191,0
3.87387,0.00120896,0
3.87888,0.00338342,0
3.88388,0.00547515,0
3.88889,0.00628469,0
3.89389,0.00474844,0
3.8989,0.00307744,0
3.9039,0.00148497,0
3.90891,0.00114449,0
3.91391,0.00357692,0
3.91892,0.00994425,0
3.92392,0.0169969,0
3.92893,0.0215813,0
3.93393,0.0233118,0
3.93894,0.0235925,0
3.94394,0.018545,0
3.94895,0.0122318,0
3.95395,0.00510083,0
3.95896,0.0034015,0
3.96396,0.00342302,0
3.96897,0.00356161,0
3.97397,0.0061336,0
3.97898,0.00827972,0
3.98398,0.00790567,0
3.98899,0.00692972,0
3.99399,0.0030286,0
3.999,0.00181952,0
4.004,0.00169614,0
4.00901,0.00172926,0
4.01401,0.00426589,0
4.01902,0.00858406,0
4.02402,0.0107508,0
4.02903,0.0114247,0
4.03403,0.00908894,0
4.03904,0.00635291,0
4.04404,0.00349923,0
4.04905,0.00271201,0
4.05405,0.0046908,0
4.05906,0.00867918,0
4.06406,0.0141507,0
4.06907,0.017744,0
4.07407,0.0185646,0
4.07908,0.0186506,0
4.08408,0.0142599,0
4.08909,0.00859833,0
4.09409,0.00249784,0
4.0991,0.00110125,0
4.1041,0.000869769,0
4.10911,0.000836614,0
4.11411,0.00204508,0
4.11912,0.00350018,0
4.12412,0.00293365,0
4.12913,0.00187377,0
4.13413,0.000161707,0
4.13914,4.34993e-05,0
4.14414,0.000617516,0
4.14915,0.00545707,0
4.15415,0.0106022,0
4.15916,0.014345,0
4.16416,0.016313,0
4.16917,0.0168889,0
4.17417,0.0136939,0
4.17918,0.00954812,0
4.18418,0.00467087,0
4.18919,0.00325901,0
4.19419,0.003877,0
4.1992,0.00515478,0
4.2042,0.00845852,0
4.20921,0.0110188,0
4.21421,0.0112348,0
4.21922,0.0112098,0
4.22422,0.00805415,0
4.22923,0.00452279,0
4.23423,0.00140488,0
4.23924,0.000773914,0
4.24424,0.00144508,0
4.24925,0.00277812,0
4.25425,0.0041107,0
4.25926,0.00475237,0
4.26426,0.00361531,0
4.26927,0.00230281,0
4.27427,0.00105405,0
4.27928,0.000722927,0
4.28428,0.00220134,0
4.28929,0.00677052,0
4.29429,0.0118202,0
4.2993,0.0154529,0
4.3043,0.0168253,0
4.30931,0.0172168,0
4.31431,0.0138462,0
4.31932,0.00922129,0
4.32432,0.00377417,0
4.32933,0.00191158,0
4.33433,0.00147371,0
4.33934,0.00136688,0
4.34434,0.00275677,0
4.34935,0.00446611,0
4.35435,0.00435833,0
4.35936,0.00405725,0
4.36436,0.00196525,0
4.36937,0.0012151,0
4.37437,0.00152774,0
4.37938,0.00227319,0
4.38438,0.0045689,0
4.38939,0.00758523,0
4.39439,0.00909053,0
4.3994,0.00965023,0
4.4044,0.00779635,0
4.40941,0.0053898,0
4.41441,0.00273624,0
4.41942,0.00189001,0
4.42442,0.0030155,0
4.42943,0.00553568,0
4.43443,0.00927902,0
4.43944,0.0123239,0
4.44444,0.0131818,0
4.44945,0.0134356,0
4.45445,0.0106753,0
4.45946,0.00682833,0
4.46446,0.00252668,0
4.46947,0.00100259,0
4.47447,0.00057349,0
4.47948,0.000461964,0
4.48448,0.00108588,0
4.48949,0.00204613,0
4.49449,0.00165018,0
4.4995,0.00106225,0
4.5045,0.000293709,0
4.50951,0.000132681,0
4.51451,0.000772931,0
4.51952,0.00453285,0
4.52452,0.0084527,0
4.52953,0.011427,0
4.53453,0.0127827,0
4.53954,0.0132693,0
4.54454,0.0109004,0
4.54955,0.00752039,0
4.55455,0.00334943,0
4.55956,0.00203848,0
4.56456,0.00223941,0
4.56957,0.00271756,0
4.57457,0.00466446,0
4.57958,0.00687494,0
4.58458,0.00722162,0
4.58959,0.00732168,0
4.59459,0.00544842,0
4.5996,0.00335004,0
4.6046,0.0016766,0
4.60961,0.00113568,0
4.61461,0.00175112,0
4.61962,0.00289022,0
4.62462,0.00376722,0
4.62963,0.0042132,0
4.63463,0.00324639,0
4.63964,0.00204036,0
4.64464,0.000915948,0
4.64965,0.000566695,0
4.65465,0.00151929,0
4.65966,0.00482154,0
4.66466,0.00853351,0
4.66967,0.0115076,0
4.67467,0.0126339,0
4.67968,0.0130528,0
4.68468,0.0107943,0
4.68969,0.00734204,0
4.69469,0.00333332,0
4.6997,0.00134862,0
4.7047,0.000580831,0
4.70971,0.000380967,0
4.71471,0.00100291,0
4.71972,0.0022766,0
4.72472,0.00226563,0
4.72973,0.00223184,0
4.73473,0.00137515,0
4.73974,0.000915544,0
4.74474,0.00139868,0
4.74975,0.00264175,0
4.75475,0.00471784,0
4.75976,0.00692857,0
4.76476,0.00789401,0
4.76977,0.00829313,0
4.77477,0.00677771,0
4.77978,0.00460469,0
4.78478,0.00219166,0
4.78979,0.00134008,0
4.79479,0.00198366,0
4.7998,0.00359164,0
4.8048,0.00614668,0
4.80981,0.00863368,0
4.81481,0.00939129,0
4.81982,0.00968398,0
4.82482,0.00795087,0
4.82983,0.00531038,0
4.83483,0.0023483,0
4.83984,0.00107444,0
4.84484,0.000719734,0
4.84985,0.000602864,0
4.85485,0.00097312,0
4.85986,0.00150997,0
4.86486,0.00113395,0
4.86987,0.00066917,0
4.87487,0.000293871,0
4.87988,0.000171715,0
4.88488,0.000695212,0
4.88989,0.00369889,0
4.89489,0.00674768,0
4.8999,0.00916995,0
4.9049,0.0101427,0
4.90991,0.0105439,0
4.91491,0.00883286,0
4.91992,0.0060746,0
4.92492,0.00256264,0
4.92993,0.00131427,0
4.93493,0.00125667,0
4.93994,0.00123755,0
4.94494,0.00217863,0
4.94995,0.00399346,0
4.95495,0.00438009,0
4.95996,0.0045342,0
4.96496,0.00352939,0
4.96997,0.00243168,0
4.97497,0.00184692,0
4.97998,0.00159299,0
4.98498,0.00219081,0
4.98999,0.00325877,0
4.99499,0.00367014,0
5,0.00401726,0
