# 20241209_184047
q,primespecRe,primespecIm
2.8028,0.375786,0
2.80781,0.36576,0
2.81281,0.385331,0
2.81782,0.419728,0
2.82282,0.487832,0
2.82783,0.524358,0
2.83283,0.540777,0
2.83784,0.536087,0
2.84284,0.487985,0
2.84785,0.450529,0
2.85285,0.422285,0
2.85786,0.421726,0
2.86286,0.461116,0
2.86787,0.507349,0
2.87287,0.561831,0
2.87788,0.573358,0
2.88288,0.556099,0
2.88789,0.521974,0
2.89289,0.44767,0
2.8979,0.392782,0
2.9029,0.351899,0
2.90791,0.346882,0
2.91291,0.372851,0
2.91792,0.40078,0
2.92292,0.430184,0
2.92793,0.433779,0
2.93293,0.40541,0
2.93794,0.366187,0
2.94294,0.311065,0
2.94795,0.29842,0
2.95295,0.303291,0
2.95796,0.318594,0
2.96296,0.378902,0
2.96797,0.429132,0
2.97297,0.465563,0
2.97798,0.470186,0
2.98298,0.441087,0
2.98799,0.405166,0
2.99299,0.360115,0
2.998,0.350214,0
3.003,0.360845,0
3.00801,0.381719,0
3.01301,0.429706,0
3.01802,0.444476,0
3.02302,0.443059,0
3.02803,0.432629,0
3.03303,0.372796,0
3.03804,0.316581,0
3.04304,0.264754,0
3.04805,0.254002,0
3.05305,0.264911,0
3.05806,0.284073,0
3.06306,0.323031,0
3.06807,0.33476,0
3.07307,0.329381,0
3.07808,0.314913,0
3.08308,0.271509,0
3.08809,0.252864,0
3.09309,0.247338,0
3.0981,0.251441,0
3.1031,0.298016,0
3.10811,0.346452,0
3.11311,0.391266,0
3.11812,0.401757,0
3.12312,0.38684,0
3.12813,0.3611,0
3.13313,0.312205,0
3.13814,0.288711,0
3.14314,0.279365,0
3.14815,0.281264,0
3.15315,0.31381,0
3.15816,0.335298,0
3.16316,0.344989,0
3.16817,0.342578,0
3.17317,0.302068,0
3.17818,0.256678,0
3.18318,0.206299,0
3.18819,0.193937,0
3.19319,0.197762,0
3.1982,0.208187,0
3.2032,0.247501,0
3.20821,0.272464,0
3.21321,0.282808,0
3.21822,0.281593,0
3.22322,0.251886,0
3.22823,0.229397,0
3.23323,0.214492,0
3.23824,0.21378,0
3.24324,0.244328,0
3.24825,0.281647,0
3.25325,0.325269,0
3.25826,0.338226,0
3.26326,0.331659,0
3.26827,0.316248,0
3.27327,0.27006,0
3.27828,0.234799,0
3.28328,0.209461,0
3.28829,0.204842,0
3.29329,0.22246,0
3.2983,0.240591,0
3.3033,0.257092,0
3.30831,0.259662,0
3.31331,0.236311,0
3.31832,0.20532,0
3.32332,0.163012,0
3.32833,0.151332,0
3.33333,0.152729,0
3.33834,0.158576,0
3.34334,0.195428,0
3.34835,0.228499,0
3.35335,0.2504,0
3.35836,0.254617,0
3.36336,0.235987,0
3.36837,0.21544,0
3.37337,0.193435,0
3.37838,0.188392,0
3.38338,0.204544,0
3.38839,0.228225,0
3.39339,0.265579,0
3.3984,0.278884,0
3.4034,0.277172,0
3.40841,0.270188,0
3.41341,0.229611,0
3.41842,0.191812,0
3.42342,0.158631,0
3.42843,0.150258,0
3.43343,0.158842,0
3.43844,0.171594,0
3.44344,0.192255,0
3.44845,0.198991,0
3.45345,0.188584,0
3.45846,0.171116,0
3.46346,0.137819,0
3.46847,0.127274,0
3.47347,0.127272,0
3.47848,0.12974,0
3.48348,0.162164,0
3.48849,0.196502,0
3.49349,0.223514,0
3.4985,0.230959,0
3.5035,0.218503,0
3.50851,0.200401,0
3.51351,0.172019,0
3.51852,0.163003,0
3.52352,0.166782,0
3.52853,0.17523,0
3.53353,0.202964,0
3.53854,0.216887,0
3.54354,0.218533,0
3.54855,0.216329,0
3.55355,0.184108,0
3.55856,0.150522,0
3.56356,0.117732,0
3.56857,0.108568,0
3.57357,0.114141,0
3.57858,0.12436,0
3.58358,0.148505,0
3.58859,0.15895,0
3.59359,0.157608,0
3.5986,0.152969,0
3.6036,0.128608,0
3.60861,0.117298,0
3.61361,0.115436,0
3.61862,0.116727,0
3.62362,0.143493,0
3.62863,0.174509,0
3.63363,0.201846,0
3.63864,0.210673,0
3.64364,0.20121,0
3.64865,0.185316,0
3.65365,0.154616,0
3.65866,0.137645,0
3.66366,0.130929,0
3.66867,0.130363,0
3.67367,0.14818,0
3.67868,0.161344,0
3.68368,0.165817,0
3.68869,0.165475,0
3.69369,0.142002,0
3.6987,0.115548,0
3.7037,0.0874713,0
3.70871,0.0790843,0
3.71371,0.0844611,0
3.71872,0.0945437,0
3.72372,0.119025,0
3.72873,0.135848,0
3.73373,0.141563,0
3.73874,0.141905,0
3.74374,0.124471,0
3.74875,0.112256,0
3.75375,0.106929,0
3.75876,0.106457,0
3.76376,0.126239,0
3.76877,0.150985,0
3.77377,0.175382,0
3.77878,0.184312,0
3.78378,0.176684,0
3.78879,0.16295,0
3.79379,0.133212,0
3.7988,0.111485,0
3.8038,0.0978852,0
3.80881,0.0943763,0
3.81381,0.10592,0
3.81882,0.117545,0
3.82382,0.125123,0
3.82883,0.126874,0
3.83383,0.111573,0
3.83884,0.0929103,0
3.84384,0.0713056,0
3.84885,0.0642696,0
3.85385,0.0703692,0
3.85886,0.0815076,0
3.86386,0.105718,0
3.86887,0.125536,0
3.87387,0.13518,0
3.87888,0.137445,0
3.88388,0.123235,0
3.88889,0.109109,0
3.89389,0.0979421,0
3.8989,0.0946257,0
3.9039,0.106382,0
3.90891,0.12257,0
3.91391,0.141821,0
3.91892,0.149825,0
3.92392,0.143593,0
3.92893,0.131968,0
3.93393,0.105164,0
3.93894,0.0836532,0
3.94394,0.0685062,0
3.94895,0.064013,0
3.95395,0.0731782,0
3.95896,0.0848028,0
3.96396,0.095892,0
3.96897,0.100063,0
3.97397,0.0916387,0
3.97898,0.0801382,0
3.98398,0.0646649,0
3.98899,0.0590074,0
3.99399,0.0655138,0
3.999,0.0772245,0
4.004,0.100303,0
4.00901,0.12029,0
4.01401,0.130958,0
4.01902,0.134029,0
4.02402,0.120769,0
4.02903,0.104807,0
4.03403,0.0878958,0
4.03904,0.0816754,0
4.04404,0.0865315,0
4.04905,0.0945257,0
4.05405,0.108673,0
4.05906,0.115694,0
4.06406,0.111023,0
4.06907,0.101986,0
4.07407,0.0795507,0
4.07908,0.0611846,0
4.08408,0.0483819,0
4.08909,0.0443839,0
4.09409,0.0535236,0
4.0991,0.0666384,0
4.1041,0.0806869,0
4.10911,0.0870149,0
4.11411,0.0829467,0
4.11912,0.0762434,0
4.12412,0.063714,0
4.12913,0.0583484,0
4.13413,0.0632779,0
4.13914,0.0725094,0
4.14414,0.0922019,0
4.14915,0.109995,0
4.15415,0.119327,0
4.15916,0.12226,0
4.16416,0.109373,0
4.16917,0.0923946,0
4.17417,0.0720149,0
4.17918,0.0639891,0
4.18418,0.0648642,0
4.18919,0.0669791,0
4.19419,0.0777773,0
4.1992,0.084768,0
4.2042,0.0822581,0
4.20921,0.0769242,0
4.21421,0.0598362,0
4.21922,0.0463086,0
4.22422,0.0383516,0
4.22923,0.0358161,0
4.23423,0.0460118,0
4.23924,0.0616737,0
4.24424,0.0778167,0
4.24925,0.0856457,0
4.25425,0.0834624,0
4.25926,0.0790887,0
4.26426,0.0663137,0
4.26927,0.0599519,0
4.27427,0.0617525,0
4.27928,0.0657264,0
4.28428,0.0802471,0
4.28929,0.0945775,0
4.29429,0.101348,0
4.2993,0.103587,0
4.3043,0.0913608,0
4.30931,0.0745512,0
4.31431,0.0538137,0
4.31932,0.0449499,0
4.32432,0.0443041,0
4.32933,0.0443074,0
4.33433,0.0538137,0
4.33934,0.0614653,0
4.34434,0.0611111,0
4.34935,0.0600133,0
4.35435,0.0479958,0
4.35936,0.0387128,0
4.36436,0.0351145,0
4.36937,0.0340256,0
4.37437,0.0446934,0
4.37938,0.061748,0
4.38438,0.0782597,0
4.38939,0.0865999,0
4.39439,0.0846678,0
4.3994,0.0805584,0
4.4044,0.0668737,0
4.40941,0.0578848,0
4.41441,0.055755,0
4.41942,0.0551968,0
4.42442,0.0645923,0
4.42943,0.0752951,0
4.43443,0.0799171,0
4.43944,0.0815518,0
4.44444,0.0709936,0
4.44945,0.0561657,0
4.45445,0.0378383,0
4.45946,0.0303936,0
4.46446,0.0307798,0
4.46947,0.0318193,0
4.47447,0.0412655,0
4.47948,0.0511395,0
4.48448,0.0535234,0
4.48949,0.0542287,0
4.49449,0.04563,0
4.4995,0.0385585,0
4.5045,0.0363851,0
4.50951,0.0357077,0
4.51451,0.0452759,0
4.51952,0.0608127,0
4.52452,0.0754196,0
4.52953,0.0831049,0
4.53453,0.0805146,0
4.53954,0.0751892,0
4.54454,0.0609226,0
4.54955,0.0490725,0
4.55455,0.0427138,0
4.55956,0.0402859,0
4.56456,0.0461958,0
4.56957,0.0535943,0
4.57457,0.0573674,0
4.57958,0.0589037,0
4.58458,0.0509297,0
4.58959,0.0396791,0
4.59459,0.0265638,0
4.5996,0.0210352,0
4.6046,0.0233405,0
4.60961,0.028201,0
4.61461,0.0392513,0
4.61962,0.0504924,0
4.62462,0.054739,0
4.62963,0.0563412,0
4.63463,0.0494232,0
4.63964,0.0423526,0
4.64464,0.0389281,0
4.64965,0.0375653,0
4.65465,0.0448214,0
4.65966,0.0567512,0
4.66466,0.068125,0
4.66967,0.0744285,0
4.67467,0.0711194,0
4.67968,0.0645178,0
4.68468,0.0501656,0
4.68969,0.03765,0
4.69469,0.0297251,0
4.6997,0.026506,0
4.7047,0.0307806,0
4.70971,0.0370344,0
4.71471,0.0412372,0
4.71972,0.0432795,0
4.72472,0.0378602,0
4.72973,0.0301508,0
4.73473,0.0218809,0
4.73974,0.0180735,0
4.74474,0.0218054,0
4.74975,0.0295602,0
4.75475,0.041662,0
4.75976,0.0530361,0
4.76476,0.0573439,0
4.76977,0.0590579,0
4.77477,0.0522815,0
4.77978,0.0437883,0
4.78478,0.0375498,0
4.78979,0.0346384,0
4.79479,0.0390411,0
4.7998,0.0466022,0
4.8048,0.0545639,0
4.80981,0.0593674,0
4.81481,0.055963,0
4.81982,0.0492348,0
4.82482,0.0362393,0
4.82983,0.0255703,0
4.83483,0.0195256,0
4.83984,0.0170543,0
4.84484,0.0214636,0
4.84985,0.0290146,0
4.85485,0.034544,0
4.85986,0.0375388,0
4.86486,0.0340376,0
4.86987,0.0287766,0
4.87487,0.0232778,0
4.87988,0.0204352,0
4.88488,0.0244458,0
4.88989,0.0328012,0
4.89489,0.0444765,0
4.8999,0.0546773,0
4.9049,0.0574791,0
4.90991,0.0585748,0
4.91491,0.0511875,0
4.91992,0.0408391,0
4.92492,0.0317072,0
4.92993,0.0272089,0
4.93493,0.0292471,0
4.93994,0.0331447,0
4.94494,0.0385545,0
4.94995,0.0423716,0
4.95495,0.0395822,0
4.95996,0.034,0
4.96496,0.023264,0
4.96997,0.0160337,0
4.97497,0.0138675,0
4.97998,0.0130194,0
4.98498,0.0181217,0
4.98999,0.0281601,0
4.99499,0.0335676,0
5,0.0387182,0
