# 20241209_185356
q,primespecRe,primespecIm
1.30631,14.409,0
1.31131,14.8971,0
1.31632,15.1503,0
1.32132,15.3043,0
1.32633,15.1489,0
1.33133,14.6431,0
1.33634,14.0421,0
1.34134,13.3904,0
1.34635,13.0506,0
1.35135,12.8498,0
1.35636,12.9522,0
1.36136,13.2746,0
1.36637,13.5326,0
1.37137,13.735,0
1.37638,13.629,0
1.38138,13.2287,0
1.38639,12.6643,0
1.39139,11.9324,0
1.3964,11.3583,0
1.4014,10.9376,0
1.40641,10.9335,0
1.41141,11.0196,0
1.41642,11.1934,0
1.42142,11.425,0
1.42643,11.3829,0
1.43143,11.1609,0
1.43644,10.7604,0
1.44144,10.1422,0
1.44645,9.61486,0
1.45145,9.20345,0
1.45646,9.19637,0
1.46146,9.28421,0
1.46647,9.51479,0
1.47147,9.88203,0
1.47648,9.95055,0
1.48148,9.97056,0
1.48649,9.81692,0
1.49149,9.34858,0
1.4965,8.90701,0
1.5015,8.52534,0
1.50651,8.5041,0
1.51151,8.54151,0
1.51652,8.71509,0
1.52152,9.07369,0
1.52653,9.19601,0
1.53153,9.25223,0
1.53654,9.11872,0
1.54154,8.67276,0
1.54655,8.20063,0
1.55155,7.72485,0
1.55656,7.51868,0
1.56156,7.40742,0
1.56657,7.48083,0
1.57157,7.70762,0
1.57658,7.80368,0
1.58158,7.85432,0
1.58659,7.74484,0
1.59159,7.36254,0
1.5966,6.93647,0
1.6016,6.48846,0
1.60661,6.28437,0
1.61161,6.17126,0
1.61662,6.24285,0
1.62162,6.49969,0
1.62663,6.69913,0
1.63163,6.85678,0
1.63664,6.81234,0
1.64164,6.59781,0
1.64665,6.30384,0
1.65165,5.94786,0
1.65666,5.79564,0
1.66166,5.71457,0
1.66667,5.78711,0
1.67167,6.04945,0
1.67668,6.26318,0
1.68168,6.43847,0
1.68669,6.40423,0
1.69169,6.20756,0
1.6967,5.91838,0
1.7017,5.52948,0
1.70671,5.28016,0
1.71171,5.11103,0
1.71672,5.13653,0
1.72172,5.27868,0
1.72673,5.41325,0
1.73173,5.53632,0
1.73674,5.49851,0
1.74174,5.30134,0
1.74675,5.02279,0
1.75175,4.65737,0
1.75676,4.42665,0
1.76176,4.27134,0
1.76677,4.30075,0
1.77177,4.46424,0
1.77678,4.64222,0
1.78178,4.82395,0
1.78679,4.82138,0
1.79179,4.72454,0
1.7968,4.54437,0
1.8018,4.26086,0
1.80681,4.10102,0
1.81181,4.00037,0
1.81682,4.0404,0
1.82182,4.22684,0
1.82683,4.41285,0
1.83183,4.59227,0
1.83684,4.58848,0
1.84184,4.48235,0
1.84685,4.29108,0
1.85185,3.98278,0
1.85686,3.76468,0
1.86186,3.6054,0
1.86687,3.61358,0
1.87187,3.71129,0
1.87688,3.8216,0
1.88188,3.93875,0
1.88689,3.92254,0
1.89189,3.79161,0
1.8969,3.59094,0
1.9019,3.30486,0
1.90691,3.12067,0
1.91191,2.99426,0
1.91692,3.01418,0
1.92192,3.14979,0
1.92693,3.30145,0
1.93193,3.46329,0
1.93694,3.47074,0
1.94194,3.40913,0
1.94695,3.28265,0
1.95195,3.06556,0
1.95696,2.95317,0
1.96196,2.88698,0
1.96697,2.92081,0
1.97197,3.08552,0
1.97698,3.24152,0
1.98198,3.38801,0
1.98699,3.38676,0
1.99199,3.29366,0
1.997,3.13609,0
2.002,2.88859,0
2.00701,2.72359,0
2.01201,2.60726,0
2.01702,2.61552,0
2.02202,2.70535,0
2.02703,2.79147,0
2.03203,2.87327,0
2.03704,2.85645,0
2.04204,2.73176,0
2.04705,2.55942,0
2.05205,2.33307,0
2.05706,2.21185,0
2.06206,2.13864,0
2.06707,2.16212,0
2.07207,2.29809,0
2.07708,2.42598,0
2.08208,2.546,0
2.08709,2.5479,0
2.09209,2.47754,0
2.0971,2.36237,0
2.1021,2.19565,0
2.10711,2.14533,0
2.11211,2.12762,0
2.11712,2.1639,0
2.12212,2.3241,0
2.12713,2.44547,0
2.13213,2.53946,0
2.13714,2.52842,0
2.14214,2.41603,0
2.14715,2.26465,0
2.15215,2.06832,0
2.15716,1.96889,0
2.16216,1.91175,0
2.16717,1.92882,0
2.17217,2.02829,0
2.17718,2.08979,0
2.18218,2.12927,0
2.18719,2.10515,0
2.19219,1.97079,0
2.1972,1.81575,0
2.2022,1.64505,0
2.20721,1.60479,0
2.21221,1.59496,0
2.21722,1.62666,0
2.22222,1.77028,0
2.22723,1.86796,0
2.23223,1.93542,0
2.23724,1.92496,0
2.24224,1.83081,0
2.24725,1.72279,0
2.25225,1.60388,0
2.25726,1.59018,0
2.26226,1.61786,0
2.26727,1.68205,0
2.27227,1.81938,0
2.27728,1.88016,0
2.28228,1.90771,0
2.28729,1.88119,0
2.29229,1.74023,0
2.2973,1.59382,0
2.3023,1.44539,0
2.30731,1.4193,0
2.31231,1.41748,0
2.31732,1.44233,0
2.32232,1.54359,0
2.32733,1.56407,0
2.33233,1.56019,0
2.33734,1.52488,0
2.34234,1.38908,0
2.34735,1.27597,0
2.35235,1.18059,0
2.35736,1.17563,0
2.36236,1.23134,0
2.36737,1.31507,0
2.37237,1.44165,0
2.37738,1.48329,0
2.38238,1.49586,0
2.38739,1.47349,0
2.39239,1.36358,0
2.3974,1.28241,0
2.4024,1.22106,0
2.40741,1.22377,0
2.41241,1.29132,0
2.41742,1.37029,0
2.42242,1.46273,0
2.42743,1.47401,0
2.43243,1.43689,0
2.43744,1.36412,0
2.44244,1.22135,0
2.44745,1.11447,0
2.45245,1.03203,0
2.45746,1.0265,0
2.46246,1.07028,0
2.46747,1.12187,0
2.47247,1.1829,0
2.47748,1.18663,0
2.48248,1.13904,0
2.48749,1.0654,0
2.49249,0.954657,0
2.4975,0.91237,0
2.5025,0.895687,0
2.50751,0.911399,0
2.51251,1.01211,0
2.51752,1.10313,0
2.52252,1.18378,0
2.52753,1.19238,0
2.53253,1.15306,0
2.53754,1.09047,0
2.54254,0.993981,0
2.54755,0.968183,0
2.55255,0.963435,0
2.55756,0.979046,0
2.56256,1.06497,0
2.56757,1.11618,0
2.57257,1.14409,0
2.57758,1.13312,0
2.58258,1.04296,0
2.58759,0.940661,0
2.59259,0.825849,0
2.5976,0.788349,0
2.6026,0.776351,0
2.60761,0.788033,0
2.61261,0.85991,0
2.61762,0.895779,0
2.62262,0.910604,0
2.62763,0.899406,0
2.63263,0.823812,0
2.63764,0.756791,0
2.64264,0.697386,0
2.64765,0.692761,0
2.65265,0.737359,0
2.65766,0.801503,0
2.66266,0.898358,0
2.66767,0.9379,0
2.67267,0.951655,0
2.67768,0.939821,0
2.68268,0.860317,0
2.68769,0.793566,0
2.69269,0.737764,0
2.6977,0.732221,0
2.7027,0.7672,0
2.70771,0.811353,0
2.71271,0.868452,0
2.71772,0.877282,0
2.72272,0.846318,0
2.72773,0.792107,0
2.73273,0.692192,0
2.73774,0.622375,0
2.74274,0.572245,0
2.74775,0.56919,0
2.75275,0.612553,0
2.75776,0.661059,0
2.76276,0.715378,0
2.76777,0.724468,0
2.77277,0.70003,0
2.77778,0.659219,0
2.78278,0.590477,0
2.78779,0.575027,0
2.79279,0.578647,0
2.7978,0.596045,0
2.8028,0.675125,0
2.80781,0.740004,0
2.81281,0.788814,0
2.81782,0.792961,0
2.82282,0.749061,0
2.82783,0.69062,0
2.83283,0.611816,0
2.83784,0.584139,0
2.84284,0.576212,0
2.84785,0.583422,0
2.85285,0.636299,0
2.85786,0.65769,0
2.86286,0.661888,0
2.86787,0.651998,0
2.87287,0.58091,0
2.87788,0.510905,0
2.88288,0.442616,0
2.88789,0.429555,0
2.89289,0.444585,0
2.8979,0.473525,0
2.9029,0.537788,0
2.90791,0.568892,0
2.91291,0.579915,0
2.91792,0.574152,0
2.92292,0.523579,0
2.92793,0.488153,0
2.93293,0.465127,0
2.93794,0.466357,0
2.94294,0.514178,0
2.94795,0.569188,0
2.95295,0.631777,0
2.95796,0.646482,0
2.96296,0.633038,0
2.96797,0.603788,0
2.97297,0.531084,0
2.97798,0.477697,0
2.98298,0.439062,0
2.98799,0.434202,0
2.99299,0.461858,0
2.998,0.489592,0
3.003,0.516004,0
3.00801,0.518228,0
3.01301,0.482301,0
3.01802,0.434064,0
3.02302,0.367929,0
3.02803,0.34741,0
3.03303,0.344047,0
3.03804,0.350241,0
3.04304,0.405935,0
3.04805,0.454504,0
3.05305,0.490266,0
3.05806,0.495584,0
3.06306,0.468074,0
3.06807,0.43485,0
3.07307,0.394085,0
3.07808,0.385381,0
3.08308,0.40239,0
3.08809,0.431106,0
3.09309,0.486734,0
3.0981,0.509952,0
3.1031,0.514828,0
3.10811,0.508627,0
3.11311,0.450763,0
3.11812,0.393515,0
3.12312,0.338239,0
3.12813,0.325463,0
3.13313,0.333449,0
3.13814,0.349041,0
3.14314,0.385773,0
3.14815,0.397123,0
3.15315,0.38817,0
3.15816,0.368725,0
3.16316,0.318949,0
3.16817,0.290276,0
3.17317,0.275851,0
3.17818,0.277054,0
3.18318,0.319636,0
3.18819,0.367271,0
3.19319,0.416246,0
3.1982,0.429467,0
3.2032,0.41984,0
3.20821,0.400368,0
3.21321,0.3543,0
3.21822,0.334312,0
3.22322,0.328845,0
3.22823,0.331817,0
3.23323,0.369869,0
3.23824,0.399056,0
3.24324,0.415538,0
3.24825,0.415571,0
3.25325,0.376162,0
3.25826,0.328379,0
3.26326,0.270556,0
3.26827,0.249554,0
3.27327,0.244718,0
3.27828,0.247343,0
3.28328,0.282021,0
3.28829,0.304844,0
3.29329,0.313739,0
3.2983,0.312328,0
3.3033,0.280017,0
3.30831,0.252578,0
3.31331,0.231687,0
3.31832,0.228735,0
3.32332,0.257359,0
3.32833,0.295476,0
3.33333,0.346057,0
3.33834,0.364565,0
3.34334,0.365929,0
3.34835,0.361925,0
3.35335,0.320734,0
3.35836,0.287207,0
3.36336,0.263436,0
3.36837,0.258954,0
3.37337,0.279123,0
3.37838,0.30129,0
3.38338,0.32327,0
3.38839,0.32813,0
3.39339,0.305416,0
3.3984,0.272608,0
3.4034,0.223033,0
3.40841,0.196906,0
3.41341,0.18509,0
3.41842,0.184754,0
3.42342,0.21437,0
3.42843,0.243791,0
3.43343,0.266599,0
3.43844,0.271909,0
3.44344,0.254632,0
3.44845,0.233794,0
3.45345,0.208775,0
3.45846,0.202196,0
3.46346,0.217226,0
3.46847,0.241111,0
3.47347,0.283292,0
3.47848,0.307922,0
3.48348,0.316788,0
3.48849,0.316034,0
3.49349,0.281521,0
3.4985,0.245239,0
3.5035,0.209357,0
3.50851,0.199193,0
3.51351,0.205543,0
3.51852,0.216476,0
3.52352,0.239364,0
3.52853,0.247798,0
3.53353,0.23819,0
3.53854,0.220714,0
3.54354,0.182666,0
3.54855,0.158408,0
3.55355,0.145297,0
3.55856,0.14361,0
3.56356,0.169456,0
3.56857,0.200448,0
3.57357,0.231613,0
3.57858,0.241991,0
3.58358,0.235019,0
3.58859,0.22255,0
3.59359,0.195348,0
3.5986,0.18574,0
3.6036,0.189837,0
3.60861,0.199056,0
3.61361,0.230776,0
3.61862,0.255488,0
3.62362,0.267919,0
3.62863,0.269539,0
3.63363,0.242012,0
3.63864,0.208374,0
3.64364,0.168275,0
3.64865,0.154168,0
3.65365,0.152891,0
3.65866,0.154177,0
3.66366,0.17631,0
3.66867,0.187731,0
3.67367,0.18693,0
3.67868,0.18336,0
3.68368,0.156328,0
3.68869,0.135157,0
3.69369,0.122193,0
3.6987,0.119612,0
3.7037,0.141021,0
3.70871,0.169731,0
3.71371,0.203457,0
3.71872,0.216632,0
3.72372,0.214944,0
3.72873,0.209867,0
3.73373,0.18332,0
3.73874,0.166541,0
3.74374,0.160172,0
3.74875,0.159611,0
3.75375,0.180056,0
3.75876,0.200364,0
3.76376,0.213731,0
3.76877,0.217033,0
3.77377,0.196964,0
3.77878,0.16981,0
3.78378,0.13347,0
3.78879,0.116697,0
3.79379,0.112061,0
3.7988,0.111911,0
3.8038,0.131643,0
3.80881,0.149272,0
3.81381,0.157367,0
3.81882,0.158877,0
3.82382,0.141804,0
3.82883,0.125401,0
3.83383,0.112831,0
3.83884,0.109428,0
3.84384,0.125949,0
3.84885,0.149963,0
3.85385,0.181817,0
3.85886,0.196308,0
3.86386,0.196851,0
3.86887,0.195638,0
3.87387,0.170528,0
3.87888,0.147229,0
3.88388,0.130519,0
3.88889,0.12547,0
3.89389,0.136178,0
3.8989,0.149317,0
3.9039,0.162172,0
3.90891,0.166659,0
3.91391,0.153423,0
3.91892,0.133722,0
3.92392,0.103424,0
3.92893,0.0884406,0
3.93393,0.0841972,0
3.93894,0.0837956,0
3.94394,0.102553,0
3.94895,0.123906,0
3.95395,0.138557,0
3.95896,0.14349,0
3.96396,0.133329,0
3.96897,0.12099,0
3.97397,0.107694,0
3.97898,0.103038,0
3.98398,0.113999,0
3.98899,0.131308,0
3.99399,0.158076,0
3.999,0.172698,0
4.004,0.174476,0
4.00901,0.173998,0
4.01401,0.150942,0
4.01902,0.126042,0
4.02402,0.103775,0
4.02903,0.095971,0
4.03403,0.100917,0
4.03904,0.108748,0
4.04404,0.121562,0
4.04905,0.127569,0
4.05405,0.120309,0
4.05906,0.108076,0
4.06406,0.084421,0
4.06907,0.0726692,0
4.07407,0.0703638,0
4.07908,0.0702817,0
4.08408,0.0882437,0
4.08909,0.111292,0
4.09409,0.129265,0
4.0991,0.136383,0
4.1041,0.129552,0
4.10911,0.11919,0
4.11411,0.102885,0
4.11912,0.0959709,0
4.12412,0.100542,0
4.12913,0.109063,0
4.13413,0.128891,0
4.13914,0.141765,0
4.14414,0.143663,0
4.14915,0.143586,0
4.15415,0.123651,0
4.15916,0.100334,0
4.16416,0.0774065,0
4.16917,0.0688921,0
4.17417,0.0718652,0
4.17918,0.0774964,0
4.18418,0.0913252,0
4.18919,0.0993929,0
4.19419,0.0970787,0
4.1992,0.0921111,0
4.2042,0.0748365,0
4.20921,0.0661415,0
4.21421,0.0658026,0
4.21922,0.0661015,0
4.22422,0.0827843,0
4.22923,0.105636,0
4.23423,0.124241,0
4.23924,0.132295,0
4.24424,0.126566,0
4.24925,0.116714,0
4.25425,0.0972926,0
4.25926,0.087465,0
4.26426,0.0865994,0
4.26927,0.0866551,0
4.27427,0.0996031,0
4.27928,0.110837,0
4.28428,0.112871,0
4.28929,0.113142,0
4.29429,0.0970405,0
4.2993,0.077224,0
4.3043,0.0569527,0
4.30931,0.0491089,0
4.31431,0.0522354,0
4.31932,0.0583333,0
4.32432,0.0731838,0
4.32933,0.0838387,0
4.33433,0.0850681,0
4.33934,0.0851537,0
4.34434,0.0728073,0
4.34935,0.0646241,0
4.35435,0.063718,0
4.35936,0.063676,0
4.36436,0.0775084,0
4.36937,0.0973111,0
4.37437,0.114012,0
4.37938,0.121784,0
4.38438,0.116278,0
4.38939,0.106376,0
4.39439,0.0868775,0
4.3994,0.0729247,0
4.4044,0.0666107,0
4.40941,0.0644819,0
4.41441,0.0731346,0
4.41942,0.0822127,0
4.42442,0.0854255,0
4.42943,0.0864243,0
4.43443,0.0747289,0
4.43944,0.0598225,0
4.44444,0.044655,0
4.44945,0.0384238,0
4.45445,0.0428983,0
4.45946,0.0514085,0
4.46446,0.0671069,0
4.46947,0.0802849,0
4.47447,0.0844275,0
4.47948,0.0857499,0
4.48448,0.0758149,0
4.48949,0.0663939,0
4.49449,0.0621342,0
4.4995,0.0606033,0
4.5045,0.0703216,0
4.50951,0.0848518,0
4.51451,0.0980344,0
4.51952,0.104676,0
4.52452,0.0992504,0
4.52953,0.0893009,0
4.53453,0.0704464,0
4.53954,0.0555526,0
4.54454,0.0470919,0
4.54955,0.0438765,0
4.55455,0.0504036,0
4.55956,0.0590051,0
4.56456,0.0642395,0
4.56957,0.0665142,0
4.57457,0.0590099,0
4.57958,0.049014,0
4.58458,0.0389897,0
4.58959,0.0344917,0
4.59459,0.0400231,0
4.5996,0.0505744,0
4.6046,0.0667131,0
4.60961,0.0804939,0
4.61461,0.0853821,0
4.61962,0.0871528,0
4.62462,0.0777809,0
4.62963,0.0665509,0
4.63463,0.0582464,0
4.63964,0.0545628,0
4.64464,0.0602269,0
4.64965,0.0693149,0
4.65465,0.0789698,0
4.65966,0.0843901,0
4.66466,0.0795344,0
4.66967,0.0704502,0
4.67467,0.0536098,0
4.67968,0.0404084,0
4.68468,0.0332588,0
4.68969,0.0304478,0
4.69469,0.0368128,0
4.6997,0.0467365,0
4.7047,0.0541822,0
4.70971,0.0579848,0
4.71471,0.0534011,0
4.71972,0.0466389,0
4.72472,0.0391706,0
4.72973,0.035412,0
4.73473,0.0404915,0
4.73974,0.0503971,0
4.74474,0.0651602,0
4.74975,0.0777093,0
4.75475,0.0814923,0
4.75976,0.0829054,0
4.76476,0.0733514,0
4.76977,0.0604366,0
4.77477,0.0487748,0
4.77978,0.0432031,0
4.78478,0.0458218,0
4.78979,0.0506308,0
4.79479,0.0577662,0
4.7998,0.0625356,0
4.8048,0.058979,0
4.80981,0.0520682,0
4.81481,0.0384654,0
4.81982,0.0289127,0
4.82482,0.0256128,0
4.82983,0.0243453,0
4.83483,0.0314544,0
4.83984,0.0439132,0
4.84484,0.0531931,0
4.84985,0.0582546,0
4.85485,0.055114,0
4.85986,0.0497734,0
4.86486,0.0424166,0
4.86987,0.0382156,0
4.87487,0.0416845,0
4.87988,0.0487632,0
4.88488,0.0607625,0
4.88989,0.0710162,0
4.89489,0.0728371,0
4.8999,0.0735024,0
4.9049,0.0639648,0
4.90991,0.0502459,0
4.91491,0.0370802,0
4.91992,0.0306713,0
4.92492,0.0319311,0
4.92993,0.0346433,0
4.93493,0.0407486,0
4.93994,0.0457822,0
4.94494,0.0437916,0
4.94995,0.0396006,0
4.95495,0.0293712,0
4.95996,0.023184,0
4.96496,0.023333,0
4.96997,0.02376,0
4.97497,0.0314442,0
4.97998,0.0453223,0
4.98498,0.0551214,0
4.98999,0.0606215,0
4.99499,0.0572904,0
5,0.0521531,0
