# 20241120_093844
q,primespecRe,primespecIm
0.315315,7.51988,0
0.318318,7.81102,0
0.321321,8.13549,0
0.324324,8.52367,0
0.327327,8.98168,0
0.33033,9.45197,0
0.333333,9.90517,0
0.336336,10.3771,0
0.339339,10.8101,0
0.342342,11.1477,0
0.345345,11.46,0
0.348348,11.7111,0
0.351351,11.8265,0
0.354354,11.8561,0
0.357357,11.8763,0
0.36036,11.8857,0
0.363363,11.8724,0
0.366366,11.8259,0
0.369369,11.7814,0
0.372372,11.7786,0
0.375375,11.8612,0
0.378378,12.0068,0
0.381381,12.1802,0
0.384384,12.4296,0
0.387387,12.7728,0
0.39039,13.1413,0
0.393393,13.5002,0
0.396396,13.8947,0
0.399399,14.2558,0
0.402402,14.5118,0
0.405405,14.7329,0
0.408408,14.9052,0
0.411411,14.9735,0
0.414414,14.9294,0
0.417417,14.823,0
0.42042,14.6892,0
0.423423,14.5289,0
0.426426,14.2969,0
0.429429,14.0747,0
0.432432,13.9387,0
0.435435,13.8382,0
0.438438,13.7625,0
0.441441,13.7323,0
0.444444,13.7943,0
0.447447,13.9444,0
0.45045,14.1233,0
0.453453,14.3066,0
0.456456,14.5441,0
0.459459,14.75,0
0.462462,14.8315,0
0.465465,14.8627,0
0.468468,14.8834,0
0.471471,14.8911,0
0.474474,14.7918,0
0.477477,14.5457,0
0.48048,14.2538,0
0.483483,13.971,0
0.486486,13.6343,0
0.489489,13.3081,0
0.492492,13.0566,0
0.495495,12.8238,0
0.498498,12.6326,0
0.501502,12.5481,0
0.504505,12.5598,0
0.507508,12.5928,0
0.510511,12.637,0
0.513514,12.6979,0
0.516517,12.805,0
0.51952,12.9032,0
0.522523,12.93,0
0.525526,12.8884,0
0.528529,12.8058,0
0.531532,12.6989,0
0.534535,12.5194,0
0.537538,12.2347,0
0.540541,11.9209,0
0.543544,11.622,0
0.546547,11.2906,0
0.54955,10.9851,0
0.552553,10.7668,0
0.555556,10.5846,0
0.558559,10.4386,0
0.561562,10.3719,0
0.564565,10.39,0
0.567568,10.4415,0
0.570571,10.5027,0
0.573574,10.559,0
0.576577,10.6282,0
0.57958,10.6863,0
0.582583,10.7019,0
0.585586,10.6398,0
0.588589,10.5182,0
0.591592,10.3716,0
0.594595,10.1823,0
0.597598,9.92191,0
0.600601,9.65407,0
0.603604,9.41704,0
0.606607,9.16622,0
0.60961,8.95674,0
0.612613,8.8515,0
0.615616,8.79994,0
0.618619,8.76348,0
0.621622,8.74748,0
0.624625,8.78516,0
0.627628,8.886,0
0.630631,8.9775,0
0.633634,9.00072,0
0.636637,9.00825,0
0.63964,9.01281,0
0.642643,9.01169,0
0.645646,8.91509,0
0.648649,8.7287,0
0.651652,8.52199,0
0.654655,8.30971,0
0.657658,8.05903,0
0.660661,7.82381,0
0.663664,7.63872,0
0.666667,7.45721,0
0.66967,7.31788,0
0.672673,7.27212,0
0.675676,7.27391,0
0.678679,7.27802,0
0.681682,7.28387,0
0.684685,7.29996,0
0.687688,7.33267,0
0.690691,7.36053,0
0.693694,7.35622,0
0.696697,7.28242,0
0.6997,7.16247,0
0.702703,7.02747,0
0.705706,6.8407,0
0.708709,6.60695,0
0.711712,6.37597,0
0.714715,6.16003,0
0.717718,5.93706,0
0.720721,5.75329,0
0.723724,5.64144,0
0.726727,5.55316,0
0.72973,5.48996,0
0.732733,5.46877,0
0.735736,5.48612,0
0.738739,5.5164,0
0.741742,5.53722,0
0.744745,5.53202,0
0.747748,5.50717,0
0.750751,5.46841,0
0.753754,5.41309,0
0.756757,5.29057,0
0.75976,5.12739,0
0.762763,4.96493,0
0.765766,4.78822,0
0.768769,4.60235,0
0.771772,4.4503,0
0.774775,4.3444,0
0.777778,4.24969,0
0.780781,4.18735,0
0.783784,4.17792,0
0.786787,4.20372,0
0.78979,4.24314,0
0.792793,4.27882,0
0.795796,4.31291,0
0.798799,4.34704,0
0.801802,4.36735,0
0.804805,4.35309,0
0.807808,4.29045,0
0.810811,4.20289,0
0.813814,4.10905,0
0.816817,3.97893,0
0.81982,3.83589,0
0.822823,3.7161,0
0.825826,3.60903,0
0.828829,3.51071,0
0.831832,3.45438,0
0.834835,3.45286,0
0.837838,3.46357,0
0.840841,3.47953,0
0.843844,3.4992,0
0.846847,3.53779,0
0.84985,3.57963,0
0.852853,3.59925,0
0.855856,3.58136,0
0.858859,3.53628,0
0.861862,3.47652,0
0.864865,3.39879,0
0.867868,3.27654,0
0.870871,3.14187,0
0.873874,3.023,0
0.876877,2.89867,0
0.87988,2.78717,0
0.882883,2.71965,0
0.885886,2.68775,0
0.888889,2.66359,0
0.891892,2.65087,0
0.894895,2.65639,0
0.897898,2.68337,0
0.900901,2.71133,0
0.903904,2.71842,0
0.906907,2.70331,0
0.90991,2.67418,0
0.912913,2.6369,0
0.915916,2.5717,0
0.918919,2.471,0
0.921922,2.36481,0
0.924925,2.26676,0
0.927928,2.15862,0
0.930931,2.06923,0
0.933934,2.02503,0
0.936937,2.00053,0
0.93994,1.98336,0
0.942943,1.9764,0
0.945946,1.99576,0
0.948949,2.04129,0
0.951952,2.08255,0
0.954955,2.09656,0
0.957958,2.10481,0
0.960961,2.11001,0
0.963964,2.10931,0
0.966967,2.06938,0
0.96997,2.00008,0
0.972973,1.92897,0
0.975976,1.85586,0
0.978979,1.77424,0
0.981982,1.71184,0
0.984985,1.68418,0
0.987988,1.66513,0
0.990991,1.65284,0
0.993994,1.6508,0
0.996997,1.67747,0
1,1.72099,0
1.003,1.75535,0
1.00601,1.77148,0
1.00901,1.7848,0
1.01201,1.79265,0
1.01502,1.7861,0
1.01802,1.74226,0
1.02102,1.67891,0
1.02402,1.61618,0
1.02703,1.54067,0
1.03003,1.46085,0
1.03303,1.39852,0
1.03604,1.35552,0
1.03904,1.31788,0
1.04204,1.29491,0
1.04505,1.29449,0
1.04805,1.31014,0
1.05105,1.32993,0
1.05405,1.34214,0
1.05706,1.34907,0
1.06006,1.35445,0
1.06306,1.35699,0
1.06607,1.34251,0
1.06907,1.29823,0
1.07207,1.24313,0
1.07508,1.18904,0
1.07808,1.12152,0
1.08108,1.05742,0
1.08408,1.01476,0
1.08709,0.984036,0
1.09009,0.959726,0
1.09309,0.947928,0
1.0961,0.955474,0
1.0991,0.97993,0
1.1021,1.0088,0
1.10511,1.03115,0
1.10811,1.05432,0
1.11111,1.07346,0
1.11411,1.07989,0
1.11712,1.06713,0
1.12012,1.04103,0
1.12312,1.01044,0
1.12613,0.973669,0
1.12913,0.924968,0
1.13213,0.882981,0
1.13514,0.860697,0
1.13814,0.844693,0
1.14114,0.833528,0
1.14414,0.830062,0
1.14715,0.844861,0
1.15015,0.873771,0
1.15315,0.90226,0
1.15616,0.922535,0
1.15916,0.942672,0
1.16216,0.956688,0
1.16517,0.957107,0
1.16817,0.938439,0
1.17117,0.908454,0
1.17417,0.87616,0
1.17718,0.833281,0
1.18018,0.783291,0
1.18318,0.741687,0
1.18619,0.713087,0
1.18919,0.687351,0
1.19219,0.670511,0
1.1952,0.668432,0
1.1982,0.678198,0
1.2012,0.692412,0
1.2042,0.703724,0
1.20721,0.712121,0
1.21021,0.719672,0
1.21321,0.723897,0
1.21622,0.717805,0
1.21922,0.693589,0
1.22222,0.661562,0
1.22523,0.629588,0
1.22823,0.587961,0
1.23123,0.547137,0
1.23423,0.520094,0
1.23724,0.503274,0
1.24024,0.489878,0
1.24324,0.482828,0
1.24625,0.486954,0
1.24925,0.504883,0
1.25225,0.527397,0
1.25526,0.544624,0
1.25826,0.561258,0
1.26126,0.575516,0
1.26426,0.581446,0
1.26727,0.574572,0
1.27027,0.558535,0
1.27327,0.539283,0
1.27628,0.51716,0
1.27928,0.486659,0
1.28228,0.461257,0
1.28529,0.451715,0
1.28829,0.447954,0
1.29129,0.445495,0
1.29429,0.444608,0
1.2973,0.454894,0
1.3003,0.47813,0
1.3033,0.501492,0
1.30631,0.515165,0
1.30931,0.527206,0
1.31231,0.535673,0
1.31532,0.536734,0
1.31832,0.523335,0
1.32132,0.500665,0
1.32432,0.476689,0
1.32733,0.448398,0
1.33033,0.415821,0
1.33333,0.390231,0
1.33634,0.376521,0
1.33934,0.365712,0
1.34234,0.358635,0
1.34535,0.357555,0
1.34835,0.3668,0
1.35135,0.38092,0
1.35435,0.390984,0
1.35736,0.394795,0
1.36036,0.397765,0
1.36336,0.399392,0
1.36637,0.395917,0
1.36937,0.378302,0
1.37237,0.354871,0
1.37538,0.333398,0
1.37838,0.306931,0
1.38138,0.282605,0
1.38438,0.271221,0
1.38739,0.271161,0
1.39039,0.271196,0
1.39339,0.271256,0
1.3964,0.274497,0
1.3994,0.290625,0
1.4024,0.311081,0
1.40541,0.323567,0
1.40841,0.331081,0
1.41141,0.336897,0
1.41441,0.339497,0
1.41742,0.333844,0
1.42042,0.318815,0
1.42342,0.301792,0
1.42643,0.286669,0
1.42943,0.268849,0
1.43243,0.254754,0
1.43544,0.25069,0
1.43844,0.253148,0
1.44144,0.25812,0
1.44444,0.264468,0
1.44745,0.27574,0
1.45045,0.293778,0
1.45345,0.308398,0
1.45646,0.310768,0
1.45946,0.310956,0
1.46246,0.311063,0
1.46547,0.310671,0
1.46847,0.297955,0
1.47147,0.275853,0
1.47447,0.254442,0
1.47748,0.234481,0
1.48048,0.213273,0
1.48348,0.199464,0
1.48649,0.197546,0
1.48949,0.197953,0
1.49249,0.198715,0
1.4955,0.199961,0
1.4985,0.207658,0
1.5015,0.219481,0
1.5045,0.227135,0
1.50751,0.226672,0
1.51051,0.224295,0
1.51351,0.220642,0
1.51652,0.214567,0
1.51952,0.199678,0
1.52252,0.182509,0
1.52553,0.169661,0
1.52853,0.158897,0
1.53153,0.149769,0
1.53453,0.145166,0
1.53754,0.147499,0
1.54054,0.155753,0
1.54354,0.166675,0
1.54655,0.177511,0
1.54955,0.192144,0
1.55255,0.206032,0
1.55556,0.211294,0
1.55856,0.210768,0
1.56156,0.209496,0
1.56456,0.207609,0
1.56757,0.201473,0
1.57057,0.187645,0
1.57357,0.173961,0
1.57658,0.165734,0
1.57958,0.159094,0
1.58258,0.154206,0
1.58559,0.152584,0
1.58859,0.1571,0
1.59159,0.166347,0
1.59459,0.17615,0
1.5976,0.184213,0
1.6006,0.192998,0
1.6036,0.199471,0
1.60661,0.20015,0
1.60961,0.194953,0
1.61261,0.186385,0
1.61562,0.17679,0
1.61862,0.16251,0
1.62162,0.145425,0
1.62462,0.131551,0
1.62763,0.122369,0
1.63063,0.114277,0
1.63363,0.109062,0
1.63664,0.108533,0
1.63964,0.112965,0
1.64264,0.119797,0
1.64565,0.125762,0
1.64865,0.130811,0
1.65165,0.135683,0
1.65465,0.138547,0
1.65766,0.137112,0
1.66066,0.13088,0
1.66366,0.122751,0
1.66667,0.114654,0
1.66967,0.103342,0
1.67267,0.0932864,0
1.67568,0.0892229,0
1.67868,0.0897734,0
1.68168,0.0912196,0
1.68468,0.0933578,0
1.68769,0.097866,0
1.69069,0.108421,0
1.69369,0.120781,0
1.6967,0.128828,0
1.6997,0.134996,0
1.7027,0.139853,0
1.70571,0.14181,0
1.70871,0.138591,0
1.71171,0.131291,0
1.71471,0.123158,0
1.71772,0.115078,0
1.72072,0.105129,0
1.72372,0.097665,0
1.72673,0.0959745,0
1.72973,0.0970087,0
1.73273,0.0989792,0
1.73574,0.101518,0
1.73874,0.107188,0
1.74174,0.116112,0
1.74474,0.122897,0
1.74775,0.123479,0
1.75075,0.123058,0
1.75375,0.122303,0
1.75676,0.120754,0
1.75976,0.11243,0
1.76276,0.100352,0
1.76577,0.0895314,0
1.76877,0.0792135,0
1.77177,0.0691672,0
1.77477,0.0632951,0
1.77778,0.0630232,0
1.78078,0.0645075,0
1.78378,0.0668525,0
1.78679,0.0697923,0
1.78979,0.0759809,0
1.79279,0.0835717,0
1.7958,0.0877553,0
1.7988,0.0876102,0
1.8018,0.0871007,0
1.8048,0.0862959,0
1.80781,0.0838791,0
1.81081,0.0766238,0
1.81381,0.0690598,0
1.81682,0.0648578,0
1.81982,0.0622766,0
1.82282,0.0603591,0
1.82583,0.0595338,0
1.82883,0.0619885,0
1.83183,0.068793,0
1.83483,0.0770601,0
1.83784,0.0838637,0
1.84084,0.091442,0
1.84384,0.097766,0
1.84685,0.0996016,0
1.84985,0.098165,0
1.85285,0.0953228,0
1.85586,0.0917632,0
1.85886,0.0857104,0
1.86186,0.0768415,0
1.86486,0.0693524,0
1.86787,0.0652637,0
1.87087,0.0620575,0
1.87387,0.0598751,0
1.87688,0.0593728,0
1.87988,0.062242,0
1.88288,0.0673087,0
1.88589,0.0718061,0
1.88889,0.0743994,0
1.89189,0.0767242,0
1.89489,0.0781827,0
1.8979,0.0775887,0
1.9009,0.0727877,0
1.9039,0.0660159,0
1.90691,0.0594636,0
1.90991,0.0506911,0
1.91291,0.042468,0
1.91592,0.0383157,0
1.91892,0.0379553,0
1.92192,0.0377664,0
1.92492,0.0376701,0
1.92793,0.038388,0
1.93093,0.0432231,0
1.93393,0.0502324,0
1.93694,0.0551487,0
1.93994,0.0581115,0
1.94294,0.0605311,0
1.94595,0.0617283,0
1.94895,0.0603828,0
1.95195,0.0563273,0
1.95495,0.0518469,0
1.95796,0.048346,0
1.96096,0.0446626,0
1.96396,0.041775,0
1.96697,0.0408421,0
1.96997,0.0427095,0
1.97297,0.0466441,0
1.97598,0.0513304,0
1.97898,0.0565999,0
1.98198,0.0636755,0
1.98498,0.0694524,0
1.98799,0.070517,0
1.99099,0.0704471,0
1.99399,0.0703064,0
1.997,0.0700491,0
2,0.0659368,0
2.003,0.0586889,0
2.00601,0.0519635,0
2.00901,0.046555,0
2.01201,0.0411379,0
2.01502,0.0376026,0
2.01802,0.0371121,0
2.02102,0.0382374,0
2.02402,0.0400627,0
2.02703,0.0419917,0
2.03003,0.0445744,0
2.03303,0.0475861,0
2.03604,0.0494905,0
2.03904,0.0489858,0
2.04204,0.0467313,0
2.04505,0.043616,0
2.04805,0.0399724,0
2.05105,0.0339331,0
2.05405,0.0283202,0
2.05706,0.0253282,0
2.06006,0.0240053,0
2.06306,0.0230432,0
2.06607,0.0225734,0
2.06907,0.0235945,0
2.07207,0.027728,0
2.07508,0.0333703,0
2.07808,0.0376692,0
2.08108,0.0416774,0
2.08408,0.0451362,0
2.08709,0.0465396,0
2.09009,0.0456165,0
2.09309,0.0435425,0
2.0961,0.0410891,0
2.0991,0.038113,0
2.1021,0.0340018,0
2.10511,0.0309184,0
2.10811,0.0303073,0
2.11111,0.0310258,0
2.11411,0.0323535,0
2.11712,0.0340313,0
2.12012,0.0373008,0
2.12312,0.0422989,0
2.12613,0.0465605,0
2.12913,0.0480255,0
2.13213,0.048992,0
2.13514,0.0495812,0
2.13814,0.0494091,0
2.14114,0.0459127,0
2.14414,0.0406009,0
2.14715,0.0356896,0
2.15015,0.0304061,0
2.15315,0.0252328,0
2.15616,0.0223404,0
2.15916,0.0221733,0
2.16216,0.022495,0
2.16517,0.023028,0
2.16817,0.0238388,0
2.17117,0.0263418,0
2.17417,0.0296609,0
2.17718,0.0314775,0
2.18018,0.031271,0
2.18318,0.0306847,0
2.18619,0.029821,0
2.18919,0.0279987,0
2.19219,0.0239214,0
2.1952,0.0201045,0
2.1982,0.0180565,0
2.2012,0.0167351,0
2.2042,0.0157801,0
2.20721,0.0153908,0
2.21021,0.0167158,0
2.21321,0.0203774,0
2.21622,0.0250551,0
2.21922,0.0289116,0
2.22222,0.0332278,0
2.22523,0.0368468,0
2.22823,0.0378414,0
2.23123,0.0373793,0
2.23423,0.0364631,0
2.23724,0.0352723,0
2.24024,0.0326106,0
2.24324,0.0285812,0
2.24625,0.0255171,0
2.24925,0.0243949,0
2.25225,0.0236878,0
2.25526,0.0232441,0
2.25826,0.0232209,0
2.26126,0.025084,0
2.26426,0.0283263,0
2.26727,0.031083,0
2.27027,0.0324588,0
2.27327,0.0336324,0
2.27628,0.0343324,0
2.27928,0.033912,0
2.28228,0.0311821,0
2.28529,0.0274637,0
2.28829,0.0239133,0
2.29129,0.0191806,0
2.29429,0.0150313,0
2.2973,0.0130656,0
2.3003,0.0128415,0
2.3033,0.0127044,0
2.30631,0.0126351,0
2.30931,0.0130023,0
2.31231,0.0152382,0
2.31532,0.0183547,0
2.31832,0.0200739,0
2.32132,0.0206882,0
2.32432,0.0211267,0
2.32733,0.0213185,0
2.33033,0.0202943,0
2.33333,0.0177144,0
2.33634,0.0153606,0
2.33934,0.0141019,0
2.34234,0.013122,0
2.34535,0.0124425,0
2.34835,0.0122776,0
2.35135,0.0137692,0
2.35435,0.0169219,0
2.35736,0.0205801,0
2.36036,0.023893,0
2.36336,0.0277633,0
2.36637,0.0307069,0
2.36937,0.0311458,0
2.37237,0.0308528,0
2.37538,0.0303195,0
2.37838,0.0295658,0
2.38138,0.0269046,0
2.38438,0.0231558,0
2.38739,0.0201275,0
2.39039,0.0181099,0
2.39339,0.0163177,0
2.3964,0.015213,0
2.3994,0.0152103,0
2.4024,0.016462,0
2.40541,0.0183488,0
2.40841,0.0199421,0
2.41141,0.0212841,0
2.41441,0.0225419,0
2.41742,0.0232366,0
2.42042,0.0226984,0
2.42342,0.0208104,0
2.42643,0.0184168,0
2.42943,0.0158516,0
2.43243,0.0121399,0
2.43544,0.00926466,0
2.43844,0.00819526,0
2.44144,0.00801771,0
2.44444,0.00790114,0
2.44745,0.00784982,0
2.45045,0.00843817,0
2.45345,0.010653,0
2.45646,0.0135994,0
2.45946,0.0153361,0
2.46246,0.0165609,0
2.46547,0.017488,0
2.46847,0.0178125,0
2.47147,0.0168899,0
2.47447,0.0151604,0
2.47748,0.0135618,0
2.48048,0.0123755,0
2.48348,0.0112128,0
2.48649,0.0104381,0
2.48949,0.0104178,0
2.49249,0.0116877,0
2.4955,0.0139097,0
2.4985,0.0162753,0
2.5015,0.0189471,0
2.5045,0.0220516,0
2.50751,0.0241166,0
2.51051,0.0242103,0
2.51351,0.0240352,0
2.51652,0.0237356,0
2.51952,0.0231122,0
2.52252,0.0205399,0
2.52553,0.0172328,0
2.52853,0.0145479,0
2.53153,0.0121055,0
2.53453,0.0099707,0
2.53754,0.00885152,0
2.54054,0.00893662,0
2.54354,0.00959923,0
2.54655,0.0105267,0
2.54955,0.0114182,0
2.55255,0.0125544,0
2.55556,0.013685,0
2.55856,0.0142032,0
2.56156,0.0137091,0
2.56456,0.0125486,0
2.56757,0.0111624,0
2.57057,0.00938562,0
2.57357,0.0069464,0
2.57658,0.00533217,0
2.57958,0.00499733,0
2.58258,0.00517683,0
2.58559,0.00553767,0
2.58859,0.00604203,0
2.59159,0.00729885,0
2.59459,0.00977885,0
2.5976,0.0126012,0
2.6006,0.0142899,0
2.6036,0.0157629,0
2.60661,0.0168157,0
2.60961,0.0170074,0
2.61261,0.0161019,0
2.61562,0.0146508,0
2.61862,0.0132471,0
2.62162,0.0116975,0
2.62462,0.0100857,0
2.62763,0.00913026,0
2.63063,0.00918497,0
2.63363,0.00991272,0
2.63664,0.0110352,0
2.63964,0.0122839,0
2.64264,0.0142486,0
2.64565,0.0165386,0
2.64865,0.0177905,0
2.65165,0.0177627,0
2.65465,0.017659,0
2.65766,0.0174903,0
2.66066,0.0168163,0
2.66366,0.0144846,0
2.66667,0.0117656,0
2.66967,0.00953989,0
2.67267,0.00713668,0
2.67568,0.0053153,0
2.67868,0.00458146,0
2.68168,0.00472536,0
2.68468,0.00515469,0
2.68769,0.00574232,0
2.69069,0.00644539,0
2.69369,0.00758351,0
2.6967,0.00873153,0
2.6997,0.00909913,0
2.7027,0.00881127,0
2.70571,0.00825885,0
2.70871,0.00759771,0
2.71171,0.00642704,0
2.71471,0.00492473,0
2.71772,0.00401872,0
2.72072,0.00396145,0
2.72372,0.00428321,0
2.72673,0.00484135,0
2.72973,0.0055742,0
2.73273,0.00705699,0
2.73574,0.00936547,0
2.73874,0.011594,0
2.74174,0.0129895,0
2.74474,0.0142651,0
2.74775,0.0150776,0
2.75075,0.0150286,0
2.75375,0.0140847,0
2.75676,0.012752,0
2.75976,0.0114532,0
2.76276,0.00966804,0
2.76577,0.00800802,0
2.76877,0.00720808,0
2.77177,0.00727999,0
2.77477,0.00757344,0
2.77778,0.00800871,0
2.78078,0.00865215,0
2.78378,0.010066,0
2.78679,0.011681,0
2.78979,0.0123164,0
2.79279,0.0122605,0
2.7958,0.0121267,0
2.7988,0.0119248,0
2.8018,0.0110451,0
2.8048,0.00903337,0
2.80781,0.0069827,0
2.81081,0.00528192,0
2.81381,0.00350482,0
2.81682,0.0024045,0
2.81982,0.00210426,0
2.82282,0.00239772,0
2.82583,0.00307603,0
2.82883,0.00396719,0
2.83183,0.00495798,0
2.83483,0.00633192,0
2.83784,0.0075311,0
2.84084,0.007745,0
2.84384,0.00763313,0
2.84685,0.00743137,0
2.84985,0.00715911,0
2.85285,0.00621029,0
2.85586,0.00504747,0
2.85886,0.00441523,0
2.86186,0.00446488,0
2.86486,0.00475183,0
2.86787,0.00520324,0
2.87087,0.00584585,0
2.87387,0.00726662,0
2.87688,0.00926602,0
2.87988,0.0108982,0
2.88288,0.0120243,0
2.88589,0.0130065,0
2.88889,0.0135384,0
2.89189,0.0132649,0
2.89489,0.0122021,0
2.8979,0.010836,0
2.9009,0.00941096,0
2.9039,0.00738941,0
2.90691,0.00572655,0
2.90991,0.00496617,0
2.91291,0.00470712,0
2.91592,0.00452764,0
2.91892,0.00444312,0
2.92192,0.00470114,0
2.92492,0.00568369,0
2.92793,0.00681145,0
2.93093,0.00710043,0
2.93393,0.00709255,0
2.93694,0.00707594,0
2.93994,0.00704891,0
2.94294,0.00624648,0
2.94595,0.00480923,0
2.94895,0.00357196,0
2.95195,0.00263577,0
2.95495,0.00179528,0
2.95796,0.00132821,0
2.96096,0.00127937,0
2.96396,0.00176214,0
2.96697,0.00282409,0
2.96997,0.00410873,0
2.97297,0.00534725,0
2.97598,0.00676938,0
2.97898,0.00774344,0
2.98198,0.00779994,0
2.98498,0.00771508,0
2.98799,0.00757237,0
2.99099,0.00733348,0
2.99399,0.00653571,0
2.997,0.00552059,0
3,0.00469521,0
