# 20241209_161215
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.372
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7747.58,0
0.01002,7622.52,0
0.0200401,7263.61,0
0.0300601,6714.01,0
0.0400802,6029.75,0
0.0501002,5264.65,0
0.0601202,4461.89,0
0.0701403,3655.88,0
0.0801603,2881.04,0
0.0901804,2178.89,0
0.1002,1595.05,0
0.11022,1164.3,0
0.12024,892.036,0
0.130261,745.997,0
0.140281,667.897,0
0.150301,601.171,0
0.160321,517.891,0
0.170341,426.152,0
0.180361,352.638,0
0.190381,314.339,0
0.200401,302.405,0
0.210421,290.741,0
0.220441,260.078,0
0.230461,214.506,0
0.240481,175.155,0
0.250501,158.084,0
0.260521,158.732,0
0.270541,157.93,0
0.280561,142.126,0
0.290581,116.169,0
0.300601,95.9442,0
0.310621,90.169,0
0.320641,91.7043,0
0.330661,87.0152,0
0.340681,71.7975,0
0.350701,54.7908,0
0.360721,46.5217,0
0.370741,47.1915,0
0.380762,47.7504,0
0.390782,41.6207,0
0.400802,32.179,0
0.410822,27.4571,0
0.420842,29.6765,0
0.430862,32.8832,0
0.440882,30.8865,0
0.450902,24.7635,0
0.460922,20.6263,0
0.470942,21.3364,0
0.480962,23.1696,0
0.490982,21.2157,0
0.501002,15.8179,0
0.511022,11.6896,0
0.521042,11.5157,0
0.531062,12.8336,0
0.541082,11.9222,0
0.551102,8.90061,0
0.561122,7.16411,0
0.571142,8.42354,0
0.581162,10.406,0
0.591182,10.1202,0
0.601202,7.85153,0
0.611222,6.42454,0
0.621242,7.11812,0
0.631263,8.05545,0
0.641283,7.05916,0
0.651303,4.69956,0
0.661323,3.34036,0
0.671343,3.8204,0
0.681363,4.53046,0
0.691383,3.93668,0
0.701403,2.7341,0
0.711423,2.64116,0
0.721443,3.8025,0
0.731463,4.58853,0
0.741483,3.93227,0
0.751503,2.74352,0
0.761523,2.47274,0
0.771543,3.05266,0
0.781563,3.15721,0
0.791583,2.22267,0
0.801603,1.2246,0
0.811623,1.20122,0
0.821643,1.80443,0
0.831663,1.94134,0
0.841683,1.41682,0
0.851703,1.12735,0
0.861723,1.62845,0
0.871743,2.27444,0
0.881764,2.16393,0
0.891784,1.4248,0
0.901804,0.964925,0
0.911824,1.146,0
0.921844,1.35912,0
0.931864,1.03313,0
0.941884,0.494556,0
0.951904,0.433122,0
0.961924,0.857285,0
0.971944,1.11582,0
0.981964,0.889703,0
0.991984,0.629876,0
1.002,0.821846,0
1.01202,1.23017,0
1.02204,1.24848,0
1.03206,0.791147,0
1.04208,0.39366,0
1.0521,0.422091,0
1.06212,0.598675,0
1.07214,0.502951,0
1.08216,0.228628,0
1.09218,0.206875,0
1.1022,0.515981,0
1.11222,0.750089,0
1.12224,0.625384,0
1.13226,0.385032,0
1.14228,0.406026,0
1.1523,0.629475,0
1.16232,0.668851,0
1.17234,0.40034,0
1.18236,0.135734,0
1.19238,0.149034,0
1.2024,0.298107,0
1.21242,0.291244,0
1.22244,0.150101,0
1.23246,0.154625,0
1.24248,0.381592,0
1.25251,0.562061,0
1.26253,0.471751,0
1.27255,0.252668,0
1.28257,0.188814,0
1.29259,0.293512,0
1.30261,0.325723,0
1.31263,0.178617,0
1.32265,0.034985,0
1.33267,0.0740024,0
1.34269,0.202612,0
1.35271,0.217684,0
1.36273,0.126336,0
1.37275,0.123399,0
1.38277,0.272259,0
1.39279,0.390685,0
1.40281,0.315807,0
1.41283,0.140309,0
1.42285,0.0685755,0
1.43287,0.124715,0
1.44289,0.151004,0
1.45291,0.0734884,0
1.46293,0.012803,0
1.47295,0.0813377,0
1.48297,0.197711,0
1.49299,0.208289,0
1.50301,0.120697,0
1.51303,0.0864644,0
1.52305,0.165102,0
1.53307,0.234416,0
1.54309,0.178038,0
1.55311,0.0572154,0
1.56313,0.0118473,0
1.57315,0.0557817,0
1.58317,0.0793499,0
1.59319,0.0375229,0
1.60321,0.0197999,0
1.61323,0.0973393,0
1.62325,0.195141,0
1.63327,0.19374,0
1.64329,0.104474,0
1.65331,0.0501239,0
1.66333,0.0841013,0
1.67335,0.123209,0
1.68337,0.0861133,0
1.69339,0.0162726,0
1.70341,0.00674988,0
1.71343,0.0551151,0
1.72345,0.0758361,0
1.73347,0.0416753,0
1.74349,0.0265101,0
1.75351,0.0835503,0
1.76353,0.152762,0
1.77355,0.143683,0
1.78357,0.066747,0
1.79359,0.0148786,0
1.80361,0.0282957,0
1.81363,0.0501049,0
1.82365,0.0289052,0
