# 20241120_092918
q,primespecRe,primespecIm
0.432432,3.16986,0
0.435435,3.32266,0
0.438438,3.44384,0
0.441441,3.49383,0
0.444444,3.44193,0
0.447447,3.31961,0
0.45045,3.17909,0
0.453453,3.03534,0
0.456456,2.85105,0
0.459459,2.70736,0
0.462462,2.67379,0
0.465465,2.70853,0
0.468468,2.77568,0
0.471471,2.86276,0
0.474474,3.0244,0
0.477477,3.28469,0
0.48048,3.55237,0
0.483483,3.75022,0
0.486486,3.94495,0
0.489489,4.09103,0
0.492492,4.12513,0
0.495495,4.06435,0
0.498498,3.95266,0
0.501502,3.82113,0
0.504505,3.62944,0
0.507508,3.37478,0
0.510511,3.15574,0
0.513514,3.02031,0
0.516517,2.90444,0
0.51952,2.82479,0
0.522523,2.80821,0
0.525526,2.88129,0
0.528529,3.00885,0
0.531532,3.13611,0
0.534535,3.25435,0
0.537538,3.38293,0
0.540541,3.46963,0
0.543544,3.46688,0
0.546547,3.39465,0
0.54955,3.28317,0
0.552553,3.15435,0
0.555556,2.94224,0
0.558559,2.69256,0
0.561562,2.48516,0
0.564565,2.32087,0
0.567568,2.1695,0
0.570571,2.07746,0
0.573574,2.07682,0
0.576577,2.13799,0
0.57958,2.23055,0
0.582583,2.32755,0
0.585586,2.46742,0
0.588589,2.62188,0
0.591592,2.70788,0
0.594595,2.70484,0
0.597598,2.69012,0
0.600601,2.66688,0
0.603604,2.61665,0
0.606607,2.46983,0
0.60961,2.29843,0
0.612613,2.17458,0
0.615616,2.07342,0
0.618619,1.98898,0
0.621622,1.94803,0
0.624625,1.97723,0
0.627628,2.06955,0
0.630631,2.18914,0
0.633634,2.31002,0
0.636637,2.47575,0
0.63964,2.62955,0
0.642643,2.6835,0
0.645646,2.68148,0
0.648649,2.67657,0
0.651652,2.66893,0
0.654655,2.60687,0
0.657658,2.44409,0
0.660661,2.26503,0
0.663664,2.12191,0
0.666667,1.96904,0
0.66967,1.84884,0
0.672673,1.80933,0
0.675676,1.82108,0
0.678679,1.84656,0
0.681682,1.87978,0
0.684685,1.93683,0
0.687688,2.03306,0
0.690691,2.11411,0
0.693694,2.12654,0
0.696697,2.10575,0
0.6997,2.0688,0
0.702703,2.02066,0
0.705706,1.90718,0
0.708709,1.74404,0
0.711712,1.59133,0
0.714715,1.45891,0
0.717718,1.32372,0
0.720721,1.23402,0
0.723724,1.22054,0
0.726727,1.23969,0
0.72973,1.27271,0
0.732733,1.3127,0
0.735736,1.39239,0
0.738739,1.50006,0
0.741742,1.57197,0
0.744745,1.57555,0
0.747748,1.57522,0
0.750751,1.57465,0
0.753754,1.56402,0
0.756757,1.48117,0
0.75976,1.36898,0
0.762763,1.28232,0
0.765766,1.2138,0
0.768769,1.15326,0
0.771772,1.12043,0
0.774775,1.13272,0
0.777778,1.18648,0
0.780781,1.26006,0
0.783784,1.33351,0
0.786787,1.43383,0
0.78979,1.53285,0
0.792793,1.57545,0
0.795796,1.57154,0
0.798799,1.56126,0
0.801802,1.5457,0
0.804805,1.50237,0
0.807808,1.39514,0
0.810811,1.27614,0
0.813814,1.18313,0
0.816817,1.08881,0
0.81982,1.01239,0
0.822823,0.982334,0
0.825826,0.991148,0
0.828829,1.01216,0
0.831832,1.03866,0
0.834835,1.07207,0
0.837838,1.12327,0
0.840841,1.16777,0
0.843844,1.17696,0
0.846847,1.15492,0
0.84985,1.1154,0
0.852853,1.06811,0
0.855856,0.990275,0
0.858859,0.886618,0
0.861862,0.79677,0
0.864865,0.734105,0
0.867868,0.676659,0
0.870871,0.637844,0
0.873874,0.631091,0
0.876877,0.659618,0
0.87988,0.709002,0
0.882883,0.760489,0
0.885886,0.816544,0
0.888889,0.88123,0
0.891892,0.925154,0
0.894895,0.926767,0
0.897898,0.914297,0
0.900901,0.894608,0
0.903904,0.86851,0
0.906907,0.807974,0
0.90991,0.739461,0
0.912913,0.698192,0
0.915916,0.683692,0
0.918919,0.672938,0
0.921922,0.667286,0
0.924925,0.677374,0
0.927928,0.728491,0
0.930931,0.797622,0
0.933934,0.851263,0
0.936937,0.899399,0
0.93994,0.941878,0
0.942943,0.961778,0
0.945946,0.947509,0
0.948949,0.908941,0
0.951952,0.859979,0
0.954955,0.803179,0
0.957958,0.721479,0
0.960961,0.644946,0
0.963964,0.596031,0
0.966967,0.559208,0
0.96997,0.531051,0
0.972973,0.518719,0
0.975976,0.530631,0
0.978979,0.561569,0
0.981982,0.593723,0
0.984985,0.611187,0
0.987988,0.62521,0
0.990991,0.635171,0
0.993994,0.636688,0
0.996997,0.607527,0
1,0.557013,0
1.003,0.505861,0
1.00601,0.449377,0
1.00901,0.387023,0
1.01201,0.347789,0
1.01502,0.34335,0
1.01802,0.346984,0
1.02102,0.353495,0
1.02402,0.363161,0
1.02703,0.39824,0
1.03003,0.454265,0
1.03303,0.503241,0
1.03604,0.52954,0
1.03904,0.552285,0
1.04204,0.566297,0
1.04505,0.563622,0
1.04805,0.536217,0
1.05105,0.499139,0
1.05405,0.466893,0
1.05706,0.43177,0
1.06006,0.399267,0
1.06306,0.382759,0
1.06607,0.387895,0
1.06907,0.405601,0
1.07207,0.429754,0
1.07508,0.457353,0
1.07808,0.501241,0
1.08108,0.54498,0
1.08408,0.561117,0
1.08709,0.559679,0
1.09009,0.556233,0
1.09309,0.551022,0
1.0961,0.528862,0
1.0991,0.47629,0
1.1021,0.419972,0
1.10511,0.37409,0
1.10811,0.324762,0
1.11111,0.287337,0
1.11411,0.275204,0
1.11712,0.278646,0
1.12012,0.28613,0
1.12312,0.295803,0
1.12613,0.311175,0
1.12913,0.336662,0
1.13213,0.358588,0
1.13514,0.361838,0
1.13814,0.353952,0
1.14114,0.340585,0
1.14414,0.324472,0
1.14715,0.291695,0
1.15015,0.251785,0
1.15315,0.223994,0
1.15616,0.212068,0
1.15916,0.203067,0
1.16216,0.197713,0
1.16517,0.199516,0
1.16817,0.223067,0
1.17117,0.261464,0
1.17417,0.296919,0
1.17718,0.328676,0
1.18018,0.360422,0
1.18318,0.37926,0
1.18619,0.377623,0
1.18919,0.367607,0
1.19219,0.353254,0
1.1952,0.335292,0
1.1982,0.301798,0
1.2012,0.269032,0
1.2042,0.252782,0
1.20721,0.247875,0
1.21021,0.244436,0
1.21321,0.242801,0
1.21622,0.249226,0
1.21922,0.273385,0
1.22222,0.301828,0
1.22523,0.316859,0
1.22823,0.326179,0
1.23123,0.332969,0
1.23423,0.335433,0
1.23724,0.321103,0
1.24024,0.290546,0
1.24324,0.257359,0
1.24625,0.223323,0
1.24925,0.182971,0
1.25225,0.154321,0
1.25526,0.145389,0
1.25826,0.142371,0
1.26126,0.140466,0
1.26426,0.139817,0
1.26727,0.15001,0
1.27027,0.172705,0
1.27327,0.193777,0
1.27628,0.200047,0
1.27928,0.20385,0
1.28228,0.206151,0
1.28529,0.205222,0
1.28829,0.188982,0
1.29129,0.166723,0
1.29429,0.150288,0
1.2973,0.139346,0
1.3003,0.12997,0
1.3033,0.124739,0
1.30631,0.127966,0
1.30931,0.144995,0
1.31231,0.1701,0
1.31532,0.193755,0
1.31832,0.221667,0
1.32132,0.249773,0
1.32432,0.263454,0
1.32733,0.262722,0
1.33033,0.260546,0
1.33333,0.257174,0
1.33634,0.247968,0
1.33934,0.222828,0
1.34234,0.195903,0
1.34535,0.177575,0
1.34835,0.162165,0
1.35135,0.150055,0
1.35435,0.144884,0
1.35736,0.149364,0
1.36036,0.160788,0
1.36336,0.173646,0
1.36637,0.183102,0
1.36937,0.192741,0
1.37237,0.200234,0
1.37538,0.201751,0
1.37838,0.191976,0
1.38138,0.174851,0
1.38438,0.156376,0
1.38739,0.132433,0
1.39039,0.105174,0
1.39339,0.086833,0
1.3964,0.0799494,0
1.3994,0.0755525,0
1.4024,0.0728332,0
1.40541,0.0725994,0
1.40841,0.0823683,0
1.41141,0.100687,0
1.41441,0.117916,0
1.41742,0.127788,0
1.42042,0.136741,0
1.42342,0.14232,0
1.42643,0.141209,0
1.42943,0.131729,0
1.43243,0.119601,0
1.43544,0.109647,0
1.43844,0.0993936,0
1.44144,0.0903995,0
1.44444,0.0860981,0
1.44745,0.089566,0
1.45045,0.100341,0
1.45345,0.114877,0
1.45646,0.129879,0
1.45946,0.150791,0
1.46246,0.170961,0
1.46547,0.177917,0
1.46847,0.177895,0
1.47147,0.17784,0
1.47447,0.177754,0
1.47748,0.170014,0
1.48048,0.149365,0
1.48348,0.127904,0
1.48649,0.111312,0
1.48949,0.0941711,0
1.49249,0.0817291,0
1.4955,0.0780463,0
1.4985,0.0805089,0
1.5015,0.0854452,0
1.5045,0.0911775,0
1.50751,0.09782,0
1.51051,0.106619,0
1.51351,0.113531,0
1.51652,0.113908,0
1.51952,0.108389,0
1.52252,0.0997857,0
1.52553,0.0902933,0
1.52853,0.0736422,0
1.53153,0.0569444,0
1.53453,0.0481141,0
1.53754,0.0466133,0
1.54054,0.0457165,0
1.54354,0.0452386,0
1.54655,0.0464996,0
1.54955,0.0570162,0
1.55255,0.0747322,0
1.55556,0.0899346,0
1.55856,0.101025,0
1.56156,0.111125,0
1.56456,0.116646,0
1.56757,0.114932,0
1.57057,0.108492,0
1.57357,0.100418,0
1.57658,0.0922984,0
1.57958,0.0810957,0
1.58258,0.0717013,0
1.58559,0.0683863,0
1.58859,0.0705239,0
1.59159,0.0753407,0
1.59459,0.0815904,0
1.5976,0.0903441,0
1.6006,0.104558,0
1.6036,0.117585,0
1.60661,0.120702,0
1.60961,0.121008,0
1.61261,0.12119,0
1.61562,0.121189,0
1.61862,0.11246,0
1.62162,0.0957877,0
1.62462,0.0795686,0
1.62763,0.0648161,0
1.63063,0.0494673,0
1.63363,0.0400213,0
1.63664,0.0384009,0
1.63964,0.039616,0
1.64264,0.0418071,0
1.64565,0.0445372,0
1.64865,0.0500202,0
1.65165,0.0581362,0
1.65465,0.0641403,0
1.65766,0.0639926,0
1.66066,0.0616464,0
1.66366,0.0581494,0
1.66667,0.0533652,0
1.66967,0.0427862,0
1.67267,0.0333827,0
1.67568,0.0298074,0
1.67868,0.0301593,0
1.68168,0.0311119,0
1.68468,0.0325858,0
1.68769,0.03638,0
1.69069,0.0472809,0
1.69369,0.0626845,0
1.6967,0.0744107,0
1.6997,0.0844713,0
1.7027,0.0930504,0
1.70571,0.0966787,0
1.70871,0.0943685,0
1.71171,0.0888745,0
1.71471,0.0822258,0
1.71772,0.0738782,0
1.72072,0.0619413,0
1.72372,0.0531591,0
1.72673,0.0511513,0
1.72973,0.0514009,0
1.73273,0.051924,0
1.73574,0.0526898,0
1.73874,0.0572646,0
1.74174,0.0666948,0
1.74474,0.0749387,0
1.74775,0.0761937,0
1.75075,0.0765206,0
1.75375,0.0767039,0
1.75676,0.0761746,0
1.75976,0.0680936,0
1.76276,0.0559329,0
1.76577,0.0450562,0
1.76877,0.0338059,0
1.77177,0.0236883,0
1.77477,0.0185848,0
1.77778,0.0184933,0
1.78078,0.0203754,0
1.78378,0.0234082,0
1.78679,0.0270269,0
1.78979,0.0333966,0
1.79279,0.0415038,0
1.7958,0.0462317,0
1.7988,0.04608,0
1.8018,0.0455451,0
1.8048,0.04471,0
1.80781,0.0420658,0
1.81081,0.03468,0
1.81381,0.0284764,0
1.81682,0.0268152,0
1.81982,0.0271937,0
1.82282,0.0280154,0
1.82583,0.0292201,0
1.82883,0.033286,0
1.83183,0.0426954,0
1.83483,0.0542382,0
1.83784,0.0621923,0
1.84084,0.0696448,0
1.84384,0.0754342,0
1.84685,0.0769733,0
1.84985,0.0739882,0
1.85285,0.0684507,0
1.85586,0.0621526,0
1.85886,0.0534592,0
1.86186,0.0427876,0
1.86486,0.035071,0
1.86787,0.0315716,0
1.87087,0.0291356,0
1.87387,0.0275726,0
1.87688,0.0272683,0
1.87988,0.0304629,0
1.88288,0.0361458,0
1.88589,0.040372,0
1.88889,0.0409815,0
1.89189,0.041365,0
1.89489,0.0415655,0
1.8979,0.0404769,0
1.9009,0.034195,0
1.9039,0.0266061,0
1.90691,0.0206388,0
1.90991,0.014564,0
1.91291,0.0100642,0
1.91592,0.00821133,0
1.91892,0.00914957,0
1.92192,0.0126815,0
1.92492,0.0183011,0
1.92793,0.023969,0
1.93093,0.0313627,0
1.93393,0.0388273,0
1.93694,0.0416624,0
1.93994,0.0417114,0
1.94294,0.0417422,0
1.94595,0.0417547,0
1.94895,0.0391649,0
1.95195,0.0327826,0
1.95495,0.0278992,0
1.95796,0.0268627,0
1.96096,0.0266392,0
1.96396,0.0265062,0
1.96697,0.0265256,0
1.96997,0.0299578,0
1.97297,0.0372827,0
1.97598,0.045098,0
1.97898,0.0500671,0
1.98198,0.0548354,0
1.98498,0.0581145,0
1.98799,0.0582211,0
1.99099,0.0546879,0
1.99399,0.0491952,0
1.997,0.0433536,0
2,0.0348612,0
2.003,0.0261056,0
2.00601,0.0202047,0
2.00901,0.0168699,0
2.01201,0.0142565,0
2.01502,0.0127448,0
2.01802,0.0127937,0
2.02102,0.0153709,0
2.02402,0.0194462,0
2.02703,0.0221508,0
2.03003,0.023087,0
2.03303,0.0237846,0
2.03604,0.0241239,0
2.03904,0.0226622,0
2.04204,0.0181712,0
2.04505,0.0138905,0
2.04805,0.0111716,0
2.05105,0.00884585,0
2.05405,0.00724454,0
2.05706,0.00671028,0
2.06006,0.00837608,0
2.06306,0.0130172,0
2.06607,0.019738,0
2.06907,0.0255588,0
2.07207,0.0324106,0
2.07508,0.0381057,0
2.07808,0.0393453,0
2.08108,0.0391521,0
2.08408,0.0387619,0
2.08709,0.0381941,0
2.09009,0.0345035,0
2.09309,0.028581,0
2.0961,0.0240187,0
2.0991,0.0217016,0
2.1021,0.0198491,0
2.10511,0.0186877,0
2.10811,0.0186865,0
2.11111,0.0213244,0
2.11411,0.0258099,0
2.11712,0.029778,0
2.12012,0.0324799,0
2.12312,0.034979,0
2.12613,0.0364515,0
2.12913,0.0357293,0
2.13213,0.0322528,0
2.13514,0.027613,0
2.13814,0.0227238,0
2.14114,0.0154907,0
2.14414,0.00997775,0
2.14715,0.00753761,0
2.15015,0.00669765,0
2.15315,0.00612,0
2.15616,0.00583743,0
2.15916,0.00638849,0
2.16216,0.00930041,0
2.16517,0.0139653,0
2.16817,0.0166892,0
2.17117,0.0180097,0
2.17417,0.0189747,0
2.17718,0.0193576,0
2.18018,0.0176339,0
2.18318,0.01432,0
2.18619,0.0117691,0
2.18919,0.0106534,0
2.19219,0.00983693,0
2.1952,0.00931993,0
2.1982,0.00934162,0
2.2012,0.0117618,0
2.2042,0.0168571,0
2.20721,0.0227185,0
2.21021,0.0277216,0
2.21321,0.0332287,0
2.21622,0.0370439,0
2.21922,0.0373104,0
2.22222,0.0365594,0
2.22523,0.0353079,0
2.22823,0.033545,0
2.23123,0.0288014,0
2.23423,0.0230464,0
2.23724,0.0186047,0
2.24024,0.0151687,0
2.24324,0.0122382,0
2.24625,0.0106407,0
2.24925,0.0107661,0
2.25225,0.0123311,0
2.25526,0.0145982,0
2.25826,0.0163703,0
2.26126,0.017843,0
2.26426,0.0191462,0
2.26727,0.0197781,0
2.27027,0.0187532,0
2.27327,0.0159947,0
2.27628,0.0127886,0
2.27928,0.00914315,0
2.28228,0.00468591,0
2.28529,0.00246889,0
2.28829,0.00202528,0
2.29129,0.00248672,0
2.29429,0.00359474,0
2.2973,0.00525332,0
2.3003,0.00758437,0
2.3033,0.0114248,0
2.30631,0.0155648,0
2.30931,0.0173824,0
2.31231,0.0185218,0
2.31532,0.0192742,0
2.31832,0.0194095,0
2.32132,0.0174012,0
2.32432,0.014475,0
2.32733,0.0123982,0
2.33033,0.0113579,0
2.33333,0.0105166,0
2.33634,0.0100269,0
2.33934,0.0103148,0
2.34234,0.0127366,0
2.34535,0.0168314,0
2.34835,0.0206742,0
2.35135,0.0242737,0
2.35435,0.0278647,0
2.35736,0.0298679,0
2.36036,0.0294993,0
2.36336,0.0281037,0
2.36637,0.0261187,0
2.36937,0.0234576,0
2.37237,0.018674,0
2.37538,0.0138947,0
2.37838,0.0104025,0
2.38138,0.00729126,0
2.38438,0.00507575,0
2.38739,0.00414884,0
2.39039,0.00449599,0
2.39339,0.00582069,0
2.3964,0.00765201,0
2.3994,0.00894269,0
2.4024,0.010098,0
2.40541,0.0110425,0
2.40841,0.0113559,0
2.41141,0.0102284,0
2.41441,0.00821056,0
2.41742,0.00629655,0
2.42042,0.00440989,0
2.42342,0.00263653,0
2.42643,0.00175888,0
2.42943,0.00173611,0
2.43243,0.00278137,0
2.43544,0.0053226,0
2.43844,0.00864027,0
2.44144,0.012099,0
2.44444,0.01616,0
2.44745,0.0191799,0
2.45045,0.0200562,0
2.45345,0.020638,0
2.45646,0.0209684,0
2.45946,0.0207007,0
2.46246,0.018158,0
2.46547,0.0149246,0
2.46847,0.0124949,0
2.47147,0.0104504,0
2.47447,0.00874044,0
2.47748,0.00787809,0
2.48048,0.00822584,0
2.48348,0.00975957,0
2.48649,0.0119373,0
2.48949,0.0138239,0
2.49249,0.0158858,0
2.4955,0.0178054,0
2.4985,0.0186043,0
2.5015,0.0179278,0
2.5045,0.0163678,0
2.50751,0.0144146,0
2.51051,0.0117185,0
2.51351,0.00795842,0
2.51652,0.00505306,0
2.51952,0.00330767,0
2.52252,0.00198641,0
2.52553,0.00125678,0
2.52853,0.0010395,0
2.53153,0.00150005,0
2.53453,0.00309958,0
2.53754,0.00568318,0
2.54054,0.0069927,0
2.54354,0.00804838,0
2.54655,0.00877169,0
2.54955,0.00880875,0
2.55255,0.0076074,0
2.55556,0.00608629,0
2.55856,0.00502934,0
2.56156,0.00431367,0
2.56456,0.00372817,0
2.56757,0.00341927,0
2.57057,0.00374152,0
2.57357,0.00552513,0
2.57658,0.00878172,0
2.57958,0.0119826,0
2.58258,0.0154332,0
2.58559,0.0189231,0
2.58859,0.0206047,0
2.59159,0.0205678,0
2.59459,0.0204567,0
2.5976,0.0202773,0
2.6006,0.0193273,0
2.6036,0.0161933,0
2.60661,0.012746,0
2.60961,0.010079,0
2.61261,0.00736647,0
2.61562,0.00542253,0
2.61862,0.00469326,0
2.62162,0.004993,0
2.62462,0.00579502,0
2.62763,0.00681784,0
2.63063,0.00777386,0
2.63363,0.00896751,0
2.63664,0.0100146,0
2.63964,0.0102683,0
2.64264,0.00952127,0
2.64565,0.00818336,0
2.64865,0.0066851,0
2.65165,0.0039428,0
2.65465,0.00165084,0
2.65766,0.00085919,0
2.66066,0.000831472,0
2.66366,0.00103129,0
2.66667,0.00141639,0
2.66967,0.00198911,0
2.67267,0.00329793,0
2.67568,0.00571968,0
2.67868,0.00811352,0
2.68168,0.00915574,0
2.68468,0.010012,0
2.68769,0.0105042,0
2.69069,0.0102669,0
2.69369,0.00888199,0
2.6967,0.00732349,0
2.6997,0.00624791,0
2.7027,0.00533656,0
2.70571,0.0046227,0
2.70871,0.00430759,0
2.71171,0.00481111,0
2.71471,0.00644168,0
2.71772,0.00879871,0
2.72072,0.010881,0
2.72372,0.0133092,0
2.72673,0.0155052,0
2.72973,0.0162104,0
2.73273,0.0159311,0
2.73574,0.0153342,0
2.73874,0.014523,0
2.74174,0.0128033,0
2.74474,0.00990672,0
2.74775,0.00715591,0
2.75075,0.00483638,0
2.75375,0.00261537,0
2.75676,0.00149074,0
2.75976,0.00124389,0
2.76276,0.00154554,0
2.76577,0.00224841,0
2.76877,0.00312701,0
2.77177,0.00385514,0
2.77477,0.00467462,0
2.77778,0.0052867,0
2.78078,0.00526598,0
2.78378,0.00453607,0
2.78679,0.00354728,0
2.78979,0.00263371,0
2.79279,0.00140599,0
2.7958,0.000647834,0
2.7988,0.000409688,0
2.8018,0.000548555,0
2.8048,0.00132558,0
2.80781,0.00332383,0
2.81081,0.00548507,0
2.81381,0.00790917,0
2.81682,0.0103853,0
2.81982,0.0117962,0
2.82282,0.0124434,0
2.82583,0.0129129,0
2.82883,0.0131287,0
2.83183,0.0124997,0
2.83483,0.010628,0
2.83784,0.0086536,0
2.84084,0.0070953,0
2.84384,0.00546439,0
2.84685,0.00432207,0
2.84985,0.00396835,0
2.85285,0.00437738,0
2.85586,0.00529899,0
2.85886,0.00643805,0
2.86186,0.00758424,0
2.86486,0.00905415,0
2.86787,0.0102751,0
2.87087,0.0104676,0
2.87387,0.0100265,0
2.87688,0.00926278,0
2.87988,0.00833564,0
2.88288,0.00665106,0
2.88589,0.0045418,0
2.88889,0.00278744,0
2.89189,0.00125381,0
2.89489,0.000339733,0
2.8979,0.000115084,0
2.9009,0.000104749,0
2.9039,0.000312247,0
2.90691,0.0012908,0
2.90991,0.00284211,0
2.91291,0.00357246,0
2.91592,0.00420721,0
2.91892,0.00455024,0
2.92192,0.00432469,0
2.92492,0.00354317,0
2.92793,0.00277342,0
2.93093,0.0022732,0
2.93393,0.00183919,0
2.93694,0.00153194,0
2.93994,0.00142473,0
2.94294,0.00187244,0
2.94595,0.00325781,0
2.94895,0.00547772,0
2.95195,0.00742463,0
2.95495,0.0097258,0
2.95796,0.0116912,0
2.96096,0.0121771,0
2.96396,0.0122022,0
2.96697,0.0122173,0
2.96997,0.0122215,0
2.97297,0.0111379,0
2.97598,0.00896217,0
2.97898,0.00688098,0
2.98198,0.00504389,0
2.98498,0.00323568,0
2.98799,0.00224168,0
2.99099,0.00207023,0
2.99399,0.00231141,0
2.997,0.00275731,0
3,0.00326152,0
