# 20241209_164321
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2916
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6903.61,0
0.01002,6851.22,0
0.0200401,6695.4,0
0.0300601,6440.5,0
0.0400802,6094.77,0
0.0501002,5671.3,0
0.0601202,5188.55,0
0.0701403,4669.76,0
0.0801603,4141.12,0
0.0901804,3628.66,0
0.1002,3154.55,0
0.11022,2733.84,0
0.12024,2372.6,0
0.130261,2068.25,0
0.140281,1812.15,0
0.150301,1593.56,0
0.160321,1403.59,0
0.170341,1237.77,0
0.180361,1096.09,0
0.190381,980.883,0
0.200401,893.39,0
0.210421,831.027,0
0.220441,786.647,0
0.230461,750.375,0
0.240481,713.151,0
0.250501,670.192,0
0.260521,622.491,0
0.270541,575.486,0
0.280561,535.522,0
0.290581,506.024,0
0.300601,485.509,0
0.310621,468.553,0
0.320641,449.124,0
0.330661,424.232,0
0.340681,395.619,0
0.350701,368.426,0
0.360721,347.675,0
0.370741,334.88,0
0.380762,327.021,0
0.390782,318.602,0
0.400802,305.39,0
0.410822,287.244,0
0.420842,268.045,0
0.430862,252.782,0
0.440882,243.875,0
0.450902,239.439,0
0.460922,234.767,0
0.470942,225.902,0
0.480962,212.59,0
0.490982,198.354,0
0.501002,187.62,0
0.511022,182.194,0
0.521042,179.87,0
0.531062,176.297,0
0.541082,168.546,0
0.551102,157.465,0
0.561122,146.859,0
0.571142,140.218,0
0.581162,137.774,0
0.591182,136.396,0
0.601202,132.382,0
0.611222,124.694,0
0.621242,115.79,0
0.631263,109.342,0
0.641283,106.919,0
0.651303,106.626,0
0.661323,104.924,0
0.671343,99.9143,0
0.681363,93.0374,0
0.691383,87.6285,0
0.701403,85.7221,0
0.711423,86.1502,0
0.721443,85.7266,0
0.731463,82.3444,0
0.741483,76.9659,0
0.751503,72.5876,0
0.761523,71.2307,0
0.771543,71.955,0
0.781563,71.8492,0
0.791583,68.9683,0
0.801603,64.2422,0
0.811623,60.4497,0
0.821643,59.3373,0
0.831663,59.8634,0
0.841683,59.3417,0
0.851703,56.2669,0
0.861723,51.8465,0
0.871743,48.6707,0
0.881764,47.9717,0
0.891784,48.381,0
0.901804,47.4794,0
0.911824,44.4267,0
0.921844,40.8236,0
0.931864,38.9273,0
0.941884,39.1844,0
0.951904,39.8037,0
0.961924,38.7782,0
0.971944,36.0922,0
0.981964,33.6692,0
0.991984,33.1607,0
1.002,34.0943,0
1.01202,34.4316,0
1.02204,32.8826,0
1.03206,30.3205,0
1.04208,28.7209,0
1.0521,28.8772,0
1.06212,29.5271,0
