# 20241120_114056
q,primespecRe,primespecIm
0.351351,12.5814,0
0.354354,12.6571,0
0.357357,12.7413,0
0.36036,12.8434,0
0.363363,12.9806,0
0.366366,13.1672,0
0.369369,13.383,0
0.372372,13.6104,0
0.375375,13.8731,0
0.378378,14.1511,0
0.381381,14.4078,0
0.384384,14.6554,0
0.387387,14.8941,0
0.39039,15.0751,0
0.393393,15.1793,0
0.396396,15.2643,0
0.399399,15.3188,0
0.402402,15.3254,0
0.405405,15.2716,0
0.408408,15.1836,0
0.411411,15.0937,0
0.414414,14.9883,0
0.417417,14.8698,0
0.42042,14.79,0
0.423423,14.7734,0
0.426426,14.7652,0
0.429429,14.7605,0
0.432432,14.7652,0
0.435435,14.8363,0
0.438438,14.9507,0
0.441441,15.0591,0
0.444444,15.1638,0
0.447447,15.2732,0
0.45045,15.342,0
0.453453,15.3434,0
0.456456,15.3204,0
0.459459,15.2824,0
0.462462,15.229,0
0.465465,15.0983,0
0.468468,14.912,0
0.471471,14.7212,0
0.474474,14.5262,0
0.477477,14.315,0
0.48048,14.1264,0
0.483483,13.9776,0
0.486486,13.8334,0
0.489489,13.7294,0
0.492492,13.7028,0
0.495495,13.7023,0
0.498498,13.7021,0
0.501502,13.702,0
0.504505,13.7162,0
0.507508,13.7476,0
0.510511,13.7726,0
0.513514,13.765,0
0.516517,13.7094,0
0.51952,13.6236,0
0.522523,13.5241,0
0.525526,13.3724,0
0.528529,13.1792,0
0.531532,12.9804,0
0.534535,12.7769,0
0.537538,12.559,0
0.540541,12.3616,0
0.543544,12.2037,0
0.546547,12.0556,0
0.54955,11.9395,0
0.552553,11.882,0
0.555556,11.8535,0
0.558559,11.8338,0
0.561562,11.8207,0
0.564565,11.8131,0
0.567568,11.8087,0
0.570571,11.8026,0
0.573574,11.7805,0
0.576577,11.7051,0
0.57958,11.5946,0
0.582583,11.4724,0
0.585586,11.3101,0
0.588589,11.1145,0
0.591592,10.9167,0
0.594595,10.7208,0
0.597598,10.5165,0
0.600601,10.3327,0
0.603604,10.1881,0
0.606607,10.0582,0
0.60961,9.9526,0
0.612613,9.88615,0
0.615616,9.84806,0
0.618619,9.81968,0
0.621622,9.78944,0
0.624625,9.7541,0
0.627628,9.71799,0
0.630631,9.67255,0
0.633634,9.60487,0
0.636637,9.49246,0
0.63964,9.35027,0
0.642643,9.19693,0
0.645646,9.01462,0
0.648649,8.81001,0
0.651652,8.61028,0
0.654655,8.42149,0
0.657658,8.2325,0
0.660661,8.06577,0
0.663664,7.93757,0
0.666667,7.82897,0
0.66967,7.73852,0
0.672673,7.66985,0
0.675676,7.6228,0
0.678679,7.58488,0
0.681682,7.54153,0
0.684685,7.48422,0
0.687688,7.4166,0
0.690691,7.33602,0
0.693694,7.23676,0
0.696697,7.10302,0
0.6997,6.9486,0
0.702703,6.79099,0
0.705706,6.62009,0
0.708709,6.44146,0
0.711712,6.27795,0
0.714715,6.13587,0
0.717718,6.00177,0
0.720721,5.89072,0
0.723724,5.81482,0
0.726727,5.75859,0
0.72973,5.71304,0
0.732733,5.67338,0
0.735736,5.64228,0
0.738739,5.61561,0
0.741742,5.58263,0
0.744745,5.53211,0
0.747748,5.46109,0
0.750751,5.37664,0
0.753754,5.28292,0
0.756757,5.16629,0
0.75976,5.03964,0
0.762763,4.9207,0
0.765766,4.80348,0
0.768769,4.6897,0
0.771772,4.59769,0
0.774775,4.53288,0
0.777778,4.47737,0
0.780781,4.43732,0
0.783784,4.41873,0
0.786787,4.41058,0
0.78979,4.40436,0
0.792793,4.39431,0
0.795796,4.37455,0
0.798799,4.34446,0
0.801802,4.30581,0
0.804805,4.25283,0
0.807808,4.17317,0
0.810811,4.08142,0
0.813814,3.99015,0
0.816817,3.88817,0
0.81982,3.78575,0
0.822823,3.69911,0
0.825826,3.62459,0
0.828829,3.55763,0
0.831832,3.5087,0
0.834835,3.48253,0
0.837838,3.46541,0
0.840841,3.45083,0
0.843844,3.43397,0
0.846847,3.41798,0
0.84985,3.40035,0
0.852853,3.37612,0
0.855856,3.3331,0
0.858859,3.26984,0
0.861862,3.19723,0
0.864865,3.1186,0
0.867868,3.02432,0
0.870871,2.92834,0
0.873874,2.84318,0
0.876877,2.75981,0
0.87988,2.68434,0
0.882883,2.62878,0
0.885886,2.59108,0
0.888889,2.56077,0
0.891892,2.53802,0
0.894895,2.52308,0
0.897898,2.51369,0
0.900901,2.50419,0
0.903904,2.48865,0
0.906907,2.46078,0
0.90991,2.42286,0
0.912913,2.37911,0
0.915916,2.32399,0
0.918919,2.25592,0
0.921922,2.18714,0
0.924925,2.12348,0
0.927928,2.05721,0
0.930931,1.99983,0
0.933934,1.96242,0
0.936937,1.93349,0
0.93994,1.91139,0
0.942943,1.90191,0
0.945946,1.9042,0
0.948949,1.90944,0
0.951952,1.91364,0
0.954955,1.91275,0
0.957958,1.90494,0
0.960961,1.89218,0
0.963964,1.87587,0
0.966967,1.84348,0
0.96997,1.79889,0
0.972973,1.7533,0
0.975976,1.70697,0
0.978979,1.65702,0
0.981982,1.61447,0
0.984985,1.58532,0
0.987988,1.55948,0
0.990991,1.54116,0
0.993994,1.53622,0
0.996997,1.53891,0
1,1.54291,0
1.003,1.54526,0
1.00601,1.5434,0
1.00901,1.5374,0
1.01201,1.52835,0
1.01502,1.51396,0
1.01802,1.48201,0
1.02102,1.44043,0
1.02402,1.39865,0
1.02703,1.35094,0
1.03003,1.30059,0
1.03303,1.25726,0
1.03604,1.2216,0
1.03904,1.1886,0
1.04204,1.16527,0
1.04505,1.15605,0
1.04805,1.15153,0
1.05105,1.14811,0
1.05405,1.14395,0
1.05706,1.13975,0
1.06006,1.13514,0
1.06306,1.12849,0
1.06607,1.11392,0
1.06907,1.08712,0
1.07207,1.05512,0
1.07508,1.02227,0
1.07808,0.982453,0
1.08108,0.942695,0
1.08408,0.910917,0
1.08709,0.881641,0
1.09009,0.856391,0
1.09309,0.843552,0
1.0961,0.84365,0
1.0991,0.845258,0
1.1021,0.84758,0
1.10511,0.850804,0
1.10811,0.8574,0
1.11111,0.864099,0
1.11411,0.866532,0
1.11712,0.860188,0
1.12012,0.84699,0
1.12312,0.831079,0
1.12613,0.811739,0
1.12913,0.785439,0
1.13213,0.759815,0
1.13514,0.740331,0
1.13814,0.721567,0
1.14114,0.706991,0
1.14414,0.701966,0
1.14715,0.704324,0
1.15015,0.709219,0
1.15315,0.714844,0
1.15616,0.721177,0
1.15916,0.729487,0
1.16216,0.735932,0
1.16517,0.736289,0
1.16817,0.728447,0
1.17117,0.715362,0
1.17417,0.700391,0
1.17718,0.678747,0
1.18018,0.651215,0
1.18318,0.62492,0
1.18619,0.601969,0
1.18919,0.578742,0
1.19219,0.561148,0
1.1952,0.553702,0
1.1982,0.549518,0
1.2012,0.546752,0
1.2042,0.545832,0
1.20721,0.546989,0
1.21021,0.549097,0
1.21321,0.550596,0
1.21622,0.548196,0
1.21922,0.538365,0
1.22222,0.524609,0
1.22523,0.509643,0
1.22823,0.488569,0
1.23123,0.465118,0
1.23423,0.44475,0
1.23724,0.425031,0
1.24024,0.40656,0
1.24324,0.396013,0
1.24625,0.395338,0
1.24925,0.395464,0
1.25225,0.39569,0
1.25526,0.396558,0
1.25826,0.402636,0
1.26126,0.410527,0
1.26426,0.414382,0
1.26727,0.412907,0
1.27027,0.409176,0
1.27327,0.404074,0
1.27628,0.396404,0
1.27928,0.382837,0
1.28228,0.368339,0
1.28529,0.357225,0
1.28829,0.346618,0
1.29129,0.337902,0
1.29429,0.334273,0
1.2973,0.335964,0
1.3003,0.340086,0
1.3033,0.345135,0
1.30631,0.350814,0
1.30931,0.358869,0
1.31231,0.365708,0
1.31532,0.367316,0
1.31832,0.364787,0
1.32132,0.360021,0
1.32432,0.354045,0
1.32733,0.343834,0
1.33033,0.328751,0
1.33333,0.313777,0
1.33634,0.301127,0
1.33934,0.287803,0
1.34234,0.277859,0
1.34535,0.275056,0
1.34835,0.274757,0
1.35135,0.274571,0
1.35435,0.274504,0
1.35736,0.275895,0
1.36036,0.278974,0
1.36336,0.281439,0
1.36637,0.28073,0
1.36937,0.27563,0
1.37237,0.268042,0
1.37538,0.259682,0
1.37838,0.247478,0
1.38138,0.23346,0
1.38438,0.221425,0
1.38739,0.211104,0
1.39039,0.20134,0
1.39339,0.195369,0
1.3964,0.195024,0
1.3994,0.196788,0
1.4024,0.199486,0
1.40541,0.202541,0
1.40841,0.207847,0
1.41141,0.213843,0
1.41441,0.21709,0
1.41742,0.216447,0
1.42042,0.214403,0
1.42342,0.211491,0
1.42643,0.207264,0
1.42943,0.199156,0
1.43243,0.190382,0
1.43544,0.18419,0
1.43844,0.179219,0
1.44144,0.175156,0
1.44444,0.173243,0
1.44745,0.174608,0
1.45045,0.178551,0
1.45345,0.183228,0
1.45646,0.18726,0
1.45946,0.191935,0
1.46246,0.195851,0
1.46547,0.197029,0
1.46847,0.194845,0
1.47147,0.190513,0
1.47447,0.185279,0
1.47748,0.178278,0
1.48048,0.168575,0
1.48348,0.159367,0
1.48649,0.152551,0
1.48949,0.146052,0
1.49249,0.141194,0
1.4955,0.13971,0
1.4985,0.140635,0
1.5015,0.142328,0
1.5045,0.143985,0
1.50751,0.145323,0
1.51051,0.146714,0
1.51351,0.147669,0
1.51652,0.147233,0
1.51952,0.143178,0
1.52252,0.137081,0
1.52553,0.130879,0
1.52853,0.122999,0
1.53153,0.114511,0
1.53453,0.108215,0
1.53754,0.104661,0
1.54054,0.101737,0
1.54354,0.0999589,0
1.54655,0.100122,0
1.54955,0.103366,0
1.55255,0.10812,0
1.55556,0.112208,0
1.55856,0.115979,0
1.56156,0.11959,0
1.56456,0.121603,0
1.56757,0.120991,0
1.57057,0.118599,0
1.57357,0.115403,0
1.57658,0.111865,0
1.57958,0.10637,0
1.58258,0.101249,0
1.58559,0.0991403,0
1.58859,0.0989022,0
1.59159,0.0987464,0
1.59459,0.0986782,0
1.5976,0.0999866,0
1.6006,0.104367,0
1.6036,0.109203,0
1.60661,0.111735,0
1.60961,0.113425,0
1.61261,0.114649,0
1.61562,0.115061,0
1.61862,0.112574,0
1.62162,0.107378,0
1.62462,0.101592,0
1.62763,0.0957322,0
1.63063,0.0887347,0
1.63363,0.0828206,0
1.63664,0.079515,0
1.63964,0.0771253,0
1.64264,0.0754261,0
1.64565,0.0748255,0
1.64865,0.0761323,0
1.65165,0.0785992,0
1.65465,0.0804136,0
1.65766,0.0804994,0
1.66066,0.0803209,0
1.66366,0.0800096,0
1.66667,0.0792815,0
1.66967,0.075713,0
1.67267,0.0706185,0
1.67568,0.0660035,0
1.67868,0.0613104,0
1.68168,0.0566855,0
1.68468,0.0540067,0
1.68769,0.0539686,0
1.69069,0.0546392,0
1.69369,0.0556973,0
1.6967,0.057155,0
1.6997,0.0605486,0
1.7027,0.0648123,0
1.70571,0.0677007,0
1.70871,0.0689792,0
1.71171,0.0699753,0
1.71471,0.0705019,0
1.71772,0.0698607,0
1.72072,0.0670932,0
1.72372,0.0637519,0
1.72673,0.0611829,0
1.72973,0.0586585,0
1.73273,0.0565274,0
1.73574,0.0556163,0
1.73874,0.0563257,0
1.74174,0.0580838,0
1.74474,0.0602248,0
1.74775,0.0624865,0
1.75075,0.0655635,0
1.75375,0.0681923,0
1.75676,0.0688518,0
1.75976,0.0682155,0
1.76276,0.0669846,0
1.76577,0.0653955,0
1.76877,0.0623076,0
1.77177,0.0575462,0
1.77477,0.0529534,0
1.77778,0.0492994,0
1.78078,0.0455898,0
1.78378,0.0429203,0
1.78679,0.0422678,0
1.78979,0.0427185,0
1.79279,0.0435398,0
1.7958,0.044476,0
1.7988,0.0457641,0
1.8018,0.0474525,0
1.8048,0.0486664,0
1.80781,0.0485633,0
1.81081,0.047292,0
1.81381,0.0453986,0
1.81682,0.0432905,0
1.81982,0.0398903,0
1.82282,0.0362255,0
1.82583,0.0337728,0
1.82883,0.0325645,0
1.83183,0.0316126,0
1.83483,0.0310795,0
1.83784,0.0314242,0
1.84084,0.0336156,0
1.84384,0.0367314,0
1.84685,0.0393997,0
1.84985,0.0420638,0
1.85285,0.0445874,0
1.85586,0.0458738,0
1.85886,0.0455925,0
1.86186,0.0447102,0
1.86486,0.0435093,0
1.86787,0.0419157,0
1.87087,0.039136,0
1.87387,0.0365069,0
1.87688,0.0352478,0
1.87988,0.0347013,0
1.88288,0.0343186,0
1.88589,0.0341537,0
1.88889,0.0348792,0
1.89189,0.036859,0
1.89489,0.0388472,0
1.8979,0.039675,0
1.9009,0.0401886,0
1.9039,0.0405314,0
1.90691,0.0405823,0
1.90991,0.0390202,0
1.91291,0.0361897,0
1.91592,0.0332666,0
1.91892,0.0302331,0
1.92192,0.0268208,0
1.92492,0.0243907,0
1.92793,0.0235938,0
1.93093,0.0231845,0
1.93393,0.0229297,0
1.93694,0.0228847,0
1.93994,0.0239914,0
1.94294,0.0259376,0
1.94595,0.0274307,0
1.94895,0.0278009,0
1.95195,0.0280527,0
1.95495,0.0281934,0
1.95796,0.0279649,0
1.96096,0.0263052,0
1.96396,0.0241291,0
1.96697,0.0224363,0
1.96997,0.0209581,0
1.97297,0.0196576,0
1.97598,0.0189863,0
1.97898,0.0193391,0
1.98198,0.0206292,0
1.98498,0.0223846,0
1.98799,0.0241901,0
1.99099,0.0266962,0
1.99399,0.0292069,0
1.997,0.0303905,0
2,0.0306476,0
2.003,0.0308211,0
2.00601,0.0308982,0
2.00901,0.0302549,0
2.01201,0.0282042,0
2.01502,0.0259521,0
2.01802,0.0243233,0
2.02102,0.022748,0
2.02402,0.0215127,0
2.02703,0.021074,0
2.03003,0.0214659,0
2.03303,0.0222905,0
2.03604,0.0232082,0
2.03904,0.0240852,0
2.04204,0.0251383,0
2.04505,0.0259497,0
2.04805,0.0260278,0
2.05105,0.0252226,0
2.05405,0.0238938,0
2.05706,0.0224144,0
2.06006,0.0202407,0
2.06306,0.0176697,0
2.06607,0.0156154,0
2.06907,0.0142743,0
2.07207,0.0131063,0
2.07508,0.0123591,0
2.07808,0.0122873,0
2.08108,0.0130225,0
2.08408,0.0142014,0
2.08709,0.0152907,0
2.09009,0.0162758,0
2.09309,0.0172717,0
2.0961,0.0178787,0
2.0991,0.0177508,0
2.1021,0.0170851,0
2.10511,0.016206,0
2.10811,0.0153249,0
2.11111,0.0140825,0
2.11411,0.0129531,0
2.11712,0.0124842,0
2.12012,0.012721,0
2.12312,0.0133136,0
2.12613,0.0141138,0
2.12913,0.0152062,0
2.13213,0.017044,0
2.13514,0.0190076,0
2.13814,0.0201845,0
2.14114,0.0209996,0
2.14414,0.0216129,0
2.14715,0.0218559,0
2.15015,0.0212354,0
2.15315,0.0198221,0
2.15616,0.0182655,0
2.15916,0.0167476,0
2.16216,0.0149108,0
2.16517,0.0135565,0
2.16817,0.0132359,0
2.17117,0.0132674,0
2.17417,0.0133333,0
2.17718,0.0134291,0
2.18018,0.0139649,0
2.18318,0.0150049,0
2.18619,0.0158394,0
2.18919,0.0158751,0
2.19219,0.0156156,0
2.1952,0.0151931,0
2.1982,0.0146124,0
2.2012,0.0132,0
2.2042,0.0114535,0
2.20721,0.0100381,0
2.21021,0.00888864,0
2.21321,0.00785482,0
2.21622,0.00726286,0
2.21922,0.00732894,0
2.22222,0.00796271,0
2.22523,0.00890993,0
2.22823,0.00985836,0
2.23123,0.0110907,0
2.23423,0.0124036,0
2.23724,0.0130955,0
2.24024,0.0130595,0
2.24324,0.012937,0
2.24625,0.01275,0
2.24925,0.0123079,0
2.25225,0.0111458,0
2.25526,0.0100395,0
2.25826,0.00960279,0
2.26126,0.00947267,0
2.26426,0.00938628,0
2.26727,0.00935166,0
2.27027,0.00977947,0
2.27327,0.0109634,0
2.27628,0.0123404,0
2.27928,0.0132863,0
2.28228,0.0141886,0
2.28529,0.014891,0
2.28829,0.0150809,0
2.29129,0.0146335,0
2.29429,0.0137981,0
2.2973,0.0128525,0
2.3003,0.0116388,0
2.3033,0.0101252,0
2.30631,0.00893248,0
2.30931,0.00831569,0
2.31231,0.00785389,0
2.31532,0.00754567,0
2.31832,0.00747313,0
2.32132,0.00789005,0
2.32432,0.00858543,0
2.32733,0.00906131,0
2.33033,0.00910885,0
2.33333,0.00913549,0
2.33634,0.00914918,0
2.33934,0.00900336,0
2.34234,0.00813615,0
2.34535,0.00704837,0
2.34835,0.0061996,0
2.35135,0.00539708,0
2.35435,0.0047155,0
2.35736,0.00438669,0
2.36036,0.00455705,0
2.36336,0.00514713,0
2.36637,0.00597402,0
2.36937,0.00684054,0
2.37237,0.00804021,0
2.37538,0.00929121,0
2.37838,0.00995533,0
2.38138,0.0102066,0
2.38438,0.0103843,0
2.38739,0.0104643,0
2.39039,0.0101581,0
2.39339,0.00927863,0
2.3964,0.00839543,0
2.3994,0.00785775,0
2.4024,0.00740646,0
2.40541,0.00707503,0
2.40841,0.00697142,0
2.41141,0.00733848,0
2.41441,0.00809133,0
2.41742,0.00890919,0
2.42042,0.00960603,0
2.42342,0.0103836,0
2.42643,0.0109618,0
2.42943,0.0110244,0
2.43243,0.0106722,0
2.43544,0.0100905,0
2.43844,0.0094214,0
2.44144,0.00832282,0
2.44444,0.00700917,0
2.44745,0.00595646,0
2.45045,0.00521836,0
2.45345,0.00456492,0
2.45646,0.00415946,0
2.45946,0.00412408,0
2.46246,0.00443553,0
2.46547,0.00491928,0
2.46847,0.00533912,0
2.47147,0.00568702,0
2.47447,0.00601904,0
2.47748,0.00621044,0
2.48048,0.00608978,0
2.48348,0.00562852,0
2.48649,0.00506996,0
2.48949,0.0045647,0
2.49249,0.00394312,0
2.4955,0.00343405,0
2.4985,0.00324461,0
2.5015,0.00341483,0
2.5045,0.0038234,0
2.50751,0.00436342,0
2.51051,0.00501792,0
2.51351,0.00599986,0
2.51652,0.00701355,0
2.51952,0.0075682,0
2.52252,0.00792668,0
2.52553,0.00818515,0
2.52853,0.00827973,0
2.53153,0.00793397,0
2.53453,0.00721801,0
2.53754,0.00649469,0
2.54054,0.00587555,0
2.54354,0.00520651,0
2.54655,0.00474021,0
2.54955,0.00465505,0
2.55255,0.0048399,0
2.55556,0.005162,0
2.55856,0.00551931,0
2.56156,0.00599621,0
2.56456,0.0065955,0
2.56757,0.00701298,0
2.57057,0.00700318,0
2.57357,0.00679797,0
2.57658,0.00648117,0
2.57958,0.00607156,0
2.58258,0.00523352,0
2.58559,0.0042933,0
2.58859,0.00358322,0
2.59159,0.00302518,0
2.59459,0.00255495,0
2.5976,0.00230269,0
2.6006,0.00235245,0
2.6036,0.00268393,0
2.60661,0.00316795,0
2.60961,0.00360085,0
2.61261,0.00407021,0
2.61562,0.00452543,0
2.61862,0.00474439,0
2.62162,0.00465074,0
2.62462,0.00441316,0
2.62763,0.00412205,0
2.63063,0.00377126,0
2.63363,0.00326025,0
2.63664,0.00286575,0
2.63964,0.0027724,0
2.64264,0.00291963,0
2.64565,0.00320823,0
2.64865,0.00357505,0
2.65165,0.0041288,0
2.65465,0.00497797,0
2.65766,0.00582864,0
2.66066,0.0063223,0
2.66366,0.00673038,0
2.66667,0.00701728,0
2.66967,0.00707384,0
2.67267,0.00671951,0
2.67568,0.006114,0
2.67868,0.00549235,0
2.68168,0.00476863,0
2.68468,0.00397364,0
2.68769,0.00345837,0
2.69069,0.00332472,0
2.69369,0.00325947,0
2.6967,0.00322065,0
2.6997,0.00322214,0
2.7027,0.00346361,0
2.70571,0.00385409,0
2.70871,0.00410183,0
2.71171,0.00406847,0
2.71471,0.00395494,0
2.71772,0.0037879,0
2.72072,0.00350687,0
2.72372,0.00290277,0
2.72673,0.00230306,0
2.72973,0.00190503,0
2.73273,0.00158732,0
2.73574,0.00134753,0
2.73874,0.00124184,0
2.74174,0.00136023,0
2.74474,0.00175021,0
2.74775,0.00229954,0
2.75075,0.00277214,0
2.75375,0.00330794,0
2.75676,0.00378773,0
2.75976,0.0039475,0
2.76276,0.00389017,0
2.76577,0.00377047,0
2.76877,0.0036158,0
2.77177,0.00330016,0
2.77477,0.00281405,0
2.77778,0.00247666,0
2.78078,0.00243624,0
2.78378,0.00250297,0
2.78679,0.00262145,0
2.78979,0.00278211,0
2.79279,0.0031957,0
2.7958,0.00386062,0
2.7988,0.00448849,0
2.8018,0.00485838,0
2.8048,0.00518973,0
2.80781,0.00540354,0
2.81081,0.00538597,0
2.81381,0.00503305,0
2.81682,0.00451133,0
2.81982,0.00398542,0
2.82282,0.00327811,0
2.82583,0.00258208,0
2.82883,0.00214447,0
2.83183,0.00194673,0
2.83483,0.00179863,0
2.83784,0.00171352,0
2.84084,0.00173377,0
2.84384,0.0019826,0
2.84685,0.00233095,0
2.84985,0.00250352,0
2.85285,0.00252049,0
2.85586,0.00253163,0
2.85886,0.00253646,0
2.86186,0.00239553,0
2.86486,0.00198543,0
2.86787,0.00159303,0
2.87087,0.00134826,0
2.87387,0.00114039,0
2.87688,0.000993467,0
2.87988,0.000945644,0
2.88288,0.00109765,0
2.88589,0.0014676,0
2.88889,0.00194293,0
2.89189,0.00236427,0
2.89489,0.00286508,0
2.8979,0.0032725,0
2.9009,0.00335392,0
2.9039,0.00332481,0
2.90691,0.00326933,0
2.90991,0.00319271,0
2.91291,0.00288099,0
2.91592,0.00244272,0
2.91892,0.00215595,0
2.92192,0.0020864,0
2.92492,0.0020441,0
2.92793,0.00201998,0
2.93093,0.002043,0
2.93393,0.0023195,0
2.93694,0.0027706,0
2.93994,0.00314131,0
2.94294,0.00337159,0
2.94595,0.00357384,0
2.94895,0.00368714,0
2.95195,0.0036104,0
2.95495,0.00328216,0
2.95796,0.00285345,0
2.96096,0.00241371,0
2.96396,0.00180088,0
2.96697,0.00129671,0
2.96997,0.00103965,0
2.97297,0.000922483,0
2.97598,0.000838804,0
2.97898,0.000797496,0
2.98198,0.000850456,0
2.98498,0.00109781,0
2.98799,0.00144382,0
2.99099,0.00163168,0
2.99399,0.00171122,0
2.997,0.00177095,0
3,0.00183588,0
