# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18465,0
0.0100503,17421.2,0
0.0201005,14651.8,0
0.0301508,11053.6,0
0.040201,7614.27,0
0.0502513,4987.35,0
0.0603015,3314.18,0
0.0703518,2339.01,0
0.080402,1690.76,0
0.0904523,1134.8,0
0.100503,651.44,0
0.110553,333.179,0
0.120603,222.795,0
0.130653,242.366,0
0.140704,261.38,0
0.150754,213.433,0
0.160804,134.345,0
0.170854,93.1834,0
0.180905,105.963,0
0.190955,127.257,0
0.201005,113.353,0
0.211055,71.1286,0
0.221106,38.9122,0
0.231156,35.1122,0
0.241206,41.9247,0
0.251256,36.121,0
0.261307,19.1825,0
0.271357,9.44697,0
0.281407,14.1949,0
0.291457,21.7508,0
0.301508,20.0971,0
0.311558,12.5095,0
0.321608,9.91695,0
0.331658,14.3366,0
0.341709,17.328,0
0.351759,13.1183,0
0.361809,6.12304,0
0.371859,3.47632,0
0.38191,5.20978,0
0.39196,5.89367,0
0.40201,3.44702,0
0.41206,1.53331,0
0.422111,3.15893,0
0.432161,6.01708,0
0.442211,6.17527,0
0.452261,3.79522,0
0.462312,2.37709,0
0.472362,3.36129,0
0.482412,4.38864,0
0.492462,3.24806,0
0.502513,1.10363,0
0.512563,0.436662,0
0.522613,1.36151,0
0.532663,1.87518,0
0.542714,1.15817,0
0.552764,0.656162,0
0.562814,1.56105,0
0.572864,2.84306,0
0.582915,2.79167,0
0.592965,1.51841,0
0.603015,0.648309,0
0.613065,0.901403,0
0.623116,1.28325,0
0.633166,0.853718,0
0.643216,0.152421,0
0.653266,0.204636,0
0.663317,0.874852,0
0.673367,1.14114,0
0.683417,0.714286,0
0.693467,0.420792,0
0.703518,0.843474,0
0.713568,1.40354,0
0.723618,1.25557,0
0.733668,0.53923,0
0.743719,0.104976,0
0.753769,0.252344,0
0.763819,0.433862,0
0.773869,0.241269,0
0.78392,0.0379696,0
0.79397,0.297603,0
0.80402,0.783083,0
0.81407,0.874743,0
0.824121,0.501926,0
0.834171,0.22335,0
0.844221,0.372445,0
0.854271,0.602856,0
0.864322,0.476798,0
0.874372,0.12869,0
0.884422,0.00745879,0
0.894472,0.177058,0
0.904523,0.278786,0
0.914573,0.149908,0
0.924623,0.0784057,0
0.934673,0.308349,0
0.944724,0.609217,0
0.954774,0.594641,0
0.964824,0.28862,0
0.974874,0.072341,0
0.984925,0.124254,0
0.994975,0.217504,0
1.00503,0.134307,0
1.01508,0.00665569,0
1.02513,0.0684562,0
1.03518,0.256278,0
1.04523,0.303828,0
1.05528,0.164784,0
1.06533,0.0846792,0
1.07538,0.213695,0
1.08543,0.37164,0
1.09548,0.321443,0
1.10553,0.117452,0
1.11558,0.00255322,0
1.12563,0.046352,0
1.13568,0.0876238,0
1.14573,0.0330955,0
1.15578,0.0103791,0
1.16583,0.138269,0
1.17588,0.301029,0
1.18593,0.299625,0
1.19598,0.147524,0
1.20603,0.0505998,0
1.21608,0.105716,0
1.22613,0.179453,0
1.23618,0.133166,0
1.24623,0.0295448,0
1.25628,0.0132372,0
1.26633,0.0793388,0
1.27638,0.0986621,0
1.28643,0.0412895,0
1.29648,0.0287382,0
1.30653,0.131741,0
1.31658,0.240052,0
1.32663,0.214543,0
1.33668,0.0877135,0
1.34673,0.00885875,0
1.35678,0.0293325,0
1.36683,0.056927,0
1.37688,0.0269574,0
1.38693,0.00396973,0
1.39698,0.059935,0
1.40704,0.139625,0
1.41709,0.137194,0
1.42714,0.0628716,0
1.43719,0.0326323,0
1.44724,0.0935073,0
1.45729,0.154104,0
1.46734,0.12313,0
1.47739,0.0393044,0
1.48744,0.00150613,0
1.49749,0.0219353,0
1.50754,0.0305432,0
1.51759,0.00602902,0
1.52764,0.0123564,0
1.53769,0.0837071,0
1.54774,0.149993,0
1.55779,0.13025,0
1.56784,0.0520998,0
1.57789,0.0120317,0
1.58794,0.0382772,0
1.59799,0.0640535,0
1.60804,0.0411052,0
1.61809,0.00987777,0
1.62814,0.0235555,0
1.63819,0.0580143,0
1.64824,0.05381,0
1.65829,0.0183835,0
1.66834,0.0196055,0
1.67839,0.0774546,0
1.68844,0.124621,0
1.69849,0.100277,0
1.70854,0.0348243,0
1.71859,0.00061406,0
1.72864,0.0107492,0
1.73869,0.0187978,0
1.74874,0.00601236,0
1.75879,0.00967566,0
1.76884,0.0511784,0
1.77889,0.0877074,0
1.78894,0.071711,0
1.79899,0.0259741,0
1.80905,0.0136994,0
1.8191,0.046768,0
1.82915,0.0715874,0
1.8392,0.0509425,0
1.84925,0.0145647,0
1.8593,0.00663989,0
1.86935,0.0196314,0
1.8794,0.0172728,0
1.88945,0.00202638,0
1.8995,0.013359,0
1.90955,0.0588033,0
1.9196,0.0906936,0
1.92965,0.0704222,0
1.9397,0.0235787,0
1.94975,0.00251858,0
1.9598,0.0149525,0
1.96985,0.0247051,0
1.9799,0.0147674,0
1.98995,0.00981271,0
2,0.0276661,0
