# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8332.28,0
0.0100503,7807.96,0
0.0201005,6445.56,0
0.0301508,4746.13,0
0.040201,3211.14,0
0.0502513,2105.55,0
0.0603015,1415.72,0
0.0703518,977.658,0
0.080402,642.319,0
0.0904523,360.206,0
0.100503,158.674,0
0.110553,66.8663,0
0.120603,64.0668,0
0.130653,89.3186,0
0.140704,90.9331,0
0.150754,62.5459,0
0.160804,32.8868,0
0.170854,26.2677,0
0.180905,37.6946,0
0.190955,44.5105,0
0.201005,34.3791,0
0.211055,15.9336,0
0.221106,4.35065,0
0.231156,3.61291,0
0.241206,5.97371,0
0.251256,4.57721,0
0.261307,1.00271,0
0.271357,0.252557,0
0.281407,2.8404,0
0.291457,4.76982,0
0.301508,3.57682,0
0.311558,1.25158,0
0.321608,0.853373,0
0.331658,2.44009,0
0.341709,3.60016,0
0.351759,2.88654,0
0.361809,1.23327,0
0.371859,0.190446,0
0.38191,0.048025,0
0.39196,0.132974,0
0.40201,0.125584,0
0.41206,0.317775,0
0.422111,0.818727,0
0.432161,1.18702,0
0.442211,1.00471,0
0.452261,0.446322,0
0.462312,0.0564963,0
0.472362,0.130462,0
0.482412,0.489434,0
0.492462,0.77225,0
0.502513,0.778408,0
0.512563,0.546589,0
0.522613,0.244159,0
0.532663,0.0386018,0
0.542714,0.011268,0
0.552764,0.133195,0
0.562814,0.312905,0
0.572864,0.459691,0
0.582915,0.501125,0
0.592965,0.392844,0
0.603015,0.179151,0
0.613065,0.0223924,0
0.623116,0.080057,0
0.633166,0.317541,0
0.643216,0.508725,0
0.653266,0.47291,0
0.663317,0.264704,0
0.673367,0.0771246,0
0.683417,0.00892599,0
0.693467,0.0148991,0
0.703518,0.0545829,0
0.713568,0.161343,0
0.723618,0.322636,0
0.733668,0.404342,0
0.743719,0.299473,0
0.753769,0.102311,0
0.763819,0.0213022,0
0.773869,0.121067,0
0.78392,0.25136,0
0.79397,0.258558,0
0.80402,0.169027,0
0.81407,0.100581,0
0.824121,0.0771451,0
0.834171,0.0393182,0
0.844221,0.000920218,0
0.854271,0.0621164,0
0.864322,0.235368,0
0.874372,0.367881,0
0.884422,0.31652,0
0.894472,0.138021,0
0.904523,0.0150868,0
0.914573,0.0250984,0
0.924623,0.0791257,0
0.934673,0.0886512,0
0.944724,0.0844071,0
0.954774,0.121616,0
0.964824,0.157362,0
0.974874,0.11575,0
0.984925,0.0333513,0
0.994975,0.0331051,0
1.00503,0.144958,0
1.01508,0.245417,0
1.02513,0.217451,0
1.03518,0.100175,0
1.04523,0.0172667,0
1.05528,0.00809894,0
1.06533,0.0134573,0
1.07538,0.00759441,0
1.08543,0.0442697,0
1.09548,0.143583,0
1.10553,0.217967,0
1.11558,0.178629,0
1.12563,0.0696119,0
1.13568,0.0183709,0
1.14573,0.066522,0
1.15578,0.126267,0
1.16583,0.115906,0
1.17588,0.0645065,0
1.18593,0.042136,0
1.19598,0.0470871,0
1.20603,0.03069,0
1.21608,0.00339469,0
1.22613,0.033205,0
1.23618,0.129075,0
1.24623,0.198835,0
1.25628,0.163473,0
1.26633,0.064326,0
1.27638,0.00455894,0
1.28643,0.0143703,0
1.29648,0.0357038,0
1.30653,0.0302873,0
1.31658,0.0320626,0
1.32663,0.0706098,0
1.33668,0.104159,0
1.34673,0.0798915,0
1.35678,0.0260712,0
1.36683,0.0219422,0
1.37688,0.0825187,0
1.38693,0.132543,0
1.39698,0.110305,0
1.40704,0.0466614,0
1.41709,0.00924361,0
1.42714,0.00847928,0
1.43719,0.00720909,0
1.44724,0.00121731,0
1.45729,0.0288356,0
1.46734,0.0937883,0
1.47739,0.134554,0
1.48744,0.102879,0
1.49749,0.0362531,0
1.50754,0.0102124,0
1.51759,0.0378675,0
1.52764,0.063177,0
1.53769,0.0496706,0
1.54774,0.0260152,0
1.55779,0.0277497,0
1.56784,0.0384978,0
1.57789,0.0253836,0
1.58794,0.00456673,0
1.59799,0.0230788,0
1.60804,0.0805183,0
1.61809,0.11612,0
1.62814,0.0883866,0
1.63819,0.0304464,0
1.64824,0.000767506,0
1.65829,0.00695403,0
1.66834,0.0138012,0
1.67839,0.0101606,0
1.68844,0.0224998,0
1.69849,0.0581558,0
1.70854,0.0788786,0
1.71859,0.0551328,0
1.72864,0.0170206,0
1.73869,0.0166926,0
1.74874,0.0542062,0
1.75879,0.0778658,0
1.76884,0.0575852,0
1.77889,0.0215052,0
1.78894,0.00731638,0
1.79899,0.0103116,0
1.80905,0.00585964,0
1.8191,0.000339729,0
1.82915,0.0220514,0
1.8392,0.0663411,0
1.84925,0.0881266,0
1.8593,0.0615833,0
1.86935,0.0181349,0
1.8794,0.00377307,0
1.88945,0.0190877,0
1.8995,0.0290377,0
1.90955,0.0203998,0
1.9196,0.015791,0
1.92965,0.0284824,0
1.9397,0.0370284,0
1.94975,0.0224403,0
1.9598,0.00565468,0
1.96985,0.0200341,0
1.9799,0.0580562,0
1.98995,0.0759431,0
2,0.0525304,0
