# 20241209_172751
q,primespecRe,primespecIm
0.865866,11.2375,0
0.870871,10.1722,0
0.875876,9.7269,0
0.880881,9.49782,0
0.885886,9.7369,0
0.890891,10.2334,0
0.895896,10.4407,0
0.900901,10.5532,0
0.905906,10.2476,0
0.910911,9.49828,0
0.915916,8.66485,0
0.920921,7.96669,0
0.925926,7.87297,0
0.930931,7.84035,0
0.935936,8.14759,0
0.940941,8.83061,0
0.945946,9.20678,0
0.950951,9.43873,0
0.955956,9.21732,0
0.960961,8.62285,0
0.965966,7.89857,0
0.970971,7.19588,0
0.975976,6.92371,0
0.980981,6.7852,0
0.985986,6.97345,0
0.990991,7.37454,0
0.995996,7.51845,0
1.001,7.59165,0
1.00601,7.33108,0
1.01101,6.6607,0
1.01602,5.91994,0
1.02102,5.23153,0
1.02603,4.94536,0
1.03103,4.7961,0
1.03604,4.95422,0
1.04104,5.3312,0
1.04605,5.53965,0
1.05105,5.66951,0
1.05606,5.51032,0
1.06106,5.08581,0
1.06607,4.59914,0
1.07107,4.18725,0
1.07608,4.18253,0
1.08108,4.23154,0
1.08609,4.48336,0
1.09109,4.97319,0
1.0961,5.22024,0
1.1011,5.36638,0
1.10611,5.21581,0
1.11111,4.79793,0
1.11612,4.31979,0
1.12112,3.8844,0
1.12613,3.7826,0
1.13113,3.73998,0
1.13614,3.88094,0
1.14114,4.16623,0
1.14615,4.18324,0
1.15115,4.18334,0
1.15616,3.98907,0
1.16116,3.49639,0
1.16617,3.01192,0
1.17117,2.62894,0
1.17618,2.60707,0
1.18118,2.6056,0
1.18619,2.74326,0
1.19119,3.06105,0
1.1962,3.15361,0
1.2012,3.19494,0
1.20621,3.0701,0
1.21121,2.75936,0
1.21622,2.51761,0
1.22122,2.34088,0
1.22623,2.39504,0
1.23123,2.59338,0
1.23624,2.87524,0
1.24124,3.18768,0
1.24625,3.2134,0
1.25125,3.21638,0
1.25626,3.06817,0
1.26126,2.69333,0
1.26627,2.38828,0
1.27127,2.16042,0
1.27628,2.16947,0
1.28128,2.24202,0
1.28629,2.36749,0
1.29129,2.51976,0
1.2963,2.48985,0
1.3013,2.35248,0
1.30631,2.10439,0
1.31131,1.76754,0
1.31632,1.54632,0
1.32132,1.40187,0
1.32633,1.44617,0
1.33133,1.61094,0
1.33634,1.79466,0
1.34134,1.97466,0
1.34635,1.96734,0
1.35135,1.89633,0
1.35636,1.73678,0
1.36136,1.52921,0
1.36637,1.4909,0
1.37137,1.47807,0
1.37638,1.56129,0
1.38138,1.80842,0
1.38639,1.9796,0
1.39139,2.10368,0
1.3964,2.0599,0
1.4014,1.89106,0
1.40641,1.66065,0
1.41141,1.40544,0
1.41642,1.29509,0
1.42142,1.23533,0
1.42643,1.28255,0
1.43143,1.41877,0
1.43644,1.47095,0
1.44144,1.49703,0
1.44645,1.42976,0
1.45145,1.22956,0
1.45646,1.02949,0
1.46146,0.862403,0
1.46647,0.862893,0
1.47147,0.911595,0
1.47648,1.02522,0
1.48148,1.22632,0
1.48649,1.31425,0
1.49149,1.36111,0
1.4965,1.31193,0
1.5015,1.1642,0
1.50651,1.04758,0
1.51151,0.958198,0
1.51652,0.981368,0
1.52152,1.08613,0
1.52653,1.218,0
1.53153,1.3639,0
1.53654,1.36671,0
1.54154,1.32378,0
1.54655,1.2054,0
1.55155,0.98979,0
1.55656,0.824376,0
1.56156,0.704392,0
1.56657,0.710556,0
1.57157,0.765413,0
1.57658,0.836207,0
1.58158,0.915985,0
1.58659,0.903912,0
1.59159,0.832267,0
1.5966,0.713323,0
1.6016,0.576887,0
1.60661,0.556691,0
1.61161,0.55205,0
1.61662,0.599056,0
1.62162,0.766202,0
1.62663,0.891583,0
1.63163,0.987745,0
1.63664,0.976792,0
1.64164,0.90596,0
1.64665,0.801778,0
1.65165,0.6869,0
1.65666,0.678789,0
1.66166,0.690196,0
1.66667,0.742786,0
1.67167,0.863644,0
1.67668,0.896595,0
1.68168,0.908001,0
1.68669,0.861896,0
1.69169,0.710958,0
1.6967,0.561623,0
1.7017,0.43574,0
1.70671,0.426319,0
1.71171,0.434382,0
1.71672,0.47542,0
1.72172,0.572152,0
1.72673,0.584176,0
1.73173,0.582636,0
1.73674,0.543621,0
1.74174,0.443247,0
1.74675,0.398391,0
1.75175,0.373707,0
1.75676,0.399345,0
1.76176,0.509693,0
1.76677,0.617791,0
1.77177,0.720972,0
1.77678,0.726286,0
1.78178,0.699026,0
1.78679,0.632428,0
1.79179,0.519122,0
1.7968,0.461509,0
1.8018,0.427385,0
1.80681,0.443284,0
1.81181,0.511361,0
1.81682,0.554455,0
1.82182,0.583526,0
1.82683,0.563041,0
1.83183,0.476368,0
1.83684,0.371458,0
1.84184,0.27026,0
1.84685,0.256152,0
1.85185,0.253849,0
1.85686,0.277051,0
1.86186,0.367623,0
1.86687,0.417066,0
1.87187,0.445364,0
1.87688,0.430334,0
1.88188,0.370724,0
1.88689,0.326596,0
1.89189,0.293098,0
1.8969,0.304901,0
1.9019,0.371531,0
1.90691,0.450602,0
1.91191,0.54113,0
1.91692,0.551609,0
1.92192,0.543835,0
1.92693,0.504176,0
1.93193,0.402346,0
1.93694,0.32546,0
1.94194,0.267855,0
1.94695,0.26839,0
1.95195,0.296832,0
1.95696,0.328573,0
1.96196,0.362886,0
1.96697,0.356892,0
1.97197,0.312274,0
1.97698,0.246371,0
1.98198,0.172919,0
1.98699,0.161969,0
1.99199,0.160372,0
1.997,0.177705,0
2.002,0.257403,0
2.00701,0.315868,0
2.01201,0.357484,0
2.01702,0.353552,0
2.02202,0.316917,0
2.02703,0.276208,0
2.03203,0.235201,0
2.03704,0.23669,0
2.04204,0.268314,0
2.04705,0.316323,0
2.05205,0.38622,0
2.05706,0.397172,0
2.06206,0.396954,0
2.06707,0.374456,0
2.07207,0.291687,0
2.07708,0.219544,0
2.08208,0.161095,0
2.08709,0.156892,0
2.09209,0.170176,0
2.0971,0.193479,0
2.1021,0.231829,0
2.10711,0.234689,0
2.11211,0.217045,0
2.11712,0.181084,0
2.12212,0.129937,0
2.12713,0.123542,0
2.13213,0.125368,0
2.13714,0.141268,0
2.14214,0.209459,0
2.14715,0.265425,0
2.15215,0.308698,0
2.15716,0.308923,0
2.16216,0.28109,0
2.16717,0.240169,0
2.17217,0.189863,0
2.17718,0.183467,0
2.18218,0.187176,0
2.18719,0.203516,0
2.19219,0.251687,0
2.1972,0.263958,0
2.2022,0.265732,0
2.20721,0.25107,0
2.21221,0.190259,0
2.21722,0.133535,0
2.22222,0.0866189,0
2.22723,0.0830235,0
2.23223,0.0952009,0
2.23724,0.117459,0
2.24224,0.158546,0
2.24725,0.166374,0
2.25225,0.164319,0
2.25726,0.14989,0
2.26226,0.113293,0
2.26727,0.107972,0
2.27227,0.111018,0
2.27728,0.12531,0
2.28228,0.180771,0
2.28729,0.228464,0
2.29229,0.266783,0
2.2973,0.268168,0
2.3023,0.243546,0
2.30731,0.205636,0
2.31231,0.153699,0
2.31732,0.131915,0
2.32232,0.121095,0
2.32733,0.126076,0
2.33233,0.15594,0
2.33734,0.167602,0
2.34234,0.171205,0
2.34735,0.162295,0
2.35235,0.120673,0
2.35736,0.0817348,0
2.36236,0.0495904,0
2.36737,0.0480309,0
2.37237,0.0644236,0
2.37738,0.0896952,0
2.38238,0.130109,0
2.38739,0.144111,0
2.39239,0.14789,0
2.3974,0.140167,0
2.4024,0.109877,0
2.40741,0.100621,0
2.41241,0.0979237,0
2.41742,0.10435,0
2.42242,0.143615,0
2.42743,0.178693,0
2.43243,0.207655,0
2.43744,0.208868,0
2.44244,0.186571,0
2.44745,0.152734,0
2.45245,0.105545,0
2.45746,0.0803505,0
2.46246,0.0653803,0
2.46747,0.0669496,0
2.47247,0.0877358,0
2.47748,0.100606,0
2.48248,0.107482,0
2.48749,0.103113,0
2.49249,0.0773207,0
2.4975,0.0553478,0
2.5025,0.0375444,0
2.50751,0.0379648,0
2.51251,0.0597939,0
2.51752,0.0897906,0
2.52252,0.129041,0
2.52753,0.143804,0
2.53253,0.148364,0
2.53754,0.142566,0
2.54254,0.113031,0
2.54755,0.0945001,0
2.55255,0.0824181,0
2.55756,0.0840735,0
2.56256,0.106479,0
2.56757,0.128099,0
2.57257,0.147788,0
2.57758,0.148637,0
2.58258,0.129661,0
2.58759,0.101362,0
2.59259,0.0628031,0
2.5976,0.042756,0
2.6026,0.031271,0
2.60761,0.0322318,0
2.61261,0.051026,0
2.61762,0.0664655,0
2.62262,0.0765738,0
2.62763,0.0753617,0
2.63263,0.0595244,0
2.63764,0.0471495,0
2.64264,0.0374675,0
2.64765,0.0386756,0
2.65265,0.0606997,0
2.65766,0.0895794,0
2.66266,0.124562,0
2.66767,0.135629,0
2.67267,0.137687,0
2.67768,0.132274,0
2.68268,0.102011,0
2.68769,0.0780227,0
2.69269,0.0591657,0
2.6977,0.0574454,0
2.7027,0.0683025,0
2.70771,0.0805039,0
2.71271,0.093961,0
2.71772,0.0949475,0
2.72272,0.0808438,0
2.72773,0.0592487,0
2.73273,0.0312556,0
2.73774,0.0228849,0
2.74274,0.0199361,0
2.74775,0.0219099,0
2.75275,0.0430867,0
2.75776,0.0625833,0
2.76276,0.0747071,0
2.76777,0.0750885,0
2.77277,0.0628541,0
2.77778,0.0518828,0
2.78278,0.0421627,0
2.78779,0.042307,0
2.79279,0.0584895,0
2.7978,0.079853,0
2.8028,0.107208,0
2.80781,0.114216,0
2.81281,0.113133,0
2.81782,0.106619,0
2.82282,0.0779476,0
2.82783,0.0529689,0
2.83283,0.0325221,0
2.83784,0.0296696,0
2.84284,0.0350919,0
2.84785,0.0425354,0
2.85285,0.0531515,0
2.85786,0.0548387,0
2.86286,0.0460811,0
2.86787,0.0327599,0
2.87287,0.0159429,0
2.87788,0.0136969,0
2.88288,0.0185885,0
2.88789,0.0282759,0
2.89289,0.0515941,0
2.8979,0.0706488,0
2.9029,0.0824002,0
2.90791,0.0830382,0
2.91291,0.0703328,0
2.91792,0.0569911,0
2.92292,0.043314,0
2.92793,0.0414373,0
2.93293,0.0499794,0
2.93794,0.0623196,0
2.94294,0.0811143,0
2.94795,0.08631,0
2.95295,0.083293,0
2.95796,0.0752349,0
2.96296,0.0512867,0
2.96797,0.0303454,0
2.97297,0.0142059,0
2.97798,0.0122522,0
2.98298,0.0180596,0
2.98799,0.026129,0
2.99299,0.0365949,0
2.998,0.0390505,0
3.003,0.0338415,0
3.00801,0.0262807,0
3.01301,0.0160124,0
3.01802,0.0146602,0
3.02302,0.022415,0
3.02803,0.0355448,0
3.03303,0.0576135,0
3.03804,0.0733333,0
3.04304,0.0821872,0
3.04805,0.0822807,0
3.05305,0.0678452,0
3.05806,0.0515326,0
3.06306,0.0339221,0
3.06807,0.0304006,0
3.07307,0.0326202,0
3.07808,0.0371951,0
3.08308,0.0491448,0
3.08809,0.0531126,0
3.09309,0.0499152,0
3.0981,0.0427424,0
3.1031,0.0252976,0
3.10811,0.0133795,0
3.11311,0.00598523,0
3.11812,0.00543265,0
3.12312,0.0144607,0
3.12813,0.0278576,0
3.13313,0.0393382,0
3.13814,0.0420872,0
3.14314,0.0379228,0
3.14815,0.0317556,0
3.15315,0.0225377,0
3.15816,0.0208842,0
3.16316,0.0273032,0
3.16817,0.037817,0
3.17317,0.0560348,0
3.17818,0.0675861,0
3.18318,0.0727248,0
3.18819,0.0721626,0
3.19319,0.0570371,0
3.1982,0.0396028,0
3.2032,0.0211755,0
3.20821,0.0169488,0
3.21321,0.0165283,0
3.21822,0.0172681,0
3.22322,0.0254355,0
3.22823,0.0290989,0
3.23323,0.0269396,0
3.23824,0.021462,0
3.24324,0.00922144,0
3.24825,0.00687408,0
3.25325,0.0070059,0
3.25826,0.00803794,0
3.26326,0.0200843,0
3.26827,0.0362136,0
3.27327,0.0474284,0
3.27828,0.0500363,0
3.28328,0.0448189,0
3.28829,0.0371593,0
3.29329,0.0256523,0
3.2983,0.0229079,0
3.3033,0.0255454,0
3.30831,0.0306515,0
3.31331,0.0435489,0
3.31832,0.0509058,0
3.32332,0.052789,0
3.32833,0.0518594,0
3.33333,0.0384099,0
3.33834,0.0231561,0
3.34334,0.00856754,0
3.34835,0.00620002,0
3.35335,0.00732454,0
3.35836,0.00974719,0
3.36336,0.0173588,0
3.36837,0.0210824,0
3.37337,0.0198649,0
3.37838,0.0168269,0
3.38338,0.0089015,0
3.38839,0.00719401,0
3.39339,0.00997338,0
3.3984,0.015596,0
3.4034,0.0290281,0
3.40841,0.0424903,0
3.41341,0.0518486,0
3.41842,0.0539236,0
3.42342,0.0469651,0
3.42843,0.0371062,0
3.43343,0.0231217,0
3.43844,0.0182393,0
3.44344,0.017038,0
3.44845,0.0173967,0
3.45345,0.0252356,0
3.45846,0.0297025,0
3.46346,0.0299149,0
3.46847,0.0290766,0
3.47347,0.0192032,0
3.47848,0.00906993,0
3.48348,0.00170059,0
3.48849,0.00103817,0
3.49349,0.00448395,0
3.4985,0.0129874,0
3.5035,0.0216971,0
3.50851,0.0247799,0
3.51351,0.0235664,0
3.51852,0.0208849,0
3.52352,0.0137429,0
3.52853,0.0117807,0
3.53353,0.0143715,0
3.53854,0.0193365,0
3.54354,0.0309382,0
3.54855,0.0415111,0
3.55355,0.0479055,0
3.55856,0.0491769,0
3.56356,0.041208,0
3.56857,0.0304676,0
3.57357,0.016692,0
3.57858,0.0105272,0
3.58358,0.00780805,0
3.58859,0.00747935,0
3.59359,0.0125274,0
3.5986,0.0158063,0
3.6036,0.0157356,0
3.60861,0.0147855,0
3.61361,0.00723845,0
3.61862,0.00392501,0
3.62362,0.00267901,0
3.62863,0.00261511,0
3.63363,0.00862394,0
3.63864,0.0204331,0
3.64364,0.0294323,0
3.64865,0.0324022,0
3.65365,0.0301904,0
3.65866,0.0260562,0
3.66366,0.016912,0
3.66867,0.0141006,0
3.67367,0.0143503,0
3.67868,0.0152799,0
3.68368,0.0229515,0
3.68869,0.0303395,0
3.69369,0.0337393,0
3.6987,0.0342898,0
3.7037,0.0270936,0
3.70871,0.0174771,0
3.71371,0.00609082,0
3.71872,0.00349643,0
3.72372,0.00311409,0
3.72873,0.00321422,0
3.73373,0.00766071,0
3.73874,0.0117059,0
3.74374,0.0116806,0
3.74875,0.0111048,0
3.75375,0.00563124,0
3.75876,0.00407906,0
3.76376,0.00526723,0
3.76877,0.00793876,0
3.77377,0.016251,0
3.77878,0.0268363,0
3.78378,0.0348694,0
3.78879,0.0375217,0
3.79379,0.0339598,0
3.7988,0.0281401,0
3.8038,0.0178819,0
3.80881,0.0121802,0
3.81381,0.00938911,0
3.81882,0.00882888,0
3.82382,0.013148,0
3.82883,0.0173892,0
3.83383,0.0189417,0
3.83884,0.0191415,0
3.84384,0.0138958,0
3.84885,0.00680294,0
3.85385,0.000534981,0
3.85886,0.000177337,0
3.86386,0.00136876,0
3.86887,0.00678211,0
3.87387,0.0130003,0
3.87888,0.0158036,0
3.88388,0.0154979,0
3.88889,0.0145273,0
3.89389,0.00916422,0
3.8989,0.0072589,0
3.9039,0.00822036,0
3.90891,0.0103345,0
3.91391,0.0174992,0
3.91892,0.0259748,0
3.92392,0.0317172,0
3.92893,0.033603,0
3.93393,0.0292903,0
3.93894,0.0227113,0
3.94394,0.0129047,0
3.94895,0.00697546,0
3.95395,0.00366757,0
3.95896,0.00294644,0
3.96396,0.00562748,0
3.96897,0.00869182,0
3.97397,0.00944618,0
3.97898,0.00941595,0
3.98398,0.00500499,0
3.98899,0.00248247,0
3.99399,0.00138577,0
3.999,0.00117655,0
4.004,0.00447139,0
4.00901,0.0132957,0
4.01401,0.0202986,0
4.01902,0.0231652,0
4.02402,0.0221035,0
4.02903,0.0198701,0
4.03403,0.0131125,0
4.03904,0.0095959,0
4.04404,0.00851217,0
4.04905,0.00833304,0
4.05405,0.012744,0
4.05906,0.0184959,0
4.06406,0.021883,0
4.06907,0.0230156,0
4.07407,0.0191258,0
4.07908,0.0133321,0
4.08408,0.00532058,0
4.08909,0.0022715,0
4.09409,0.00124382,0
4.0991,0.00103901,0
4.1041,0.00329462,0
4.10911,0.00695368,0
4.11411,0.0073615,0
4.11912,0.00729455,0
4.12412,0.00367309,0
4.12913,0.00243333,0
4.13413,0.0030697,0
4.13914,0.00459666,0
4.14414,0.00992254,0
4.14915,0.0180105,0
4.15415,0.0243939,0
4.15916,0.0270286,0
4.16416,0.0250338,0
4.16917,0.0214232,0
4.17417,0.0139733,0
4.17918,0.00868651,0
4.18418,0.00547199,0
4.18919,0.0045619,0
4.19419,0.00694424,0
4.1992,0.0101489,0
4.2042,0.0118871,0
4.20921,0.0124819,0
4.21421,0.00957872,0
4.21922,0.00532942,0
4.22422,0.000539817,0
4.22923,0.000150682,0
4.23423,0.000865223,0
4.23924,0.00439203,0
4.24424,0.00887556,0
4.24925,0.0113803,0
4.25425,0.0113024,0
4.25926,0.0109836,0
4.26426,0.00685314,0
4.26927,0.00505401,0
4.27427,0.00526811,0
4.27928,0.0058343,0
4.28428,0.0100859,0
4.28929,0.0166623,0
4.29429,0.0213206,0
4.2993,0.0232969,0
4.3043,0.0208988,0
4.30931,0.0168103,0
4.31431,0.0100628,0
4.31932,0.004887,0
4.32432,0.00153728,0
4.32933,0.00086921,0
4.33433,0.00213813,0
4.33934,0.00452439,0
4.34434,0.00539091,0
4.34935,0.00563598,0
4.35435,0.00291915,0
4.35936,0.00144867,0
4.36436,0.000976789,0
4.36937,0.000855622,0
4.37437,0.0029904,0
4.37938,0.00974429,0
4.38438,0.0151472,0
4.38939,0.0177478,0
4.39439,0.0171071,0
4.3994,0.0156976,0
4.4044,0.0106923,0
4.40941,0.00714518,0
4.41441,0.00546044,0
4.41942,0.00491461,0
4.42442,0.00749127,0
4.42943,0.0116592,0
4.43443,0.014523,0
4.43944,0.0158031,0
4.44444,0.0136375,0
4.44945,0.0100579,0
4.45445,0.00455485,0
4.45946,0.00183247,0
4.46446,0.000773144,0
4.46947,0.000525935,0
4.47447,0.0017691,0
4.47948,0.00464315,0
4.48448,0.00506103,0
4.48949,0.00515175,0
4.49449,0.00263708,0
4.4995,0.00160129,0
4.5045,0.0019662,0
4.50951,0.00289882,0
4.51451,0.00636874,0
4.51952,0.0125185,0
4.52452,0.0174282,0
4.52953,0.0198309,0
4.53453,0.0186215,0
4.53954,0.01623,0
4.54454,0.010861,0
4.54955,0.00629127,0
4.55455,0.00310702,0
4.55956,0.00214449,0
4.56456,0.00339972,0
4.56957,0.00561425,0
4.57457,0.00708142,0
4.57958,0.00776837,0
4.58458,0.00613043,0
4.58959,0.00368605,0
4.59459,0.000680787,0
4.5996,0.000219737,0
4.6046,0.00083869,0
4.60961,0.00364929,0
4.61461,0.00706246,0
4.61962,0.00924924,0
4.62462,0.00918208,0
4.62963,0.00898137,0
4.63463,0.00579709,0
4.63964,0.00394717,0
4.64464,0.0037406,0
4.64965,0.00368524,0
4.65465,0.00620259,0
4.65966,0.0112341,0
4.66466,0.0149085,0
4.66967,0.0167947,0
4.67467,0.015421,0
4.67968,0.0127916,0
4.68468,0.00825175,0
4.68969,0.00385004,0
4.69469,0.000516888,0
4.6997,0.000134639,0
4.7047,0.000575405,0
4.70971,0.002346,0
4.71471,0.00306319,0
4.71972,0.00335866,0
4.72472,0.00153021,0
4.72973,0.000783409,0
4.73473,0.000792761,0
4.73974,0.000821845,0
4.74474,0.00236853,0
4.74975,0.00756279,0
4.75475,0.0116908,0
4.75976,0.0139751,0
4.76476,0.0135048,0
4.76977,0.0124266,0
4.77477,0.00867518,0
4.77978,0.00543063,0
4.78478,0.00356993,0
4.78979,0.00286813,0
4.79479,0.00435289,0
4.7998,0.0072994,0
4.8048,0.00952117,0
4.80981,0.0107372,0
4.81481,0.00951319,0
4.81982,0.00725922,0
4.82482,0.00343644,0
4.82983,0.00149266,0
4.83483,0.000852054,0
4.83984,0.000650718,0
4.84484,0.00157894,0
4.84985,0.00372289,0
4.85485,0.00399771,0
4.85986,0.00409407,0
4.86486,0.00221625,0
4.86987,0.00125755,0
4.87487,0.00145462,0
4.87988,0.00199484,0
4.88488,0.00426061,0
4.88989,0.00901824,0
4.89489,0.0128006,0
4.8999,0.0149465,0
4.9049,0.0141925,0
4.90991,0.0125356,0
4.91491,0.00871155,0
4.91992,0.00482728,0
4.92492,0.00175008,0
4.92993,0.000881445,0
4.93493,0.00147093,0
4.93994,0.00285899,0
4.94494,0.00393991,0
4.94995,0.00457681,0
4.95495,0.00365303,0
4.95996,0.00228079,0
4.96496,0.000830054,0
4.96997,0.000392318,0
4.97497,0.00100984,0
4.97998,0.00347378,0
4.98498,0.00613337,0
4.98999,0.00800092,0
4.99499,0.00783014,0
5,0.00755428,0
