# 20240926_150136
alpha,Dfield0Re,Dfield0Im
0.369507,0.108307,0
0.371079,0.10547,0
0.372651,0.102586,0
0.374224,0.0996545,0
0.375796,0.0966783,0
0.377368,0.0936587,0
0.378941,0.0905974,0
0.380513,0.0874954,0
0.382086,0.084346,0
0.383658,0.0811487,0
0.38523,0.0779053,0
0.386803,0.0746176,0
0.388375,0.0712876,0
0.389947,0.0679171,0
0.39152,0.0645024,0
0.393092,0.061039,0
0.394665,0.0575291,0
0.396237,0.0539749,0
0.397809,0.0503785,0
0.399382,0.0467422,0
0.400954,0.0430656,0
0.402526,0.0393415,0
0.404099,0.0355713,0
0.405671,0.0317575,0
0.407243,0.0279026,0
0.408816,0.0240092,0
0.410388,0.0200793,0
0.411961,0.0161058,0
0.413533,0.0120876,0
0.415105,0.00802763,0
0.416678,0.00392872,0
0.41825,-0.000206223,0
0.419822,-0.00437431,0
0.421395,-0.00857862,0
0.422967,-0.0128251,0
0.42454,-0.0171105,0
0.426112,-0.0214314,0
0.427684,-0.0257846,0
0.429257,-0.0301667,0
0.430829,-0.0345767,0
0.432401,-0.0390234,0
0.433974,-0.0435048,0
0.435546,-0.0480173,0
0.437118,-0.0525568,0
0.438691,-0.0571195,0
0.440263,-0.0617019,0
0.441836,-0.0663117,0
0.443408,-0.070951,0
0.44498,-0.0756152,0
0.446553,-0.0803,0
0.448125,-0.0850008,0
0.449697,-0.0897133,0
0.45127,-0.0944397,0
0.452842,-0.0991886,0
0.454415,-0.103955,0
0.455987,-0.108734,0
0.457559,-0.113521,0
0.459132,-0.11831,0
0.460704,-0.123098,0
0.462276,-0.127898,0
0.463849,-0.132707,0
0.465421,-0.13752,0
0.466994,-0.14233,0
0.468566,-0.147131,0
0.470138,-0.151917,0
0.471711,-0.156699,0
0.473283,-0.16148,0
0.474855,-0.166254,0
0.476428,-0.171014,0
0.478,-0.175753,0
0.479572,-0.180463,0
0.481145,-0.185147,0
0.482717,-0.18982,0
0.48429,-0.194474,0
0.485862,-0.199101,0
0.487434,-0.203694,0
0.489007,-0.208243,0
0.490579,-0.212743,0
0.492151,-0.217216,0
0.493724,-0.221658,0
0.495296,-0.226061,0
0.496869,-0.230415,0
0.498441,-0.234709,0
0.500013,-0.238933,0
0.501586,-0.243104,0
0.503158,-0.247235,0
0.50473,-0.251313,0
0.506303,-0.255327,0
0.507875,-0.259265,0
0.509447,-0.263114,0
0.51102,-0.266876,0
0.512592,-0.270586,0
0.514165,-0.274234,0
0.515737,-0.277804,0
0.517309,-0.28128,0
0.518882,-0.284646,0
0.520454,-0.287892,0
0.522026,-0.291066,0
0.523599,-0.294172,0
0.525171,-0.297189,0
0.526744,-0.300097,0
0.528316,-0.302873,0
0.529888,-0.305498,0
0.531461,-0.308011,0
0.533033,-0.310462,0
0.534605,-0.312822,0
0.536178,-0.315059,0
0.53775,-0.317141,0
0.539322,-0.319039,0
0.540895,-0.320761,0
0.542467,-0.322451,0
0.54404,-0.324073,0
0.545612,-0.325567,0
0.547184,-0.326871,0
0.548757,-0.327926,0
0.550329,-0.328679,0
0.551901,-0.329312,0
0.553474,-0.329901,0
0.555046,-0.330417,0
0.556619,-0.33083,0
0.558191,-0.331111,0
0.559763,-0.331231,0
0.561336,-0.33113,0
0.562908,-0.330771,0
0.56448,-0.330202,0
0.566053,-0.329472,0
0.567625,-0.32863,0
0.569197,-0.327725,0
0.57077,-0.326758,0
0.572342,-0.325489,0
0.573915,-0.323924,0
0.575487,-0.32212,0
0.577059,-0.320135,0
0.578632,-0.318027,0
0.580204,-0.315851,0
0.581776,-0.313482,0
0.583349,-0.310847,0
0.584921,-0.307983,0
0.586494,-0.304925,0
0.588066,-0.301709,0
0.589638,-0.29837,0
0.591211,-0.294885,0
0.592783,-0.291152,0
0.594355,-0.287191,0
0.595928,-0.283032,0
0.5975,-0.2787,0
0.599072,-0.274223,0
0.600645,-0.269617,0
0.602217,-0.264792,0
0.60379,-0.259747,0
0.605362,-0.254504,0
0.606934,-0.249087,0
0.608507,-0.24352,0
0.610079,-0.237824,0
0.611651,-0.231954,0
0.613224,-0.225875,0
0.614796,-0.219607,0
0.616369,-0.213171,0
0.617941,-0.20659,0
0.619513,-0.199884,0
0.621086,-0.193047,0
0.622658,-0.186023,0
0.62423,-0.178826,0
0.625803,-0.171477,0
0.627375,-0.163996,0
0.628947,-0.156402,0
0.63052,-0.148711,0
0.632092,-0.140871,0
0.633665,-0.132882,0
0.635237,-0.124761,0
0.636809,-0.11653,0
0.638382,-0.108208,0
0.639954,-0.0998157,0
0.641526,-0.0913289,0
0.643099,-0.0827195,0
0.644671,-0.0740075,0
0.646244,-0.0652133,0
0.647816,-0.0563571,0
0.649388,-0.0474592,0
0.650961,-0.0385231,0
0.652533,-0.029503,0
0.654105,-0.0204134,0
0.655678,-0.0112751,0
0.65725,-0.00210936,0
0.658822,0.00706283,0
0.660395,0.0162233,0
0.661967,0.0254141,0
0.66354,0.0346388,0
0.665112,0.0438749,0
0.666684,0.0531001,0
0.668257,0.0622918,0
0.669829,0.0714278,0
0.671401,0.080525,0
0.672974,0.0896192,0
0.674546,0.0986866,0
0.676119,0.107703,0
0.677691,0.116643,0
0.679263,0.125484,0
0.680836,0.134216,0
0.682408,0.1429,0
0.68398,0.15152,0
0.685553,0.16005,0
0.687125,0.168463,0
0.688697,0.17673,0
0.69027,0.184828,0
0.691842,0.192815,0
0.693415,0.200708,0
0.694987,0.208477,0
0.696559,0.216088,0
0.698132,0.223512,0
0.699704,0.230716,0
0.701276,0.237726,0
0.702849,0.244621,0
0.704421,0.251365,0
0.705994,0.25792,0
0.707566,0.264248,0
0.709138,0.270312,0
0.710711,0.276096,0
0.712283,0.281736,0
0.713855,0.287218,0
0.715428,0.292491,0
0.717,0.297507,0
0.718572,0.302214,0
0.720145,0.306564,0
0.721717,0.310713,0
0.72329,0.314735,0
0.724862,0.318554,0
0.726434,0.322094,0
0.728007,0.325278,0
0.729579,0.328029,0
0.731151,0.330458,0
0.732724,0.332922,0
0.734296,0.335269,0
0.735869,0.337323,0
0.737441,0.338907,0
0.739013,0.339842,0
0.740586,0.340018,0
0.742158,0.34,0
0.74373,0.339962,0
0.745303,0.339905,0
0.746875,0.339829,0
0.748447,0.339734,0
0.75002,0.339622,0
0.751592,0.33905,0
0.753165,0.337718,0
0.754737,0.3358,0
0.756309,0.333473,0
0.757882,0.330915,0
0.759454,0.328301,0
0.761026,0.32565,0
0.762599,0.32256,0
0.764171,0.319063,0
0.765744,0.315235,0
0.767316,0.311151,0
0.768888,0.306885,0
0.770461,0.302498,0
0.772033,0.297801,0
0.773605,0.292755,0
0.775178,0.287411,0
0.77675,0.281821,0
0.778323,0.276034,0
0.779895,0.270102,0
0.781467,0.263967,0
0.78304,0.257534,0
0.784612,0.25084,0
0.786184,0.243927,0
0.787757,0.236835,0
0.789329,0.229602,0
0.790901,0.222239,0
0.792474,0.214643,0
0.794046,0.206833,0
0.795619,0.198843,0
0.797191,0.190705,0
0.798763,0.182455,0
0.800336,0.174122,0
0.801908,0.165641,0
0.80348,0.156994,0
0.805053,0.148213,0
0.806625,0.139329,0
0.808198,0.130371,0
0.80977,0.121371,0
0.811342,0.112312,0
0.812915,0.103141,0
0.814487,0.0938869,0
0.816059,0.0845773,0
0.817632,0.0752409,0
0.819204,0.0659064,0
0.820776,0.0565876,0
0.822349,0.0472234,0
0.823921,0.0378261,0
0.825494,0.0284232,0
0.827066,0.0190422,0
0.828638,0.00971049,0
0.830211,0.000454621,0
0.831783,-0.00877024,0
0.833355,-0.0179808,0
0.834928,-0.0271498,0
0.8365,-0.03625,0
0.838073,-0.0452541,0
0.839645,-0.0541349,0
0.841217,-0.0629021,0
0.84279,-0.0716112,0
0.844362,-0.0802375,0
0.845934,-0.0887534,0
0.847507,-0.0971311,0
0.849079,-0.105343,0
0.850651,-0.113372,0
0.852224,-0.121293,0
0.853796,-0.1291,0
0.855369,-0.136763,0
0.856941,-0.144254,0
0.858513,-0.151542,0
0.860086,-0.158599,0
0.861658,-0.165483,0
0.86323,-0.172235,0
0.864803,-0.178823,0
0.866375,-0.185213,0
0.867948,-0.191373,0
0.86952,-0.197272,0
0.871092,-0.202924,0
0.872665,-0.208435,0
0.874237,-0.213776,0
0.875809,-0.218909,0
0.877382,-0.223796,0
0.878954,-0.228397,0
0.880526,-0.232691,0
0.882099,-0.236826,0
0.883671,-0.240809,0
0.885244,-0.244591,0
0.886816,-0.248121,0
0.888388,-0.251349,0
0.889961,-0.254225,0
0.891533,-0.256888,0
0.893105,-0.259475,0
0.894678,-0.2619,0
0.89625,-0.264078,0
0.897823,-0.265922,0
0.899395,-0.267347,0
0.900967,-0.268367,0
0.90254,-0.269307,0
0.904112,-0.270161,0
0.905684,-0.270886,0
0.907257,-0.271436,0
0.908829,-0.271768,0
0.910401,-0.271835,0
0.911974,-0.271579,0
0.913546,-0.271034,0
0.915119,-0.270261,0
0.916691,-0.26932,0
0.918263,-0.268272,0
0.919836,-0.267178,0
0.921408,-0.265913,0
0.92298,-0.264274,0
0.924553,-0.26233,0
0.926125,-0.260153,0
0.927698,-0.257816,0
0.92927,-0.255392,0
0.930842,-0.252908,0
0.932415,-0.250185,0
0.933987,-0.247231,0
0.935559,-0.244086,0
0.937132,-0.240789,0
0.938704,-0.237382,0
0.940276,-0.233901,0
0.941849,-0.230268,0
0.943421,-0.226451,0
0.944994,-0.222477,0
0.946566,-0.218374,0
0.948138,-0.214171,0
0.949711,-0.209895,0
0.951283,-0.205533,0
0.952855,-0.20103,0
0.954428,-0.196405,0
0.956,-0.191678,0
0.957573,-0.186873,0
0.959145,-0.18201,0
0.960717,-0.177101,0
0.96229,-0.172099,0
0.963862,-0.167009,0
0.965434,-0.161847,0
0.967007,-0.156631,0
0.968579,-0.151379,0
0.970151,-0.146107,0
0.971724,-0.140792,0
0.973296,-0.135419,0
0.974869,-0.130004,0
0.976441,-0.124561,0
0.978013,-0.119104,0
0.979586,-0.113649,0
0.981158,-0.108194,0
0.98273,-0.102713,0
0.984303,-0.0972146,0
0.985875,-0.091713,0
0.987448,-0.0862207,0
0.98902,-0.0807501,0
0.990592,-0.0753105,0
0.992165,-0.0698764,0
0.993737,-0.0644493,0
0.995309,-0.0590403,0
0.996882,-0.0536606,0
0.998454,-0.0483214,0
1.00003,-0.0430339,0
1.0016,-0.0377849,0
1.00317,-0.032562,0
1.00474,-0.0273754,0
1.00632,-0.0222349,0
1.00789,-0.0171508,0
1.00946,-0.0121331,0
1.01103,-0.0071821,0
1.01261,-0.0022747,0
1.01418,0.00258251,0
1.01575,0.00738027,0
1.01732,0.0121094,0
1.01889,0.0167605,0
1.02047,0.0213265,0
1.02204,0.0258301,0
1.02361,0.0302737,0
1.02518,0.0346487,0
1.02676,0.0389463,0
1.02833,0.043158,0
1.0299,0.047275,0
1.03147,0.0513091,0
1.03305,0.0552775,0
1.03462,0.059172,0
1.03619,0.0629843,0
1.03776,0.0667061,0
1.03934,0.070329,0
1.04091,0.0738528,0
1.04248,0.0773054,0
1.04405,0.0806828,0
1.04563,0.0839767,0
1.0472,0.0871788,0
1.04877,0.0902811,0
1.05034,0.0932763,0
1.05191,0.0961912,0
1.05349,0.0990335,0
1.05506,0.101794,0
1.05663,0.104466,0
1.0582,0.107039,0
1.05978,0.109505,0
1.06135,0.111877,0
1.06292,0.114182,0
1.06449,0.116412,0
1.06607,0.118557,0
1.06764,0.120607,0
1.06921,0.122555,0
1.07078,0.124398,0
1.07236,0.126177,0
1.07393,0.12789,0
1.0755,0.129526,0
1.07707,0.131075,0
1.07864,0.132525,0
1.08022,0.133867,0
1.08179,0.13514,0
1.08336,0.136362,0
1.08493,0.137518,0
1.08651,0.138595,0
1.08808,0.139579,0
1.08965,0.140457,0
1.09122,0.141248,0
1.0928,0.142014,0
1.09437,0.142733,0
1.09594,0.143384,0
1.09751,0.143943,0
1.09909,0.144389,0
1.10066,0.14471,0
1.10223,0.144999,0
1.1038,0.145265,0
1.10538,0.145495,0
1.10695,0.145675,0
1.10852,0.145791,0
1.11009,0.145829,0
1.11166,0.145783,0
1.11324,0.145664,0
1.11481,0.145488,0
1.11638,0.145267,0
1.11795,0.145017,0
1.11953,0.144751,0
1.1211,0.144455,0
1.12267,0.14406,0
1.12424,0.14358,0
1.12582,0.143036,0
1.12739,0.142447,0
1.12896,0.141832,0
1.13053,0.141206,0
1.13211,0.140526,0
1.13368,0.139784,0
1.13525,0.138991,0
1.13682,0.138157,0
1.13839,0.137292,0
1.13997,0.136406,0
1.14154,0.135486,0
1.14311,0.134518,0
1.14468,0.133507,0
1.14626,0.13246,0
1.14783,0.131384,0
1.1494,0.130286,0
1.15097,0.129166,0
1.15255,0.128008,0
1.15412,0.126815,0
1.15569,0.125592,0
1.15726,0.124344,0
1.15884,0.123075,0
1.16041,0.121791,0
1.16198,0.12048,0
1.16355,0.11914,0
1.16513,0.117777,0
1.1667,0.116392,0
1.16827,0.114991,0
1.16984,0.113577,0
1.17141,0.112147,0
1.17299,0.110695,0
1.17456,0.109223,0
1.17613,0.107736,0
1.1777,0.106236,0
1.17928,0.104726,0
1.18085,0.103207,0
1.18242,0.101673,0
1.18399,0.100125,0
1.18557,0.0985651,0
1.18714,0.0969965,0
1.18871,0.0954215,0
1.19028,0.0938423,0
1.19186,0.0922548,0
1.19343,0.090658,0
1.195,0.0890538,0
1.19657,0.0874444,0
1.19814,0.0858319,0
1.19972,0.0842185,0
1.20129,0.0826033,0
1.20286,0.080983,0
1.20443,0.0793592,0
1.20601,0.0777336,0
1.20758,0.0761081,0
1.20915,0.0744845,0
1.21072,0.0728638,0
1.2123,0.0712424,0
1.21387,0.0696208,0
1.21544,0.0680005,0
1.21701,0.0663831,0
1.21859,0.0647701,0
1.22016,0.0631629,0
1.22173,0.0615595,0
1.2233,0.0599589,0
1.22488,0.0583622,0
1.22645,0.0567706,0
1.22802,0.0551856,0
1.22959,0.0536083,0
1.23116,0.0520386,0
1.23274,0.0504741,0
1.23431,0.0489157,0
1.23588,0.0473644,0
1.23745,0.0458212,0
1.23903,0.0442872,0
1.2406,0.0427631,0
1.24217,0.0412467,0
1.24374,0.0397381,0
1.24532,0.0382381,0
1.24689,0.0367474,0
1.24846,0.035267,0
1.25003,0.0337977,0
1.25161,0.0323383,0
1.25318,0.0308879,0
1.25475,0.0294472,0
1.25632,0.0280167,0
1.25789,0.0265972,0
1.25947,0.0251894,0
1.26104,0.0237932,0
1.26261,0.022407,0
1.26418,0.021031,0
1.26576,0.019666,0
1.26733,0.0183125,0
1.2689,0.016971,0
1.27047,0.015642,0
1.27205,0.0143239,0
1.27362,0.0130166,0
1.27519,0.0117205,0
1.27676,0.0104363,0
1.27834,0.00916442,0
1.27991,0.00790546,0
1.28148,0.00665858,0
1.28305,0.00542265,0
1.28463,0.00419822,0
1.2862,0.00298586,0
1.28777,0.00178611,0
1.28934,0.000599544,0
1.29091,-0.000573844,0
1.29249,-0.00173593,0
1.29406,-0.00288638,0
1.29563,-0.00402459,0
1.2972,-0.00514995,0
1.29878,-0.00626184,0
1.30035,-0.00735974,0
1.30192,-0.00844549,0
1.30349,-0.00951955,0
1.30507,-0.0105812,0
1.30664,-0.0116298,0
1.30821,-0.0126647,0
1.30978,-0.0136852,0
1.31136,-0.0146921,0
1.31293,-0.0156872,0
1.3145,-0.0166698,0
1.31607,-0.0176393,0
1.31764,-0.0185949,0
1.31922,-0.0195359,0
1.32079,-0.0204622,0
1.32236,-0.0213762,0
1.32393,-0.0222777,0
1.32551,-0.023166,0
1.32708,-0.0240405,0
1.32865,-0.0249006,0
1.33022,-0.0257456,0
1.3318,-0.0265773,0
1.33337,-0.0273966,0
1.33494,-0.0282031,0
1.33651,-0.028996,0
1.33809,-0.0297749,0
1.33966,-0.0305392,0
1.34123,-0.0312895,0
1.3428,-0.0320275,0
1.34438,-0.0327532,0
1.34595,-0.0334659,0
1.34752,-0.0341654,0
1.34909,-0.0348513,0
1.35066,-0.0355233,0
1.35224,-0.0361834,0
1.35381,-0.0368317,0
1.35538,-0.037468,0
1.35695,-0.0380921,0
1.35853,-0.0387039,0
1.3601,-0.0393031,0
1.36167,-0.0398908,0
1.36324,-0.0404675,0
1.36482,-0.0410334,0
1.36639,-0.0415884,0
1.36796,-0.0421325,0
1.36953,-0.0426655,0
1.37111,-0.0431879,0
1.37268,-0.0437006,0
1.37425,-0.0442036,0
1.37582,-0.0446969,0
1.37739,-0.0451806,0
1.37897,-0.0456547,0
1.38054,-0.0461194,0
1.38211,-0.0465754,0
1.38368,-0.0470229,0
1.38526,-0.047462,0
1.38683,-0.0478925,0
1.3884,-0.0483145,0
1.38997,-0.0487279,0
1.39155,-0.0491334,0
1.39312,-0.0495315,0
1.39469,-0.0499222,0
1.39626,-0.0503051,0
1.39784,-0.05068,0
1.39941,-0.0510469,0
1.40098,-0.0514058,0
1.40255,-0.0517581,0
1.40413,-0.0521036,0
1.4057,-0.052442,0
1.40727,-0.0527728,0
1.40884,-0.0530957,0
1.41041,-0.0534105,0
1.41199,-0.0537185,0
1.41356,-0.0540201,0
1.41513,-0.0543149,0
1.4167,-0.0546027,0
1.41828,-0.0548831,0
1.41985,-0.0551557,0
1.42142,-0.0554211,0
1.42299,-0.05568,0
1.42457,-0.0559327,0
1.42614,-0.0561791,0
1.42771,-0.0564194,0
1.42928,-0.0566535,0
1.43086,-0.0568814,0
1.43243,-0.0571028,0
1.434,-0.0573185,0
1.43557,-0.0575293,0
1.43714,-0.057736,0
1.43872,-0.0579396,0
1.44029,-0.0581408,0
1.44186,-0.0583374,0
1.44343,-0.0585292,0
1.44501,-0.058718,0
1.44658,-0.0589057,0
1.44815,-0.0590939,0
1.44972,-0.0592844,0
1.4513,-0.0594764,0
1.45287,-0.0596665,0
1.45444,-0.0598568,0
1.45601,-0.0600491,0
1.45759,-0.0602456,0
1.45916,-0.0604481,0
1.46073,-0.060658,0
1.4623,-0.0608728,0
1.46388,-0.0610925,0
1.46545,-0.0613184,0
1.46702,-0.0615516,0
1.46859,-0.0617931,0
1.47016,-0.0620441,0
1.47174,-0.0623058,0
1.47331,-0.0625782,0
1.47488,-0.0628608,0
1.47645,-0.063153,0
1.47803,-0.0634543,0
1.4796,-0.0637642,0
1.48117,-0.0640842,0
1.48274,-0.0644178,0
1.48432,-0.0647632,0
1.48589,-0.0651184,0
1.48746,-0.0654813,0
1.48903,-0.0658498,0
1.49061,-0.0662226,0
1.49218,-0.0666052,0
1.49375,-0.0669972,0
1.49532,-0.0673961,0
1.49689,-0.0677992,0
1.49847,-0.0682042,0
1.50004,-0.0686086,0
1.50161,-0.0690132,0
1.50318,-0.0694205,0
1.50476,-0.06983,0
1.50633,-0.0702416,0
1.5079,-0.0706548,0
1.50947,-0.0710694,0
1.51105,-0.0714831,0
1.51262,-0.0718915,0
1.51419,-0.0722991,0
1.51576,-0.0727113,0
1.51734,-0.0731332,0
1.51891,-0.07357,0
1.52048,-0.0740257,0
1.52205,-0.0744872,0
1.52363,-0.0749567,0
1.5252,-0.0754434,0
1.52677,-0.0759563,0
1.52834,-0.0765045,0
1.52991,-0.0770972,0
1.53149,-0.0777387,0
1.53306,-0.078429,0
1.53463,-0.0791726,0
1.5362,-0.0799737,0
1.53778,-0.0808366,0
1.53935,-0.0817658,0
1.54092,-0.0827731,0
1.54249,-0.0838915,0
1.54407,-0.0851192,0
1.54564,-0.08645,0
1.54721,-0.0878779,0
1.54878,-0.0893969,0
1.55036,-0.0910025,0
1.55193,-0.0927314,0
1.5535,-0.0946039,0
1.55507,-0.0966233,0
1.55665,-0.0987928,0
1.55822,-0.101116,0
1.55979,-0.103595,0
1.56136,-0.106209,0
1.56293,-0.108967,0
1.56451,-0.11195,0
1.56608,-0.115242,0
1.56765,-0.118924,0
1.56922,-0.123081,0
1.5708,-0.127959,0
