# epsilon:0.000160054
# mass:0.226
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6900000000000001,0.07847370892844054,0,-0.0457562261046098,0
0.7000000000000001,0.07888613016580935,0,-0.029107086344099444,0
0.71,0.07911656242990606,0,-0.012242192866357018,0
0.72,0.0791587550168534,0,0.0047460953036132895,0
0.73,0.07900729068103446,0,0.021761569598603495,0
0.74,0.07865827793984247,0,0.0387036102669944,0
0.75,0.07810856613682804,0,0.055469800698331566,0
0.76,0.07735687744992263,0,0.0719555494534979,0
0.77,0.07640266210253598,0,0.08805629413535586,0
0.78,0.07524733576372189,0,0.10366826385672631,0
0.79,0.07389318663977468,0,0.11868982422952723,0
0.8,0.07234427347424556,0,0.13302340268186713,0
0.81,0.07060577700842244,0,0.14657646569680435,0
0.8200000000000001,0.06868426164245114,0,0.15926362247210232,0
0.8300000000000001,0.0665876312645926,0,0.17100828136105167,0
0.84,0.06432473781744953,0,0.1817435004297689,0
0.85,0.0619058154636765,0,0.19141511315147136,0
0.86,0.05934169106083968,0,0.1999803226666091,0
0.87,0.056644362547251595,0,0.2074121070394999,0
0.88,0.053826194968657634,0,0.21369568905982186,0
0.89,0.050900297996048,0,0.21883286901109397,0
0.9,0.04787999668098891,0,0.22283764385179278,0
0.91,0.044778867549604404,0,0.22573873892406962,0
0.92,0.04161050789563887,0,0.2275759091716861,0
0.93,0.03838837729713429,0,0.22839972933721908,0
0.9400000000000001,0.035125647100330434,0,0.22826948758118595,0
0.9500000000000001,0.03183514234909687,0,0.2272505713745765,0
0.96,0.028529012238543653,0,0.22541399842576862,0
0.97,0.025218995369318993,0,0.2228326760668281,0
0.98,0.021915802150900877,0,0.2195819845054488,0
0.99,0.018629706834689196,0,0.21573635094239949,0
1.,0.015369764951360436,0,0.21137009931085798,0
1.01,0.01214451350493775,0,0.2065552390694927,0
1.02,0.008961298549284041,0,0.20136196770510745,0
1.03,0.005826794052473919,0,0.19585769197772682,0
1.04,0.002746682796691845,0,0.19010699917944796,0
1.05,-0.00027418823429450814,0,0.18417124079616468,0
1.06,-0.0032316910510060736,0,0.1781081242803933,0
1.07,-0.006122626103052408,0,0.171971150782135,0
1.08,-0.008944284251968061,0,0.1658091071261194,0
1.09,-0.011694759602703999,0,0.15966526495443312,0
1.1,-0.014372647802375786,0,0.15357684293602816,0
1.11,-0.01697704462047458,0,0.1475745411847928,0
1.12,-0.01950751900282214,0,0.14168230396573683,0
1.1300000000000001,-0.02196396450358657,0,0.13591763739853457,0
1.1400000000000001,-0.02434664374088231,0,0.13029207646307128,0
1.1500000000000001,-0.02665605658941125,0,0.12481239410548249,0
1.16,-0.02889295434949213,0,0.11948191493340932,0
1.17,-0.03105829700784553,0,0.1143021575668376,0
1.18,-0.0331532131179218,0,0.10927449189619096,0
1.19,-0.035179025417676466,0,0.10440138817611842,0
1.2,-0.03713718636025962,0,0.09968744118640198,0
1.21,-0.03902931476679723,0,0.09513942882898968,0
1.22,-0.04085713234517185,0,0.09076584980527207,0
1.23,-0.042622471258618115,0,0.08657554865189139,0
1.24,-0.044327220576090336,0,0.08257590802118225,0
1.25,-0.04597330192956668,0,0.0787707872894965,0
1.26,-0.04756261316300468,0,0.07515864482027448,0
1.27,-0.049097011263689185,0,0.07173143015333129,0
1.28,-0.050578246574508524,0,0.06847448701972599,0
1.29,-0.05200798643846641,0,0.06536786221271512,0
1.3,-0.053387765693777095,0,0.062388897057579974,0
1.31,-0.05471904062437254,0,0.05951581775982088,0
1.32,-0.056003187716460436,0,0.05673167838073053,0
1.33,-0.05724155114628992,0,0.054027744303692636,0
1.34,-0.058435471752487804,0,0.051405397723596646,0
1.35,-0.05958629936912609,0,0.04887580062791208,0
1.36,-0.06069540337648069,0,0.04645700426073815,0
1.37,-0.061764128236127244,0,0.04416883346823753,0
1.3800000000000001,-0.06279378549614702,0,0.04202674599009138,0
1.3900000000000001,-0.06378555784940435,0,0.04003640893458261,0
1.4000000000000001,-0.06474052970213738,0,0.03819109858979249,0
1.41,-0.06565961073757196,0,0.03647368941350162,0
1.42,-0.06654363392596566,0,0.034863755015469275,0
1.43,-0.0673933575647537,0,0.03334871023675589,0
1.44,-0.06820957034518936,0,0.03193512944402066,0
1.45,-0.06899311289881002,0,0.030655233768362964,0
1.46,-0.06974483059878746,0,0.029562669438437873,0
1.47,-0.070465524227439,0,0.02871434445691749,0
1.48,-0.07115586392469234,0,0.028141371837773568,0
1.49,-0.07181628586299373,0,0.027821704663650575,0
1.5,-0.07244709893500885,0,0.02767538732496878,0
1.51,-0.07304855787553538,0,0.027606712696579508,0
1.52,-0.07362106399182371,0,0.027599335128469446,0
1.53,-0.07416501938419152,0,0.02782938449931983,0
1.54,-0.0746806189539549,0,0.028703256187308002,0
1.55,-0.0751676960650483,0,0.030717086005993627,0
1.56,-0.07562593328107477,0,0.034251400275091264,0
1.57,-0.07605468438197745,0,0.04023897734911594,0
1.58,-0.07644887347689183,0,0.05489388918770075,0
