# epsilon:0.000160054
# mass:0.226
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.4,0.05144247251841969,0,-0.21863008759438546,0
0.41000000000000003,0.0528348551972131,0,-0.21638670417989397,0
0.42,0.054251816357255324,0,-0.21375853331972974,0
0.43,0.05568956090291695,0,-0.21071532085220698,0
0.44,0.057143802061820535,0,-0.20722723126152662,0
0.45,0.05860977305542969,0,-0.20326503175620972,0
0.46,0.060082188878224065,0,-0.19880051471105564,0
0.47000000000000003,0.06155529337601817,0,-0.1938065972801318,0
0.48,0.06302280583169548,0,-0.18825782561799206,0
0.49,0.06447800212300617,0,-0.18213037501291215,0
0.5,0.06591364945907917,0,-0.17540272384728636,0
0.51,0.06732211609605923,0,-0.16805554752079072,0
0.52,0.06869530210563177,0,-0.16007265533997947,0
0.53,0.07002477705706144,0,-0.1514406774641001,0
0.54,0.07130169482220614,0,-0.14215057864652392,0
0.55,0.0725169141693248,0,-0.1321973489369272,0
0.56,0.07366109527800942,0,-0.1215801086495026,0
0.5700000000000001,0.07472459626493168,0,-0.11030500071670674,0
0.58,0.0756977165599333,0,-0.09838208102915469,0
0.59,0.07657063522302203,0,-0.08582963468876217,0
0.6,0.07733354126026545,0,-0.07267209763592039,0
0.61,0.07797669269815381,0,-0.058940611647278186,0
0.62,0.0784906127657096,0,-0.04467569933973558,0
0.63,0.07886592526187634,0,-0.029923084443489983,0
0.64,0.07909384985119881,0,-0.0147383721174488,0
0.65,0.07916593955496756,0,0.0008166367044453109,0
0.66,0.07907430518927312,0,0.01667326571087602,0
0.67,0.07881203721683529,0,0.032754838561175885,0
0.68,0.07837254335227797,0,0.048980783179182905,0
0.6900000000000001,0.07775069434014606,0,0.06526339857397417,0
0.7000000000000001,0.07694196741635159,0,0.08151174745121739,0
0.71,0.075942983828669,0,0.09763123509214054,0
0.72,0.0747518859878625,0,0.11352422768328878,0
0.73,0.07336741702589196,0,0.12909229010429135,0
0.74,0.07179023502067135,0,0.14423597726073598,0
0.75,0.07002179356982753,0,0.15885659427725868,0
0.76,0.06806535494461223,0,0.17285735683838574,0
0.77,0.06592506475414608,0,0.18614411099843695,0
0.78,0.06360681866889585,0,0.19862752807355896,0
0.79,0.06111739779933954,0,0.2102232161094995,0
0.8,0.05846518976540985,0,0.22085472732458664,0
0.81,0.05565942115867269,0,0.23045319174688636,0
0.8200000000000001,0.05271067829270289,0,0.2389607821333233,0
0.8300000000000001,0.049630287923015805,0,0.24632996100463525,0
0.84,0.04643061488057352,0,0.25252685481994197,0
0.85,0.043124605354294646,0,0.2575301318482354,0
0.86,0.03972586889260737,0,0.2613336629063061,0
0.87,0.03624837637112269,0,0.26394499982884206,0
0.88,0.032706371120988786,0,0.26538679713438706,0
0.89,0.029114186360404876,0,0.26569489837497656,0
0.9,0.025486057011204297,0,0.26491828287234265,0
0.91,0.02183600612215187,0,0.2631168791995493,0
0.92,0.018177642783029593,0,0.2603601931090346,0
0.93,0.014524062386036245,0,0.2567251009497752,0
0.9400000000000001,0.010887709997858559,0,0.2522936699289207,0
0.9500000000000001,0.007280247863464326,0,0.24715125856583542,0
0.96,0.0037125416732428453,0,0.24138419834622452,0
0.97,0.00019446543090244697,0,0.23507847703216259,0
0.98,-0.0032649626086672305,0,0.22831786408943175,0
0.99,-0.006657847807563913,0,0.2211832527287468,0
1.,-0.009977136865030533,0,0.21375152729830885,0
1.01,-0.013216950305248363,0,0.20609539421108394,0
1.02,-0.01637218095238656,0,0.19828293641581402,0
1.03,-0.019438868354396892,0,0.19037758104447416,0
1.04,-0.022413720535314843,0,0.18243806413010083,0
1.05,-0.02529449774075832,0,0.17451817164111577,0
1.06,-0.028079507784609936,0,0.16666682227770932,0
1.07,-0.030767962745857046,0,0.15892742074556576,0
1.08,-0.03335949848251545,0,0.15133795468343128,0
1.09,-0.03585447275531484,0,0.1439301192848798,0
1.1,-0.038253551215188954,0,0.13672957013147338,0
1.11,-0.04055792977790664,0,0.1297552327873793,0
1.12,-0.04276900676252074,0,0.12302002459440939,0
1.1300000000000001,-0.04488855841557166,0,0.11653067125629639,0
1.1400000000000001,-0.046918462560392594,0,0.11028921499739311,0
1.1500000000000001,-0.04886083176239026,0,0.1042935144190971,0
1.16,-0.050717886692396255,0,0.09853899948838528,0
1.17,-0.05249193197156777,0,0.0930199905298746,0
1.18,-0.05418538919228411,0,0.08773085100272589,0
1.19,-0.055800708508753724,0,0.08266740177957568,0
1.2,-0.0573404232502332,0,0.07782696950662177,0
1.21,-0.05880709127509208,0,0.07320890779010733,0
1.22,-0.060203291022487795,0,0.06881354762281466,0
1.23,-0.06153160746539996,0,0.0646413503020398,0
1.24,-0.06279459834421826,0,0.060691423931369365,0
1.25,-0.06399474513357724,0,0.05695997639663015,0
1.26,-0.06513448843538744,0,0.05343936610162468,0
1.27,-0.06621609346676326,0,0.05011738649368604,0
1.28,-0.06724175875754901,0,0.04697780014106845,0
1.29,-0.06821349890376242,0,0.04400146597584828,0
1.3,-0.06913321753473213,0,0.041168537798858984,0
1.31,-0.07000269899804265,0,0.03846091415673366,0
1.32,-0.07082363293872715,0,0.03586472121412064,0
1.33,-0.07159763090939113,0,0.03337213727681475,0
1.34,-0.07232625922067627,0,0.030981946177340573,0
1.35,-0.07301103724722986,0,0.028698558418664196,0
1.36,-0.07365345272778284,0,0.02652955001471601,0
1.37,-0.07425491267133491,0,0.024482191354335506,0
1.3800000000000001,-0.07481675794219445,0,0.022559847508434292,0
1.3900000000000001,-0.0753401973884657,0,0.020759417255963832,0
1.4000000000000001,-0.07582634317635648,0,0.019070788295491088,0
1.41,-0.07627617058574968,0,0.017478920784942953,0
1.42,-0.07669057726157287,0,0.015968167420348324,0
1.43,-0.07707040006486839,0,0.014527483098853378,0
1.44,-0.0774164417479268,0,0.013154366018009872,0
1.45,-0.07772948636617082,0,0.011854809329919842,0
1.46,-0.07801027952407032,0,0.010638268386379886,0
1.47,-0.07825946538331008,0,0.009507724408779639,0
1.48,-0.07847761059845802,0,0.008449172651685303,0
1.49,-0.07866505514724052,0,0.007426939275416637,0
1.5,-0.07882232070926357,0,0.006390233560315004,0
1.51,-0.07894967527854405,0,0.005292101709096445,0
1.52,-0.0790474449173643,0,0.004108159701992076,0
1.53,-0.0791159200168913,0,0.002831944392883033,0
1.54,-0.07915531936469475,0,0.0014267314902834372,0
1.55,-0.0791658316395664,0,-0.0002508885876644047,0
1.56,-0.07914770040565615,0,-0.0024967532686399224,0
1.57,-0.0791013242077989,0,-0.005861882305937413,0
1.58,-0.07902868849544063,0,-0.012435137607486752,0
