# epsilon:0.000160054
# mass:0.226
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,0.06405964056001949,0,-0.1672921198826974,0
0.4,0.06508818075116017,0,-0.1637318896582182,0
0.41000000000000003,0.06612369608907596,0,-0.15977308976760865,0
0.42,0.06716191478739894,0,-0.15539000725390925,0
0.43,0.06819826857563856,0,-0.15055751137960752,0
0.44,0.0692275723772427,0,-0.14525187438013937,0
0.45,0.07024439284372834,0,-0.1394503567063463,0
0.46,0.0712426713201094,0,-0.13313244833477117,0
0.47000000000000003,0.07221608790061518,0,-0.1262791023061171,0
0.48,0.07315779095902658,0,-0.11887409063981522,0
0.49,0.07406062468292861,0,-0.11090335447790908,0
0.5,0.07491704207363582,0,-0.10235605325302784,0
0.51,0.07571916478779654,0,-0.09322453060307351,0
0.52,0.07645886902009871,0,-0.08350462700523631,0
0.53,0.07712772527178807,0,-0.0731966890029608,0
0.54,0.07771717950088573,0,-0.06230483148000011,0
0.55,0.07821847451070249,0,-0.050839152089888415,0
0.56,0.07862280807363803,0,-0.03881387329120088,0
0.5700000000000001,0.07892136690949415,0,-0.026250634204857192,0
0.58,0.07910535602639647,0,-0.01317573926289385,0
0.59,0.07916617740273715,0,0.0003765819807773353,0
0.6,0.07909540426390194,0,0.014366016529576043,0
0.61,0.07888492207241213,0,0.028745229534023385,0
0.62,0.07852709602944269,0,0.04345923069241937,0
0.63,0.07801460733820785,0,0.05844751898320383,0
0.64,0.07734103232949152,0,0.07364140623174881,0
0.65,0.07650027791502052,0,0.08896786108090378,0
0.66,0.07548743203003219,0,0.10434694991042706,0
0.67,0.07429816346088895,0,0.11969494266551532,0
0.68,0.07292928600960609,0,0.13492380856382888,0
0.6900000000000001,0.07137871897936215,0,0.14994239339846968,0
0.7000000000000001,0.06964524034661121,0,0.1646578546412917,0
0.71,0.06772930574988682,0,0.1789758537974869,0
0.72,0.0656319847688897,0,0.19280225126070635,0
0.73,0.06335628091266488,0,0.20604392610551683,0
0.74,0.0609059093146207,0,0.21860953490431312,0
0.75,0.05828625990089825,0,0.23041125498430118,0
0.76,0.05550384871450001,0,0.24136534517161176,0
0.77,0.05256631003781878,0,0.2513932900357041,0
0.78,0.04948279796065333,0,0.26042413203796666,0
0.79,0.04626309632854114,0,0.26839330728731425,0
0.8,0.042918546309259974,0,0.27524757766129776,0
0.81,0.03946094493424497,0,0.2809419398596542,0
0.8200000000000001,0.035903234345005974,0,0.2854450680573835,0
0.8300000000000001,0.032258859185598905,0,0.2887370459828584,0
0.84,0.028541830912074555,0,0.29081181818977836,0
0.85,0.024766596330303953,0,0.29167820643331,0
0.86,0.020947758195070484,0,0.29135745920674266,0
0.87,0.01709999710344422,0,0.2898873591285633,0
0.88,0.013237946208604552,0,0.2873162463332771,0
0.89,0.009375842750677422,0,0.28370714193450763,0
0.9,0.005527635550061274,0,0.2791319620564284,0
0.91,0.0017066186779656823,0,0.27367221749633325,0
0.92,-0.0020745304449480825,0,0.26741573896054177,0
0.93,-0.0058040655721470205,0,0.26045514549374493,0
0.9400000000000001,-0.009470991101047741,0,0.2528847811074843,0
0.9500000000000001,-0.01306548658345356,0,0.24479951988756266,0
0.96,-0.016578533316927692,0,0.2362920096189499,0
0.97,-0.02000244482017366,0,0.22745189394699789,0
0.98,-0.023330338956183735,0,0.21836399582978785,0
0.99,-0.026556686421761178,0,0.2091079038540013,0
1.,-0.029676746268240968,0,0.19975726407995298,0
1.01,-0.032687031648763,0,0.19037961749123203,0
1.02,-0.03558481356127817,0,0.18103647038483187,0
1.03,-0.03836843201933545,0,0.17178323095766249,0
1.04,-0.04103693328326957,0,0.16266953231490924,0
1.05,-0.043590205853963254,0,0.15373913999880717,0
1.06,-0.04602876352797824,0,0.14503010089321963,0
1.07,-0.048353731204348355,0,0.1365746215697115,0
1.08,-0.05056674803383233,0,0.1283989325757764,0
1.09,-0.05266985143397038,0,0.12052333509828381,0
1.1,-0.0546654736509432,0,0.11296190257693184,0
1.11,-0.05655629229284504,0,0.1057229178778505,0
1.12,-0.05834516625370507,0,0.09880927097688155,0
1.1300000000000001,-0.060035174885936925,0,0.0922186453745287,0
1.1400000000000001,-0.06162943504477787,0,0.08594517546462546,0
1.1500000000000001,-0.06313116445962993,0,0.07997969916094456,0
1.16,-0.06454360289963422,0,0.07431168273771509,0
1.17,-0.06586999151334054,0,0.06892994745756406,0
1.18,-0.06711357477898672,0,0.06382376951410348,0
1.19,-0.06827757405315502,0,0.05898377160971268,0
1.2,-0.06936516329331878,0,0.054401744239085684,0
1.21,-0.07037949948958537,0,0.050071012460248886,0
1.22,-0.07132364067131304,0,0.0459853424888496,0
1.23,-0.07220059381627236,0,0.04213839573290244,0
1.24,-0.07301326456271534,0,0.03852264372375387,0
1.25,-0.07376440486005256,0,0.03512845730912951,0
1.26,-0.07445669901241336,0,0.031943784931492435,0
1.27,-0.07509259595488317,0,0.02895403097953682,0
1.28,-0.0756744664864255,0,0.026142848217941224,0
1.29,-0.07620447932176024,0,0.023493205358553898,0
1.3,-0.07668467852760111,0,0.020988979995425736,0
1.31,-0.07711699047802588,0,0.018616384417834985,0
1.32,-0.07750320547384376,0,0.016365062478125292,0
1.33,-0.07784506388343128,0,0.014228548283582386,0
1.34,-0.07814416821771976,0,0.012203566129371301,0
1.35,-0.07840209262708946,0,0.010288760892085995,0
1.36,-0.07862029092223402,0,0.008482726060061117,0
1.37,-0.07880011151797568,0,0.006782028061072144,0
1.3800000000000001,-0.07894284496340451,0,0.00518002193449922,0
1.3900000000000001,-0.07904960280670813,0,0.0036667974082672567,0
1.4000000000000001,-0.07912143969889263,0,0.002230268071205411,0
1.41,-0.07915931409063014,0,0.0008581842751530366,0
1.42,-0.07916413407099741,0,-0.00046011552158527723,0
1.43,-0.07913670366870042,0,-0.0017335632598720527,0
1.44,-0.07907778976139616,0,-0.002971826946556218,0
1.45,-0.07898806933494351,0,-0.004190477590042422,0
1.46,-0.0788681515058927,0,-0.005416441766948574,0
1.47,-0.0787185059100742,0,-0.006690410812333221,0
1.48,-0.07853956004674775,0,-0.008061746222852486,0
1.49,-0.07833171362665299,0,-0.009574497799056165,0
1.5,-0.07809535306165508,0,-0.011252097713986525,0
1.51,-0.0778308544385136,0,-0.01309869241021538,0
1.52,-0.0775384756199774,0,-0.015143369114730729,0
1.53,-0.0772184001978474,0,-0.017539373066552802,0
1.54,-0.07687079223841568,0,-0.020678295898956114,0
1.55,-0.07649614028016824,0,-0.02520830997376239,0
1.56,-0.0760951290776365,0,-0.03194873039874547,0
1.57,-0.07566900207969839,0,-0.04260620733827272,0
1.58,-0.07522627856651383,0,-0.06583923501817471,0
