# epsilon:0.000160054
# mass:0.226
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.35,-0.06829065188978314,0,-0.03755129181437763,0
1.36,-0.06741204936282978,0,-0.03793918694426653,0
1.37,-0.06651273951023612,0,-0.03829259756363273,0
1.3800000000000001,-0.06559342274727016,0,-0.038640518484602565,0
1.3900000000000001,-0.06465473146756177,0,-0.03900661427510054,0
1.4000000000000001,-0.06369727624681405,0,-0.03940420128861838,0
1.41,-0.06272165375328626,0,-0.03983506824890785,0
1.42,-0.061728484842095255,0,-0.04029453076830971,0
1.43,-0.06071830895923741,0,-0.040783775741614896,0
1.44,-0.059691573331650316,0,-0.04132709023237586,0
1.45,-0.05864850810966566,0,-0.04198784872054811,0
1.46,-0.05758909848871188,0,-0.04287344829794736,0
1.47,-0.05651341589341283,0,-0.04411896862609249,0
1.48,-0.05542140432872518,0,-0.04584499865347333,0
1.49,-0.054313232807150655,0,-0.04810302322667251,0
1.5,-0.053189215343197156,0,-0.05084303352689307,0
1.51,-0.05204966072820216,0,-0.05396364314501334,0
1.52,-0.05089462852260965,0,-0.057496780007010216,0
1.53,-0.04972397610037929,0,-0.06190748065527037,0
1.54,-0.048537817606062156,0,-0.06833406700771893,0
1.55,-0.04733717539490628,0,-0.07846179925975373,0
1.56,-0.04612341822003528,0,-0.09414047589799537,0
1.57,-0.044899537901286105,0,-0.11938305071465036,0
1.58,-0.043690010588295955,0,-0.176242730680336,0
