# epsilon:0.000160054
# mass:0.226
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.88,-0.019087861222517162,0,0.28282172351219703,0
0.89,-0.02285052004249306,0,0.2735569503091846,0
0.9,-0.026523038539373486,0,0.2636434434318207,0
0.91,-0.030094956493448254,0,0.25318484198152913,0
0.92,-0.03355695035145583,0,0.24228634830966705,0
0.93,-0.03690073338380352,0,0.23105208734498925,0
0.9400000000000001,-0.04011937047115444,0,0.21958347599419079,0
0.9500000000000001,-0.04320690121883758,0,0.20797698006588558,0
0.96,-0.04615882959746873,0,0.19632296530528057,0
0.97,-0.04897151598108721,0,0.18470449582783377,0
0.98,-0.05164278006913121,0,0.17319655823270372,0
0.99,-0.0541711556752512,0,0.1618660925085506,0
1.,-0.05655651936813058,0,0.15077139612327786,0
1.01,-0.05879931991154518,0,0.13996315517265584,0
1.02,-0.06090114418112165,0,0.12948380955512817,0
1.03,-0.06286402310764115,0,0.11936910884628131,0
1.04,-0.0646908664762733,0,0.10964732727623736,0
1.05,-0.0663849166251108,0,0.10034086994824831,0
1.06,-0.06795001852613324,0,0.0914654126660069,0
1.07,-0.06939024913593382,0,0.08303129155547141,0
1.08,-0.070710032888242,0,0.07504281445047925,0
1.09,-0.07191392969536031,0,0.06749942711173,0
1.1,-0.07300664143351979,0,0.06039547323164493,0
1.11,-0.07399291308531677,0,0.053721279175115676,0
1.12,-0.07487748913115161,0,0.04746349170749001,0
1.1300000000000001,-0.07566507591377505,0,0.04160616420355448,0
1.1400000000000001,-0.0763602968685129,0,0.036131523460024885,0
1.1500000000000001,-0.07696767486912473,0,0.031020937147328006,0
1.16,-0.07749161224765531,0,0.026255723264560535,0
1.17,-0.07793636720742518,0,0.021817698989732775,0
1.18,-0.07830606556857747,0,0.017689633864484553,0
1.19,-0.07860465403494432,0,0.013855135079943882,0
1.2,-0.07883594636264357,0,0.010298619875061947,0
1.21,-0.07900353891849142,0,0.007004655036052994,0
1.22,-0.07911089838988354,0,0.003957722958910278,0
1.23,-0.07916123411657942,0,0.001141579363207807,0
1.24,-0.07915763006414746,0,-0.001460657300572179,0
1.25,-0.07910289144170887,0,-0.0038664698369350937,0
1.26,-0.07899970902908009,0,-0.0060932066814262465,0
1.27,-0.07885049729435319,0,-0.008157226939234676,0
1.28,-0.07865757184271698,0,-0.010072849898908201,0
1.29,-0.0784230472358902,0,-0.01185149066247665,0
1.3,-0.07814891806342314,0,-0.013501232326066327,0
1.31,-0.07783705939825859,0,-0.015027256515542516,0
1.32,-0.07748920721124054,0,-0.01643296438070902,0
1.33,-0.07710703128189006,0,-0.017721892244071648,0
1.34,-0.07669200391536962,0,-0.01890002427295206,0
1.35,-0.07624554228810472,0,-0.01997757835802034,0
1.36,-0.07576886655847133,0,-0.020969893896966314,0
1.37,-0.07526305831149883,0,-0.021896704612539217,0
1.3800000000000001,-0.0747291053557376,0,-0.02277942716114379,0
1.3900000000000001,-0.07416788616294066,0,-0.023637363242562204,0
1.4000000000000001,-0.0735802188487301,0,-0.024484084966773522,0
1.41,-0.07296688709913819,0,-0.025325775615752753,0
1.42,-0.07232863674144094,0,-0.026163805402512667,0
1.43,-0.07166618479556619,0,-0.027002576483877147,0
1.44,-0.07098009950437018,0,-0.02786176220575781,0
1.45,-0.07027085151846207,0,-0.02878856832941384,0
1.46,-0.06953862790656945,0,-0.029863307370911973,0
1.47,-0.06878371525236639,0,-0.031189789511995282,0
1.48,-0.06800623210049717,0,-0.03286601820746682,0
1.49,-0.06720644337593688,0,-0.034943332577472605,0
1.5,-0.06638471864852398,0,-0.03739913040856822,0
1.51,-0.06554141875874712,0,-0.0401697144119206,0
1.52,-0.0646766981666534,0,-0.04328762197438299,0
1.53,-0.0637905234825209,0,-0.047115627461493254,0
1.54,-0.06288304373570847,0,-0.05254840021725723,0
1.55,-0.061955116479322475,0,-0.06093879362869003,0
1.56,-0.06100790667540807,0,-0.07381590641059528,0
1.57,-0.060043823102855734,0,-0.09446808083528445,0
1.58,-0.0590826913096884,0,-0.14066688196149854,0
