# 20241120_113800
q,primespecRe,primespecIm
0.324324,7.26082,0
0.327327,7.30657,0
0.33033,7.37356,0
0.333333,7.51294,0
0.336336,7.82183,0
0.339339,8.21916,0
0.342342,8.61962,0
0.345345,9.09043,0
0.348348,9.59489,0
0.351351,10.0425,0
0.354354,10.462,0
0.357357,10.8577,0
0.36036,11.1183,0
0.363363,11.203,0
0.366366,11.2592,0
0.369369,11.2919,0
0.372372,11.2833,0
0.375375,11.1431,0
0.378378,10.9512,0
0.381381,10.8235,0
0.384384,10.7618,0
0.387387,10.713,0
0.39039,10.6873,0
0.393393,10.7397,0
0.396396,10.9632,0
0.399399,11.2776,0
0.402402,11.6009,0
0.405405,12.0104,0
0.408408,12.4669,0
0.411411,12.8706,0
0.414414,13.2473,0
0.417417,13.6088,0
0.42042,13.8255,0
0.423423,13.8381,0
0.426426,13.8184,0
0.429429,13.7848,0
0.432432,13.7264,0
0.435435,13.5087,0
0.438438,13.205,0
0.441441,12.9461,0
0.444444,12.7344,0
0.447447,12.5344,0
0.45045,12.4153,0
0.453453,12.4266,0
0.456456,12.5272,0
0.459459,12.6783,0
0.462462,12.853,0
0.465465,13.1333,0
0.468468,13.4681,0
0.471471,13.7459,0
0.474474,13.9587,0
0.477477,14.1532,0
0.48048,14.2694,0
0.483483,14.2528,0
0.486486,14.1176,0
0.489489,13.916,0
0.492492,13.6904,0
0.495495,13.3545,0
0.498498,12.9599,0
0.501502,12.6102,0
0.504505,12.2938,0
0.507508,11.9868,0
0.510511,11.7973,0
0.513514,11.7807,0
0.516517,11.798,0
0.51952,11.8277,0
0.522523,11.8734,0
0.525526,12.0371,0
0.528529,12.2494,0
0.531532,12.3669,0
0.534535,12.368,0
0.537538,12.3683,0
0.540541,12.3684,0
0.543544,12.3214,0
0.546547,12.0719,0
0.54955,11.7197,0
0.552553,11.3778,0
0.555556,10.9863,0
0.558559,10.5742,0
0.561562,10.2309,0
0.564565,9.95095,0
0.567568,9.69194,0
0.570571,9.53203,0
0.573574,9.51819,0
0.576577,9.55179,0
0.57958,9.6044,0
0.582583,9.66535,0
0.585586,9.77789,0
0.588589,9.90824,0
0.591592,9.98079,0
0.594595,9.9576,0
0.597598,9.88119,0
0.600601,9.77156,0
0.603604,9.6229,0
0.606607,9.35188,0
0.60961,9.02892,0
0.612613,8.73399,0
0.615616,8.42004,0
0.618619,8.12155,0
0.621622,7.9297,0
0.624625,7.85149,0
0.627628,7.79308,0
0.630631,7.76023,0
0.633634,7.77544,0
0.636637,7.89724,0
0.63964,8.06054,0
0.642643,8.18018,0
0.645646,8.2702,0
0.648649,8.34724,0
0.651652,8.38617,0
0.654655,8.34376,0
0.657658,8.20511,0
0.660661,8.02296,0
0.663664,7.82973,0
0.666667,7.56827,0
0.66967,7.29612,0
0.672673,7.08229,0
0.675676,6.89287,0
0.678679,6.72932,0
0.681682,6.64527,0
0.684685,6.6559,0
0.687688,6.70068,0
0.690691,6.76102,0
0.693694,6.8287,0
0.696697,6.93547,0
0.6997,7.03804,0
0.702703,7.07654,0
0.705706,7.04441,0
0.708709,6.97252,0
0.711712,6.87713,0
0.714715,6.7317,0
0.717718,6.49117,0
0.720721,6.22621,0
0.723724,5.98787,0
0.726727,5.73099,0
0.72973,5.50241,0
0.732733,5.36249,0
0.735736,5.27895,0
0.738739,5.21511,0
0.741742,5.18349,0
0.744745,5.20383,0
0.747748,5.27244,0
0.750751,5.33724,0
0.753754,5.35018,0
0.756757,5.33995,0
0.75976,5.32009,0
0.762763,5.29194,0
0.765766,5.1875,0
0.768769,5.00223,0
0.771772,4.79987,0
0.774775,4.60064,0
0.777778,4.37239,0
0.780781,4.17206,0
0.783784,4.04221,0
0.786787,3.93602,0
0.78979,3.85716,0
0.792793,3.82825,0
0.795796,3.85984,0
0.798799,3.92704,0
0.801802,3.99784,0
0.804805,4.05489,0
0.807808,4.11634,0
0.810811,4.16195,0
0.813814,4.16701,0
0.816817,4.11332,0
0.81982,4.0224,0
0.822823,3.92128,0
0.825826,3.78615,0
0.828829,3.62031,0
0.831832,3.47562,0
0.834835,3.37347,0
0.837838,3.27927,0
0.840841,3.21491,0
0.843844,3.20383,0
0.846847,3.24007,0
0.84985,3.30036,0
0.852853,3.36237,0
0.855856,3.43492,0
0.858859,3.51771,0
0.861862,3.57171,0
0.864865,3.56859,0
0.867868,3.53305,0
0.870871,3.47825,0
0.873874,3.40996,0
0.876877,3.28334,0
0.87988,3.12629,0
0.882883,2.98545,0
0.885886,2.85123,0
0.888889,2.72008,0
0.891892,2.64116,0
0.894895,2.63417,0
0.897898,2.63447,0
0.900901,2.63502,0
0.903904,2.63865,0
0.906907,2.67957,0
0.90991,2.73671,0
0.912913,2.76764,0
0.915916,2.75556,0
0.918919,2.72201,0
0.921922,2.67512,0
0.924925,2.60796,0
0.927928,2.48725,0
0.930931,2.35006,0
0.933934,2.22981,0
0.936937,2.09903,0
0.93994,1.98323,0
0.942943,1.92541,0
0.945946,1.91713,0
0.948949,1.91161,0
0.951952,1.90889,0
0.954955,1.92162,0
0.957958,1.98251,0
0.960961,2.04967,0
0.963964,2.07164,0
0.966967,2.07199,0
0.96997,2.07221,0
0.972973,2.07229,0
0.975976,2.03919,0
0.978979,1.95376,0
0.981982,1.85881,0
0.984985,1.77782,0
0.987988,1.68577,0
0.990991,1.61371,0
0.993994,1.59303,0
0.996997,1.59782,0
1,1.60804,0
1.003,1.62227,0
1.00601,1.66052,0
1.00901,1.73266,0
1.01201,1.79866,0
1.01502,1.82421,0
1.01802,1.83964,0
1.02102,1.84963,0
1.02402,1.85075,0
1.02703,1.80559,0
1.03003,1.72459,0
1.03303,1.64113,0
1.03604,1.55757,0
1.03904,1.46418,0
1.04204,1.39326,0
1.04505,1.3635,0
1.04805,1.34449,0
1.05105,1.33219,0
1.05405,1.32961,0
1.05706,1.35839,0
1.06006,1.40475,0
1.06306,1.43447,0
1.06607,1.43509,0
1.06907,1.43457,0
1.07207,1.43367,0
1.07508,1.42372,0
1.07808,1.36541,0
1.08108,1.2835,0
1.08408,1.20789,0
1.08709,1.12347,0
1.09009,1.04062,0
1.09309,0.987829,0
1.0961,0.968504,0
1.0991,0.954515,0
1.1021,0.946601,0
1.10511,0.950591,0
1.10811,0.986116,0
1.11111,1.03407,0
1.11411,1.06581,0
1.11712,1.08377,0
1.12012,1.09811,0
1.12312,1.10524,0
1.12613,1.09242,0
1.12913,1.05012,0
1.13213,0.99877,0
1.13514,0.951793,0
1.13814,0.893633,0
1.14114,0.844363,0
1.14414,0.826734,0
1.14715,0.829618,0
1.15015,0.836493,0
1.15315,0.846396,0
1.15616,0.869655,0
1.15916,0.919633,0
1.16216,0.971909,0
1.16517,1.00019,0
1.16817,1.01992,0
1.17117,1.03419,0
1.17417,1.03892,0
1.17718,1.01613,0
1.18018,0.969412,0
1.18318,0.91827,0
1.18619,0.866709,0
1.18919,0.805364,0
1.19219,0.756938,0
1.1952,0.737073,0
1.1982,0.726372,0
1.2012,0.719308,0
1.2042,0.717025,0
1.20721,0.734547,0
1.21021,0.767489,0
1.21321,0.791731,0
1.21622,0.793245,0
1.21922,0.792941,0
1.22222,0.792392,0
1.22523,0.788052,0
1.22823,0.751837,0
1.23123,0.697733,0
1.23423,0.64739,0
1.23724,0.593179,0
1.24024,0.538789,0
1.24324,0.506119,0
1.24625,0.500991,0
1.24925,0.498717,0
1.25225,0.497462,0
1.25526,0.499524,0
1.25826,0.524353,0
1.26126,0.560955,0
1.26426,0.586063,0
1.26727,0.59649,0
1.27027,0.604634,0
1.27327,0.608925,0
1.27628,0.602282,0
1.27928,0.574372,0
1.28228,0.540152,0
1.28529,0.512036,0
1.28829,0.48175,0
1.29129,0.45577,0
1.29429,0.444804,0
1.2973,0.450397,0
1.3003,0.464516,0
1.3033,0.48292,0
1.30631,0.506239,0
1.30931,0.543271,0
1.31231,0.578469,0
1.31532,0.59219,0
1.31832,0.596819,0
1.32132,0.599853,0
1.32432,0.600975,0
1.32733,0.584918,0
1.33033,0.547828,0
1.33333,0.50838,0
1.33634,0.474603,0
1.33934,0.436856,0
1.34234,0.408805,0
1.34535,0.401817,0
1.34835,0.403767,0
1.35135,0.407652,0
1.35435,0.41284,0
1.35736,0.426049,0
1.36036,0.448274,0
1.36336,0.465557,0
1.36637,0.466471,0
1.36937,0.460723,0
1.37237,0.451278,0
1.37538,0.438639,0
1.37838,0.409122,0
1.38138,0.370939,0
1.38438,0.337884,0
1.38739,0.309373,0
1.39039,0.282232,0
1.39339,0.265873,0
1.3964,0.265605,0
1.3994,0.274063,0
1.4024,0.286966,0
1.40541,0.301134,0
1.40841,0.323652,0
1.41141,0.34925,0
1.41441,0.363396,0
1.41742,0.363025,0
1.42042,0.361324,0
1.42342,0.358612,0
1.42643,0.351306,0
1.42943,0.328381,0
1.43243,0.302991,0
1.43544,0.287316,0
1.43844,0.276815,0
1.44144,0.268659,0
1.44444,0.26493,0
1.44745,0.271434,0
1.45045,0.290379,0
1.45345,0.313405,0
1.45646,0.332806,0
1.45946,0.354817,0
1.46246,0.373483,0
1.46547,0.379321,0
1.46847,0.374215,0
1.47147,0.363815,0
1.47447,0.350727,0
1.47748,0.330247,0
1.48048,0.299738,0
1.48348,0.271751,0
1.48649,0.252862,0
1.48949,0.235956,0
1.49249,0.223743,0
1.4955,0.220181,0
1.4985,0.226242,0
1.5015,0.237592,0
1.5045,0.248936,0
1.50751,0.257991,0
1.51051,0.267465,0
1.51351,0.274045,0
1.51652,0.27348,0
1.51952,0.262369,0
1.52252,0.245694,0
1.52553,0.228566,0
1.52853,0.204395,0
1.53153,0.179385,0
1.53453,0.164257,0
1.53754,0.160096,0
1.54054,0.157287,0
1.54354,0.155734,0
1.54655,0.157444,0
1.54955,0.171894,0
1.55255,0.193593,0
1.55556,0.211183,0
1.55856,0.22472,0
1.56156,0.236973,0
1.56456,0.243624,0
1.56757,0.241082,0
1.57057,0.23167,0
1.57357,0.219727,0
1.57658,0.207687,0
1.57958,0.190971,0
1.58258,0.176448,0
1.58559,0.171167,0
1.58859,0.17311,0
1.59159,0.177583,0
1.59459,0.18364,0
1.5976,0.19385,0
1.6006,0.212391,0
1.6036,0.230725,0
1.60661,0.238667,0
1.60961,0.242912,0
1.61261,0.245774,0
1.61562,0.246662,0
1.61862,0.23673,0
1.62162,0.216822,0
1.62462,0.196055,0
1.62763,0.175949,0
1.63063,0.153017,0
1.63363,0.137062,0
1.63664,0.133468,0
1.63964,0.133015,0
1.64264,0.132742,0
1.64565,0.132678,0
1.64865,0.139062,0
1.65165,0.151634,0
1.65465,0.161323,0
1.65766,0.16171,0
1.66066,0.160401,0
1.66366,0.158213,0
1.66667,0.154278,0
1.66967,0.140707,0
1.67267,0.12377,0
1.67568,0.110808,0
1.67868,0.100709,0
1.68168,0.0919303,0
1.68468,0.0871341,0
1.68769,0.0888692,0
1.69069,0.0976587,0
1.69369,0.11026,0
1.6967,0.122569,0
1.6997,0.138416,0
1.7027,0.154533,0
1.70571,0.162076,0
1.70871,0.161927,0
1.71171,0.161497,0
1.71471,0.160806,0
1.71772,0.156677,0
1.72072,0.143503,0
1.72372,0.129859,0
1.72673,0.122198,0
1.72973,0.116963,0
1.73273,0.11308,0
1.73574,0.111529,0
1.73874,0.115838,0
1.74174,0.126271,0
1.74474,0.137919,0
1.74775,0.146561,0
1.75075,0.155477,0
1.75375,0.162329,0
1.75676,0.163708,0
1.75976,0.158323,0
1.76276,0.148852,0
1.76577,0.138226,0
1.76877,0.12366,0
1.77177,0.105971,0
1.77477,0.0920792,0
1.77778,0.0840959,0
1.78078,0.0775989,0
1.78378,0.0733375,0
1.78679,0.0726014,0
1.78979,0.0776299,0
1.79279,0.0862016,0
1.7958,0.0938297,0
1.7988,0.0987951,0
1.8018,0.103408,0
1.8048,0.106255,0
1.80781,0.105177,0
1.81081,0.0983745,0
1.81381,0.0894382,0
1.81682,0.0813426,0
1.81982,0.0714359,0
1.82282,0.0626108,0
1.82583,0.0585661,0
1.82883,0.0599803,0
1.83183,0.0642108,0
1.83483,0.0701289,0
1.83784,0.0775535,0
1.84084,0.0899426,0
1.84384,0.103819,0
1.84685,0.112374,0
1.84985,0.117551,0
1.85285,0.121496,0
1.85586,0.123254,0
1.85886,0.119812,0
1.86186,0.110695,0
1.86486,0.100664,0
1.86787,0.0920364,0
1.87087,0.0822158,0
1.87387,0.0747336,0
1.87688,0.0726057,0
1.87988,0.074312,0
1.88288,0.0776913,0
1.88589,0.0817735,0
1.88889,0.0874847,0
1.89189,0.095731,0
1.89489,0.102299,0
1.8979,0.103,0
1.9009,0.101056,0
1.9039,0.0977577,0
1.90691,0.0934891,0
1.90991,0.0835955,0
1.91291,0.0708372,0
1.91592,0.0601625,0
1.91892,0.051683,0
1.92192,0.0438888,0
1.92492,0.0392232,0
1.92793,0.0390692,0
1.93093,0.0425147,0
1.93393,0.0479655,0
1.93694,0.0534332,0
1.93994,0.0599865,0
1.94294,0.0671665,0
1.94595,0.0714137,0
1.94895,0.0709445,0
1.95195,0.0689432,0
1.95495,0.0661283,0
1.95796,0.062264,0
1.96096,0.0547557,0
1.96396,0.0480464,0
1.96697,0.0457454,0
1.96997,0.0464,0
1.97297,0.0479158,0
1.97598,0.0500813,0
1.97898,0.0546124,0
1.98198,0.0641191,0
1.98498,0.0752164,0
1.98799,0.082728,0
1.99099,0.0892202,0
1.99399,0.0943247,0
1.997,0.0960712,0
2,0.0930486,0
2.003,0.0868974,0
2.00601,0.0799422,0
2.00901,0.071695,0
2.01201,0.0612734,0
2.01502,0.0536114,0
2.01802,0.0510563,0
2.02102,0.049893,0
2.02402,0.0491558,0
2.02703,0.0489507,0
2.03003,0.0523091,0
2.03303,0.0587747,0
2.03604,0.0636929,0
2.03904,0.0639654,0
2.04204,0.0639521,0
2.04505,0.0639282,0
2.04805,0.063135,0
2.05105,0.0565867,0
2.05405,0.0476667,0
2.05706,0.0402004,0
2.06006,0.0327839,0
2.06306,0.0262695,0
2.06607,0.0229596,0
2.06907,0.0234056,0
2.07207,0.0259465,0
2.07508,0.0297363,0
2.07808,0.0339737,0
2.08108,0.0405758,0
2.08408,0.0480124,0
2.08709,0.0518056,0
2.09009,0.0522187,0
2.09309,0.0524937,0
2.0961,0.0526197,0
2.0991,0.0508299,0
2.1021,0.0448657,0
2.10511,0.0393872,0
2.10811,0.0373394,0
2.11111,0.0364772,0
2.11411,0.035908,0
2.11712,0.0357075,0
2.12012,0.0385937,0
2.12312,0.0455514,0
2.12613,0.0536096,0
2.12913,0.0595687,0
2.13213,0.0657543,0
2.13514,0.0704988,0
2.13814,0.0714373,0
2.14114,0.0692005,0
2.14414,0.0652642,0
2.14715,0.0607012,0
2.15015,0.0535571,0
2.15315,0.0446737,0
2.15616,0.0376896,0
2.15916,0.0334488,0
2.16216,0.0298921,0
2.16517,0.0276005,0
2.16817,0.0272593,0
2.17117,0.029642,0
2.17417,0.0335721,0
2.17718,0.0368372,0
2.18018,0.0386966,0
2.18318,0.0403239,0
2.18619,0.0412716,0
2.18919,0.040433,0
2.19219,0.0363609,0
2.1952,0.0313088,0
2.1982,0.0268939,0
2.2012,0.0216557,0
2.2042,0.0174079,0
2.20721,0.0156582,0
2.21021,0.0165077,0
2.21321,0.0189135,0
2.21622,0.0222856,0
2.21922,0.0262917,0
2.22222,0.0325153,0
2.22523,0.0393046,0
2.22823,0.0430249,0
2.23123,0.044986,0
2.23423,0.0464023,0
2.23724,0.0469893,0
2.24024,0.0449835,0
2.24324,0.040292,0
2.24625,0.0357365,0
2.24925,0.0326192,0
2.25225,0.0296646,0
2.25526,0.0275637,0
2.25826,0.0270944,0
2.26126,0.029186,0
2.26426,0.0331346,0
2.26727,0.0373955,0
2.27027,0.0415131,0
2.27327,0.0462725,0
2.27628,0.0496899,0
2.27928,0.0498532,0
2.28228,0.0482324,0
2.28529,0.0456389,0
2.28829,0.0424776,0
2.29129,0.0363684,0
2.29429,0.0292706,0
2.2973,0.0237275,0
2.3003,0.0194757,0
2.3033,0.015809,0
2.30631,0.0137496,0
2.30931,0.0138065,0
2.31231,0.0157102,0
2.31532,0.018633,0
2.31832,0.0212247,0
2.32132,0.0237103,0
2.32432,0.026126,0
2.32733,0.0274208,0
2.33033,0.0266652,0
2.33333,0.0244148,0
2.33634,0.0217399,0
2.33934,0.0190276,0
2.34234,0.0154368,0
2.34535,0.0127265,0
2.34835,0.011937,0
2.35135,0.0129739,0
2.35435,0.0152357,0
2.35736,0.0182063,0
2.36036,0.0220211,0
2.36336,0.0277449,0
2.36637,0.0336348,0
2.36937,0.036898,0
2.37237,0.0393044,0
2.37538,0.0410152,0
2.37838,0.0415015,0
2.38138,0.0392964,0
2.38438,0.0353025,0
2.38739,0.031362,0
2.39039,0.02758,0
2.39339,0.0235117,0
2.3964,0.0208923,0
2.3994,0.0206009,0
2.4024,0.0215583,0
2.40541,0.0231404,0
2.40841,0.0249221,0
2.41141,0.0277034,0
2.41441,0.0311806,0
2.41742,0.0334274,0
2.42042,0.033226,0
2.42342,0.0321447,0
2.42643,0.0305228,0
2.42943,0.0281941,0
2.43243,0.0232989,0
2.43544,0.0180918,0
2.43844,0.0142294,0
2.44144,0.0108496,0
2.44444,0.00823971,0
2.44745,0.0070327,0
2.45045,0.00748285,0
2.45345,0.00943037,0
2.45646,0.0123215,0
2.45946,0.0149044,0
2.46246,0.0178104,0
2.46547,0.0205638,0
2.46847,0.0216854,0
2.47147,0.0211642,0
2.47447,0.0200204,0
2.47748,0.0186335,0
2.48048,0.0166826,0
2.48348,0.0138958,0
2.48649,0.0119252,0
2.48949,0.0116347,0
2.49249,0.0125621,0
2.4955,0.0142553,0
2.4985,0.0163501,0
2.5015,0.0196416,0
2.5045,0.024446,0
2.50751,0.0289552,0
2.51051,0.031328,0
2.51351,0.0332793,0
2.51652,0.0345546,0
2.51952,0.0345647,0
2.52252,0.032078,0
2.52553,0.0282915,0
2.52853,0.0246404,0
2.53153,0.0200954,0
2.53453,0.0156828,0
2.53754,0.0133547,0
2.54054,0.0132209,0
2.54354,0.0133158,0
2.54655,0.0134812,0
2.54955,0.013859,0
2.55255,0.0158349,0
2.55556,0.0186879,0
2.55856,0.0202474,0
2.56156,0.020076,0
2.56456,0.0196105,0
2.56757,0.0189197,0
2.57057,0.0172944,0
2.57357,0.0136719,0
2.57658,0.0102628,0
2.57958,0.00803238,0
2.58258,0.00614938,0
2.58559,0.00484629,0
2.58859,0.00436426,0
2.59159,0.00517463,0
2.59459,0.00756494,0
2.5976,0.0110073,0
2.6006,0.0138858,0
2.6036,0.017147,0
2.60661,0.0199127,0
2.60961,0.0206255,0
2.61261,0.0202998,0
2.61562,0.0196732,0
2.61862,0.018871,0
2.62162,0.0168942,0
2.62462,0.0141384,0
2.62763,0.0124032,0
2.63063,0.0123113,0
2.63363,0.0127072,0
2.63664,0.0133734,0
2.63964,0.0143149,0
2.64264,0.0167927,0
2.64565,0.020521,0
2.64865,0.0236755,0
2.65165,0.0253767,0
2.65465,0.0268335,0
2.65766,0.0276858,0
2.66066,0.027278,0
2.66366,0.024823,0
2.66667,0.021509,0
2.66967,0.0182689,0
2.67267,0.0138997,0
2.67568,0.0101657,0
2.67868,0.00823749,0
2.68168,0.0075565,0
2.68468,0.00707224,0
2.68769,0.00681907,0
2.69069,0.00709381,0
2.69369,0.00873477,0
2.6967,0.0109379,0
2.6997,0.0117719,0
2.7027,0.0117516,0
2.70571,0.0117044,0
2.70871,0.0116314,0
2.71171,0.0103553,0
2.71471,0.00778839,0
2.71772,0.00586145,0
2.72072,0.00501589,0
2.72372,0.00442644,0
2.72673,0.00405076,0
2.72973,0.00399007,0
2.73273,0.00520905,0
2.73574,0.00812513,0
2.73874,0.0118133,0
2.74174,0.0147066,0
2.74474,0.0178635,0
2.74775,0.0201458,0
2.75075,0.0204088,0
2.75375,0.0200146,0
2.75676,0.0193438,0
2.75976,0.0184522,0
2.76276,0.0159867,0
2.76577,0.0130924,0
2.76877,0.0112936,0
2.77177,0.010643,0
2.77477,0.010166,0
2.77778,0.00989963,0
2.78078,0.0101182,0
2.78378,0.0118182,0
2.78679,0.014388,0
2.78979,0.0162753,0
2.79279,0.0174632,0
2.7958,0.0184533,0
2.7988,0.0189482,0
2.8018,0.0182725,0
2.8048,0.0161519,0
2.80781,0.0135794,0
2.81081,0.010854,0
2.81381,0.00719219,0
2.81682,0.00474387,0
2.81982,0.00392629,0
2.82282,0.00375186,0
2.82583,0.00363848,0
2.82883,0.00358989,0
2.83183,0.00404589,0
2.83483,0.00573925,0
2.83784,0.00800623,0
2.84084,0.00890953,0
2.84384,0.00930022,0
2.84685,0.00955671,0
2.84985,0.00961772,0
2.85285,0.0083803,0
2.85586,0.00656742,0
2.85886,0.00542354,0
2.86186,0.0050846,0
2.86486,0.00485295,0
2.86787,0.00472094,0
2.87087,0.00486275,0
2.87387,0.00637415,0
2.87688,0.00926725,0
2.87988,0.0122246,0
2.88288,0.0148014,0
2.88589,0.0174414,0
2.88889,0.0190358,0
2.89189,0.0189771,0
2.89489,0.0184387,0
2.8979,0.0176183,0
2.9009,0.0164376,0
2.9039,0.0138089,0
2.90691,0.0110304,0
2.90991,0.00912422,0
2.91291,0.00771334,0
2.91592,0.00659425,0
2.91892,0.00603436,0
2.92192,0.00628798,0
2.92492,0.00738209,0
2.92793,0.00881383,0
2.93093,0.00975661,0
2.93393,0.0104993,0
2.93694,0.0110926,0
2.93994,0.0113196,0
2.94294,0.0105328,0
2.94595,0.00886185,0
2.94895,0.00704951,0
2.95195,0.00490589,0
2.95495,0.00260313,0
2.95796,0.00150558,0
2.96096,0.00134818,0
2.96396,0.00163881,0
2.96697,0.00224809,0
2.96997,0.00308952,0
2.97297,0.00440458,0
2.97598,0.00651277,0
2.97898,0.00858996,0
2.98198,0.00939255,0
2.98498,0.00994853,0
2.98799,0.0102939,0
2.99099,0.010271,0
2.99399,0.00919774,0
2.997,0.00770817,0
3,0.00651482,0
