# 20241209_173207
q,primespecRe,primespecIm
1.52653,1.55232,0
1.53153,1.56977,0
1.53654,1.49906,0
1.54154,1.28061,0
1.54655,1.05913,0
1.55155,0.870357,0
1.55656,0.854506,0
1.56156,0.853913,0
1.56657,0.905489,0
1.57157,1.04752,0
1.57658,1.07192,0
1.58158,1.07679,0
1.58659,1.02142,0
1.59159,0.870882,0
1.5966,0.781673,0
1.6016,0.723206,0
1.60661,0.755942,0
1.61161,0.892644,0
1.61662,1.04538,0
1.62162,1.2048,0
1.62663,1.21729,0
1.63163,1.203,0
1.63664,1.12839,0
1.64164,0.963079,0
1.64665,0.862301,0
1.65165,0.795494,0
1.65666,0.815088,0
1.66166,0.901304,0
1.66667,0.974349,0
1.67167,1.03613,0
1.67668,1.01341,0
1.68168,0.908515,0
1.68669,0.765009,0
1.69169,0.602071,0
1.6967,0.533171,0
1.7017,0.496425,0
1.70671,0.524177,0
1.71171,0.633559,0
1.71672,0.71214,0
1.72172,0.770674,0
1.72673,0.755155,0
1.73173,0.681759,0
1.73674,0.601388,0
1.74174,0.524765,0
1.74675,0.530906,0
1.75175,0.588008,0
1.75676,0.679575,0
1.76176,0.816029,0
1.76677,0.868262,0
1.77177,0.892486,0
1.77678,0.857331,0
1.78178,0.732326,0
1.78679,0.614305,0
1.79179,0.512816,0
1.7968,0.506866,0
1.8018,0.525052,0
1.80681,0.566027,0
1.81181,0.636227,0
1.81682,0.637501,0
1.82182,0.60281,0
1.82683,0.529532,0
1.83183,0.412427,0
1.83684,0.345355,0
1.84184,0.303002,0
1.84685,0.318952,0
1.85185,0.40226,0
1.85686,0.486876,0
1.86186,0.570693,0
1.86687,0.575807,0
1.87187,0.553162,0
1.87688,0.501837,0
1.88188,0.424857,0
1.88689,0.417572,0
1.89189,0.42695,0
1.8969,0.464463,0
1.9019,0.56597,0
1.90691,0.625947,0
1.91191,0.663406,0
1.91692,0.645354,0
1.92192,0.559214,0
1.92693,0.458025,0
1.93193,0.353824,0
1.93694,0.322213,0
1.94194,0.309009,0
1.94695,0.325502,0
1.95195,0.386662,0
1.95696,0.397833,0
1.96196,0.398564,0
1.96697,0.374627,0
1.97197,0.295532,0
1.97698,0.242378,0
1.98198,0.204921,0
1.98699,0.214068,0
1.99199,0.276077,0
1.997,0.350154,0
2.002,0.43631,0
2.00701,0.449424,0
2.01201,0.449849,0
2.01702,0.427237,0
2.02202,0.354768,0
2.02703,0.321233,0
2.03203,0.303089,0
2.03704,0.315402,0
2.04204,0.376285,0
2.04705,0.423706,0
2.05205,0.460929,0
2.05706,0.453234,0
2.06206,0.397854,0
2.06707,0.323333,0
2.07207,0.23584,0
2.07708,0.198237,0
2.08208,0.178409,0
2.08709,0.187792,0
2.09209,0.238218,0
2.0971,0.269443,0
2.1021,0.288725,0
2.10711,0.27948,0
2.11211,0.234582,0
2.11712,0.197398,0
2.12212,0.166861,0
2.12713,0.171948,0
2.13213,0.217591,0
2.13714,0.276411,0
2.14214,0.352019,0
2.14715,0.3748,0
2.15215,0.38175,0
2.15716,0.365529,0
2.16216,0.300191,0
2.16717,0.250244,0
2.17217,0.211476,0
2.17718,0.211903,0
2.18218,0.238264,0
2.18719,0.267141,0
2.19219,0.298489,0
2.1972,0.296753,0
2.2022,0.263473,0
2.20721,0.212744,0
2.21221,0.146751,0
2.21722,0.118031,0
2.22222,0.102946,0
2.22723,0.110018,0
2.23223,0.156686,0
2.23724,0.195595,0
2.24224,0.226036,0
2.24725,0.225297,0
2.25225,0.200859,0
2.25726,0.174276,0
2.26226,0.147032,0
2.26727,0.148503,0
2.27227,0.178689,0
2.27728,0.221208,0
2.28228,0.282405,0
2.28729,0.304542,0
2.29229,0.312251,0
2.2973,0.300058,0
2.3023,0.242485,0
2.30731,0.189276,0
2.31231,0.142634,0
2.31732,0.137485,0
2.32232,0.145867,0
2.32733,0.161307,0
2.33233,0.189195,0
2.33734,0.191696,0
2.34234,0.1745,0
2.34735,0.143078,0
2.35235,0.0962834,0
2.35736,0.0799356,0
2.36236,0.0729781,0
2.36737,0.0794852,0
2.37237,0.124273,0
2.37738,0.165632,0
2.38238,0.199694,0
2.38739,0.202496,0
2.39239,0.186125,0
2.3974,0.162239,0
2.4024,0.130971,0
2.40741,0.127761,0
2.41241,0.140029,0
2.41742,0.162668,0
2.42242,0.206822,0
2.42743,0.223901,0
2.43243,0.229405,0
2.43744,0.220353,0
2.44244,0.172859,0
2.44745,0.12551,0
2.45245,0.0826946,0
2.45746,0.0770043,0
2.46246,0.0809899,0
2.46747,0.0914939,0
2.47247,0.119144,0
2.47748,0.125085,0
2.48248,0.119641,0
2.48749,0.103795,0
2.49249,0.0718105,0
2.4975,0.066372,0
2.5025,0.0668271,0
2.50751,0.073946,0
2.51251,0.116454,0
2.51752,0.156558,0
2.52252,0.189317,0
2.52753,0.193014,0
2.53253,0.1781,0
2.53754,0.153517,0
2.54254,0.117026,0
2.54755,0.107874,0
2.55255,0.106041,0
2.55756,0.111152,0
2.56256,0.140614,0
2.56757,0.153167,0
2.57257,0.156657,0
2.57758,0.150298,0
2.58258,0.113848,0
2.58759,0.0768701,0
2.59259,0.0439468,0
2.5976,0.0399704,0
2.6026,0.0464147,0
2.60761,0.0589793,0
2.61261,0.0869294,0
2.61762,0.0957226,0
2.62262,0.0965073,0
2.62763,0.090778,0
2.63263,0.0671883,0
2.63764,0.0625228,0
2.64264,0.0641383,0
2.64765,0.071532,0
2.65265,0.1065,0
2.65766,0.139423,0
2.66266,0.166311,0
2.66767,0.169466,0
2.67267,0.153989,0
2.67768,0.129729,0
2.68268,0.0933428,0
2.68769,0.0755782,0
2.69269,0.0660576,0
2.6977,0.0674185,0
2.7027,0.0857891,0
2.70771,0.0954514,0
2.71271,0.0989927,0
2.71772,0.0951529,0
2.72272,0.0699653,0
2.72773,0.0462018,0
2.73273,0.0260268,0
2.73774,0.0243629,0
2.74274,0.0368365,0
2.74775,0.0557951,0
2.75275,0.0842805,0
2.75776,0.0957968,0
2.76276,0.0987766,0
2.76777,0.0949538,0
2.77277,0.0737462,0
2.77778,0.0651212,0
2.78278,0.0620365,0
2.78779,0.06478,0
2.79279,0.0891296,0
2.7978,0.112409,0
2.8028,0.131531,0
2.80781,0.133655,0
2.81281,0.118246,0
2.81782,0.0952887,0
2.82282,0.062287,0
2.82783,0.0440673,0
2.83283,0.0332557,0
2.83784,0.0331413,0
2.84284,0.0466663,0
2.84785,0.0565147,0
2.85285,0.0617256,0
2.85786,0.0600759,0
2.86286,0.044117,0
2.86787,0.0316264,0
2.87287,0.0220987,0
2.87788,0.0220754,0
2.88288,0.0387354,0
2.88789,0.0621577,0
2.89289,0.0902145,0
2.8979,0.100307,0
2.9029,0.10224,0
2.90791,0.0989176,0
2.91291,0.0769608,0
2.91792,0.0622647,0
2.92292,0.0526337,0
2.92793,0.0524544,0
2.93293,0.0665772,0
2.93794,0.0807312,0
2.94294,0.0932244,0
2.94795,0.094582,0
2.95295,0.081073,0
2.95796,0.061475,0
2.96296,0.0348987,0
2.96797,0.0228559,0
2.97297,0.016834,0
2.97798,0.0171487,0
2.98298,0.0309233,0
2.98799,0.0434977,0
2.99299,0.05066,0
2.998,0.0505741,0
3.003,0.0395211,0
3.00801,0.031557,0
3.01301,0.0260034,0
3.01802,0.026405,0
3.02302,0.0422043,0
3.02803,0.0633755,0
3.03303,0.0877365,0
3.03804,0.0947269,0
3.04304,0.0940086,0
3.04805,0.0895563,0
3.05305,0.0668591,0
3.05806,0.0486094,0
3.06306,0.034412,0
3.06807,0.0322362,0
3.07307,0.039237,0
3.07808,0.0471958,0
3.08308,0.05554,0
3.08809,0.0567344,0
3.09309,0.046873,0
3.0981,0.0324127,0
3.1031,0.0142425,0
3.10811,0.0112206,0
3.11311,0.0127344,0
3.11812,0.0166516,0
3.12312,0.0330481,0
3.12813,0.0480024,0
3.13313,0.0560517,0
3.13814,0.0566553,0
3.14314,0.0466955,0
3.14815,0.0382335,0
3.15315,0.0313633,0
3.15816,0.0308445,0
3.16316,0.0423308,0
3.16817,0.0574727,0
3.17317,0.0756299,0
3.17818,0.0810464,0
3.18318,0.0781635,0
3.18819,0.0711058,0
3.19319,0.0500005,0
3.1982,0.031983,0
3.2032,0.0176075,0
3.20821,0.0152105,0
3.21321,0.0196705,0
3.21822,0.0254609,0
3.22322,0.0324244,0
3.22823,0.033977,0
3.23323,0.0276052,0
3.23824,0.019237,0
3.24324,0.0092774,0
3.24825,0.00776911,0
3.25325,0.0136738,0
3.25826,0.0245246,0
3.26326,0.0423318,0
3.26827,0.0552703,0
3.27327,0.0620193,0
3.27828,0.062424,0
3.28328,0.0512299,0
3.28829,0.0401022,0
3.29329,0.0294971,0
3.2983,0.0273893,0
3.3033,0.0332915,0
3.30831,0.0416561,0
3.31331,0.0535422,0
3.31832,0.0573946,0
3.32332,0.0535896,0
3.32833,0.0461108,0
3.33333,0.0290871,0
3.33834,0.0159261,0
3.34334,0.00681097,0
3.34835,0.00559456,0
3.35335,0.011447,0
3.35836,0.0198228,0
3.36336,0.0273378,0
3.36837,0.0293031,0
3.37337,0.0248092,0
3.37838,0.0194167,0
3.38338,0.0130817,0
3.38839,0.0119584,0
3.39339,0.0190133,0
3.3984,0.0306817,0
3.4034,0.0472788,0
3.40841,0.0575364,0
3.41341,0.0616362,0
3.41842,0.0614488,0
3.42342,0.0487745,0
3.42843,0.0351269,0
3.43343,0.0212946,0
3.43844,0.0180954,0
3.44344,0.0197377,0
3.44845,0.0227993,0
3.45345,0.0301772,0
3.45846,0.0331308,0
3.46346,0.0298997,0
3.46847,0.0236728,0
3.47347,0.0111583,0
3.47848,0.00630762,0
3.48348,0.00447115,0
3.48849,0.00445906,0
3.49349,0.0124472,0
3.4985,0.0247896,0
3.5035,0.0327451,0
3.50851,0.034802,0
3.51351,0.0303128,0
3.51852,0.0248009,0
3.52352,0.0180866,0
3.52853,0.0165125,0
3.53353,0.0218649,0
3.53854,0.030439,0
3.54354,0.0437566,0
3.54855,0.0505812,0
3.55355,0.0517968,0
3.55856,0.0510804,0
3.56356,0.0384912,0
3.56857,0.0247541,0
3.57357,0.0113517,0
3.57858,0.00853772,0
3.58358,0.00937978,0
3.58859,0.011156,0
3.59359,0.0167571,0
3.5986,0.0195442,0
3.6036,0.0173247,0
3.60861,0.0131488,0
3.61361,0.00520716,0
3.61862,0.00364091,0
3.62362,0.00573909,0
3.62863,0.0103483,0
3.63363,0.0211845,0
3.63864,0.0324397,0
3.64364,0.0396125,0
3.64865,0.0414203,0
3.65365,0.0356239,0
3.65866,0.0281514,0
3.66366,0.0185852,0
3.66867,0.0159181,0
3.67367,0.0178538,0
3.67868,0.0214634,0
3.68368,0.0301738,0
3.68869,0.0345198,0
3.69369,0.034096,0
3.6987,0.0325779,0
3.7037,0.0224344,0
3.70871,0.0118263,0
3.71371,0.00301986,0
3.71872,0.00181431,0
3.72372,0.00416479,0
3.72873,0.00894209,0
3.73373,0.0148693,0
3.73874,0.0173855,0
3.74374,0.015694,0
3.74875,0.0128892,0
3.75375,0.00772857,0
3.75876,0.00633633,0
3.76376,0.00975319,0
3.76877,0.0163334,0
3.77377,0.0273879,0
3.77878,0.0368907,0
3.78378,0.042138,0
3.78879,0.0433647,0
3.79379,0.0362619,0
3.7988,0.026975,0
3.8038,0.0152895,0
3.80881,0.0115314,0
3.81381,0.0110496,0
3.81882,0.0111804,0
3.82382,0.0162232,0
3.82883,0.0196313,0
3.83383,0.0188834,0
3.83884,0.0169807,0
3.84384,0.00937149,0
3.84885,0.00429191,0
3.85385,0.00153629,0
3.85886,0.0011028,0
3.86386,0.00468899,0
3.86887,0.013846,0
3.87387,0.0203484,0
3.87888,0.0226854,0
3.88388,0.0205755,0
3.88889,0.0172596,0
3.89389,0.0115207,0
3.8989,0.00966835,0
3.9039,0.012059,0
3.90891,0.0165019,0
3.91391,0.0251828,0
3.91892,0.0321593,0
3.92392,0.0349236,0
3.92893,0.0354374,0
3.93393,0.0282165,0
3.93894,0.0189269,0
3.94394,0.00811936,0
3.94895,0.0050121,0
3.95395,0.00452109,0
3.95896,0.00452043,0
3.96396,0.00809504,0
3.96897,0.0111844,0
3.97397,0.0105546,0
3.97898,0.00896865,0
3.98398,0.00336191,0
3.98899,0.002018,0
3.99399,0.00295007,0
3.999,0.00522884,0
4.004,0.0120009,0
4.00901,0.0210855,0
4.01401,0.027373,0
4.01902,0.0296129,0
4.02402,0.0263983,0
4.02903,0.021449,0
4.03403,0.0133057,0
4.03904,0.0105423,0
4.04404,0.0107767,0
4.04905,0.011453,0
4.05405,0.0167735,0
4.05906,0.0215312,0
4.06406,0.022491,0
4.06907,0.0225686,0
4.07407,0.0167665,0
4.07908,0.00928911,0
4.08408,0.00169342,0
4.08909,0.000720442,0
4.09409,0.00165839,0
4.0991,0.00413893,0
4.1041,0.00827165,0
4.10911,0.010792,0
4.11411,0.0101618,0
4.11912,0.00885433,0
4.12412,0.00498724,0
4.12913,0.00367173,0
4.13413,0.00546703,0
4.13914,0.00936825,0
4.14414,0.0167418,0
4.14915,0.024532,0
4.15415,0.0293943,0
4.15916,0.0310962,0
4.16416,0.0269041,0
4.16917,0.0206822,0
4.17417,0.011879,0
4.17918,0.00760136,0
4.18418,0.00601713,0
4.18919,0.0056187,0
4.19419,0.00876736,0
4.1992,0.0116806,0
4.2042,0.0117463,0
4.20921,0.0116285,0
4.21421,0.00715507,0
4.21922,0.00316289,0
4.22422,0.000697737,0
4.22923,0.000337933,0
4.23423,0.00199854,0
4.23924,0.00890888,0
4.24424,0.0140251,0
4.24925,0.0162553,0
4.25425,0.0151384,0
4.25926,0.01308,0
4.26426,0.00827742,0
4.26927,0.00638914,0
4.27427,0.00733236,0
4.27928,0.00934285,0
4.28428,0.0148092,0
4.28929,0.0207773,0
4.29429,0.0237199,0
4.2993,0.0247345,0
4.3043,0.020543,0
4.30931,0.0144098,0
4.31431,0.0064799,0
4.31932,0.00308427,0
4.32432,0.00189064,0
4.32933,0.00158615,0
4.33433,0.00359247,0
4.33934,0.0062846,0
4.34434,0.00617634,0
4.34935,0.0058003,0
4.35435,0.0021066,0
4.35936,0.00106862,0
4.36436,0.00165423,0
4.36937,0.00325792,0
4.37437,0.00785685,0
4.37938,0.0148913,0
4.38438,0.020006,0
4.38939,0.0222335,0
4.39439,0.0202752,0
4.3994,0.0168922,0
4.4044,0.0105344,0
4.40941,0.00741098,0
4.41441,0.006717,0
4.41942,0.00653912,0
4.42442,0.00967312,0
4.42943,0.01376,0
4.43443,0.0151801,0
4.43944,0.0156596,0
4.44444,0.0122827,0
4.44945,0.00736983,0
4.45445,0.00139565,0
4.45946,0.000493495,0
4.46446,0.000960907,0
4.46947,0.00231991,0
4.47447,0.00511235,0
4.47948,0.00741457,0
4.48448,0.00714018,0
4.48949,0.00649971,0
4.49449,0.00357861,0
4.4995,0.00237597,0
4.5045,0.00334899,0
4.50951,0.00569365,0
4.51451,0.0106055,0
4.51952,0.0167683,0
4.52452,0.0208168,0
4.52953,0.0225812,0
4.53453,0.0200249,0
4.53954,0.015749,0
4.54454,0.00922557,0
4.54955,0.00516822,0
4.55455,0.00317247,0
4.55956,0.00254264,0
4.56456,0.00426486,0
4.56957,0.00671886,0
4.57457,0.0072144,0
4.57958,0.0073619,0
4.58458,0.00465675,0
4.58959,0.00213922,0
4.59459,0.00063468,0
4.5996,0.000317949,0
4.6046,0.00146119,0
4.60961,0.00671416,0
4.61461,0.0107284,0
4.61962,0.0127866,0
4.62462,0.01207,0
4.62963,0.0106204,0
4.63463,0.00661445,0
4.63964,0.00474936,0
4.64464,0.00503214,0
4.64965,0.00573076,0
4.65465,0.00908344,0
4.65966,0.0139932,0
4.66466,0.0166438,0
4.66967,0.0178198,0
4.67467,0.0153291,0
4.67968,0.0111905,0
4.68468,0.00557998,0
4.68969,0.00228474,0
4.69469,0.000792453,0
4.6997,0.000447275,0
4.7047,0.00139273,0
4.70971,0.00366791,0
4.71471,0.0037266,0
4.71972,0.00372872,0
4.72472,0.00132771,0
4.72973,0.000552077,0
4.73473,0.000960179,0
4.73974,0.00229909,0
4.74474,0.00563563,0
4.74975,0.0109871,0
4.75475,0.0149987,0
4.75976,0.0170327,0
4.76476,0.0157313,0
4.76977,0.0132436,0
4.77477,0.00842163,0
4.77978,0.00531465,0
4.78478,0.00412994,0
4.78979,0.00369403,0
4.79479,0.0055304,0
4.7998,0.00865232,0
4.8048,0.0100148,0
4.80981,0.0106224,0
4.81481,0.00863915,0
4.81982,0.00545964,0
4.82482,0.00126676,0
4.82983,0.000423088,0
4.83483,0.000767131,0
4.83984,0.00184955,0
4.84484,0.0039135,0
4.84985,0.0058488,0
4.85485,0.0056734,0
4.85986,0.00524433,0
4.86486,0.00294691,0
4.86987,0.00180637,0
4.87487,0.00233477,0
4.87988,0.00372616,0
4.88488,0.00699672,0
4.88989,0.0118818,0
4.89489,0.0151536,0
4.8999,0.0168326,0
4.9049,0.0152406,0
4.90991,0.012211,0
4.91491,0.00746997,0
4.91992,0.00380091,0
4.92492,0.00161845,0
4.92993,0.00096069,0
4.93493,0.00180883,0
4.93994,0.00362851,0
4.94494,0.00417624,0
4.94995,0.00440996,0
4.95495,0.00269967,0
4.95996,0.00128509,0
4.96496,0.000715404,0
4.96997,0.00051915,0
4.97497,0.0015159,0
4.97998,0.0056034,0
4.98498,0.00871014,0
4.98999,0.0105412,0
4.99499,0.00984402,0
5,0.0087856,0
