# 20241209_190428
q,primespecRe,primespecIm
1.06106,33.7603,0
1.06607,34.143,0
1.07107,34.4879,0
1.07608,34.3262,0
1.08108,33.7742,0
1.08609,32.8555,0
1.09109,31.5284,0
1.0961,30.2806,0
1.1011,29.2122,0
1.10611,28.7424,0
1.11111,28.4914,0
1.11612,28.6613,0
1.12112,29.0017,0
1.12613,29.0135,0
1.13113,28.9848,0
1.13614,28.5941,0
1.14114,27.5759,0
1.14615,26.4407,0
1.15115,25.214,0
1.15616,24.2838,0
1.16116,23.6467,0
1.16617,23.6497,0
1.17117,23.7603,0
1.17618,24.0148,0
1.18118,24.3399,0
1.18619,24.2567,0
1.19119,23.9159,0
1.1962,23.2793,0
1.2012,22.296,0
1.20621,21.3736,0
1.21121,20.6174,0
1.21622,20.4602,0
1.22122,20.3992,0
1.22623,20.6181,0
1.23123,21.138,0
1.23624,21.3631,0
1.24124,21.4876,0
1.24625,21.2684,0
1.25125,20.6013,0
1.25626,19.827,0
1.26126,18.9844,0
1.26627,18.4622,0
1.27127,18.1297,0
1.27628,18.2117,0
1.28128,18.4993,0
1.28629,18.7899,0
1.29129,19.0475,0
1.2963,18.9424,0
1.3013,18.5367,0
1.30631,17.903,0
1.31131,17.0132,0
1.31632,16.2299,0
1.32132,15.6136,0
1.32633,15.526,0
1.33133,15.5007,0
1.33634,15.6506,0
1.34134,15.9774,0
1.34635,15.9734,0
1.35135,15.8571,0
1.35636,15.5026,0
1.36136,14.7822,0
1.36637,14.071,0
1.37137,13.4266,0
1.37638,13.2098,0
1.38138,13.1061,0
1.38639,13.2465,0
1.39139,13.6398,0
1.3964,13.8703,0
1.4014,14.021,0
1.40641,13.8966,0
1.41141,13.4637,0
1.41642,12.9329,0
1.42142,12.3364,0
1.42643,12.0152,0
1.43143,11.8211,0
1.43644,11.9108,0
1.44144,12.2198,0
1.44645,12.5009,0
1.45145,12.742,0
1.45646,12.6796,0
1.46146,12.3913,0
1.46647,11.9387,0
1.47147,11.3005,0
1.47648,10.7924,0
1.48148,10.4104,0
1.48649,10.405,0
1.49149,10.4895,0
1.4965,10.6613,0
1.5015,10.8979,0
1.50651,10.8733,0
1.51151,10.6969,0
1.51652,10.3506,0
1.52152,9.7734,0
1.52653,9.25608,0
1.53153,8.83429,0
1.53654,8.80776,0
1.54154,8.83818,0
1.54655,8.99878,0
1.55155,9.32864,0
1.55656,9.39725,0
1.56156,9.41781,0
1.56657,9.28403,0
1.57157,8.85552,0
1.57658,8.43817,0
1.58158,8.06547,0
1.58659,8.0372,0
1.59159,8.05418,0
1.5966,8.19366,0
1.6016,8.54024,0
1.60661,8.69674,0
1.61161,8.78234,0
1.61662,8.68105,0
1.62162,8.31113,0
1.62663,7.90046,0
1.63163,7.46765,0
1.63664,7.2738,0
1.64164,7.16753,0
1.64665,7.23175,0
1.65165,7.44818,0
1.65666,7.55824,0
1.66166,7.62332,0
1.66667,7.53305,0
1.67167,7.19216,0
1.67668,6.79758,0
1.68168,6.36071,0
1.68669,6.12834,0
1.69169,5.9877,0
1.6967,6.03711,0
1.7017,6.24488,0
1.70671,6.42143,0
1.71171,6.5708,0
1.71672,6.53618,0
1.72172,6.34646,0
1.72673,6.07866,0
1.73173,5.73981,0
1.73674,5.58119,0
1.74174,5.49236,0
1.74675,5.55416,0
1.75175,5.80004,0
1.75676,6.02242,0
1.76176,6.22028,0
1.76677,6.20729,0
1.77177,6.06727,0
1.77678,5.83316,0
1.78178,5.48186,0
1.78679,5.24834,0
1.79179,5.08518,0
1.7968,5.10471,0
1.8018,5.23593,0
1.80681,5.37037,0
1.81181,5.50181,0
1.81682,5.47513,0
1.82182,5.30343,0
1.82683,5.04655,0
1.83183,4.68396,0
1.83684,4.42365,0
1.84184,4.23274,0
1.84685,4.24022,0
1.85185,4.34917,0
1.85686,4.48999,0
1.86186,4.65481,0
1.86687,4.6559,0
1.87187,4.57045,0
1.87688,4.40622,0
1.88188,4.13346,0
1.88689,3.96561,0
1.89189,3.85362,0
1.8969,3.88452,0
1.9019,4.05561,0
1.90691,4.24715,0
1.91191,4.4511,0
1.91692,4.46587,0
1.92192,4.41369,0
1.92693,4.28137,0
1.93193,4.01038,0
1.93694,3.81306,0
1.94194,3.66469,0
1.94695,3.67109,0
1.95195,3.76779,0
1.95696,3.88522,0
1.96196,4.01883,0
1.96697,4.01398,0
1.97197,3.90995,0
1.97698,3.73179,0
1.98198,3.44476,0
1.98699,3.22825,0
1.99199,3.06215,0
1.997,3.06105,0
2.002,3.14269,0
2.00701,3.25626,0
2.01201,3.40133,0
2.01702,3.41041,0
2.02202,3.3543,0
2.02703,3.23572,0
2.03203,3.01834,0
2.03704,2.88452,0
2.04204,2.79542,0
2.04705,2.81769,0
2.05205,2.96016,0
2.05706,3.11759,0
2.06206,3.28685,0
2.06707,3.30228,0
2.07207,3.25799,0
2.07708,3.15182,0
2.08208,2.93335,0
2.08709,2.78049,0
2.09209,2.66856,0
2.0971,2.67453,0
2.1021,2.76336,0
2.10711,2.86053,0
2.11211,2.96434,0
2.11712,2.95998,0
2.12212,2.86445,0
2.12713,2.71391,0
2.13213,2.48486,0
2.13714,2.32975,0
2.14214,2.21898,0
2.14715,2.22488,0
2.15215,2.31776,0
2.15716,2.42265,0
2.16216,2.53859,0
2.16717,2.54499,0
2.17217,2.48666,0
2.17718,2.38233,0
2.18218,2.21228,0
2.18719,2.13426,0
2.19219,2.09381,0
2.1972,2.12033,0
2.2022,2.2641,0
2.20721,2.39659,0
2.21221,2.519,0
2.21722,2.52455,0
2.22222,2.45627,0
2.22723,2.34258,0
2.23223,2.16141,0
2.23724,2.056,0
2.24224,1.98937,0
2.24725,2.00062,0
2.25225,2.0919,0
2.25726,2.16434,0
2.26226,2.22257,0
2.26727,2.20843,0
2.27227,2.09407,0
2.27728,1.94767,0
2.28228,1.7642,0
2.28729,1.67492,0
2.29229,1.62588,0
2.2973,1.64252,0
2.3023,1.75222,0
2.30731,1.84324,0
2.31231,1.9191,0
2.31732,1.91636,0
2.32232,1.84083,0
2.32733,1.74049,0
2.33233,1.61427,0
2.33734,1.5948,0
2.34234,1.60643,0
2.34735,1.65193,0
2.35235,1.79463,0
2.35736,1.89154,0
2.36236,1.95748,0
2.36737,1.94832,0
2.37237,1.84822,0
2.37738,1.72656,0
2.38238,1.58195,0
2.38739,1.53486,0
2.39239,1.51848,0
2.3974,1.53789,0
2.4024,1.63326,0
2.40741,1.6678,0
2.41241,1.67786,0
2.41742,1.65287,0
2.42242,1.52067,0
2.42743,1.38686,0
2.43243,1.25312,0
2.43744,1.23186,0
2.44244,1.24199,0
2.44745,1.27905,0
2.45245,1.39244,0
2.45746,1.45008,0
2.46246,1.47778,0
2.46747,1.46333,0
2.47247,1.36972,0
2.47748,1.28776,0
2.48248,1.21555,0
2.48749,1.21266,0
2.49249,1.27003,0
2.4975,1.35182,0
2.5025,1.47024,0
2.50751,1.4986,0
2.51251,1.50122,0
2.51752,1.47727,0
2.52252,1.35236,0
2.52753,1.24366,0
2.53253,1.14863,0
2.53754,1.13608,0
2.54254,1.16307,0
2.54755,1.20634,0
2.55255,1.27657,0
2.55756,1.28673,0
2.56256,1.2532,0
2.56757,1.19016,0
2.57257,1.06888,0
2.57758,0.986039,0
2.58258,0.927466,0
2.58759,0.928091,0
2.59259,0.993586,0
2.5976,1.06969,0
2.6026,1.15897,0
2.60761,1.17539,0
2.61261,1.1585,0
2.61762,1.11829,0
2.62262,1.02617,0
2.62763,0.985823,0
2.63263,0.969071,0
2.63764,0.980577,0
2.64264,1.06497,0
2.64765,1.1385,0
2.65265,1.20033,0
2.65766,1.204,0
2.66266,1.1478,0
2.66767,1.06816,0
2.67267,0.953399,0
2.67768,0.890343,0
2.68268,0.854106,0
2.68769,0.857345,0
2.69269,0.913437,0
2.6977,0.95308,0
2.7027,0.978935,0
2.70771,0.972804,0
2.71271,0.903607,0
2.71772,0.825092,0
2.72272,0.736327,0
2.72773,0.71936,0
2.73273,0.730872,0
2.73774,0.761479,0
2.74274,0.852639,0
2.74775,0.91561,0
2.75275,0.955493,0
2.75776,0.954558,0
2.76276,0.899498,0
2.76777,0.841817,0
2.77277,0.781408,0
2.77778,0.772326,0
2.78278,0.800673,0
2.78779,0.846464,0
2.79279,0.925776,0
2.7978,0.945924,0
2.8028,0.943765,0
2.80781,0.925425,0
2.81281,0.831259,0
2.81782,0.744707,0
2.82282,0.665685,0
2.82783,0.65096,0
2.83283,0.665567,0
2.83784,0.692567,0
2.84284,0.747147,0
2.84785,0.760043,0
2.85285,0.744575,0
2.85786,0.711519,0
2.86286,0.63512,0
2.86787,0.589855,0
2.87287,0.563893,0
2.87788,0.566994,0
2.88288,0.627916,0
2.88789,0.694677,0
2.89289,0.766276,0
2.8979,0.782306,0
2.9029,0.768823,0
2.90791,0.739391,0
2.91291,0.669639,0
2.91792,0.635203,0
2.92292,0.6203,0
2.92793,0.624965,0
2.93293,0.67905,0
2.93794,0.722463,0
2.94294,0.753169,0
2.94795,0.753231,0
2.95295,0.700585,0
2.95796,0.633927,0
2.96296,0.548675,0
2.96797,0.510969,0
2.97297,0.495356,0
2.97798,0.499122,0
2.98298,0.549016,0
2.98799,0.584952,0
2.99299,0.606065,0
2.998,0.604707,0
3.003,0.5597,0
3.00801,0.514152,0
3.01301,0.468694,0
3.01802,0.46097,0
3.02302,0.489092,0
3.02803,0.53207,0
3.03303,0.604015,0
3.03804,0.641901,0
3.04304,0.657599,0
3.04805,0.653635,0
3.05305,0.598695,0
3.05806,0.546588,0
3.06306,0.498639,0
3.06807,0.489189,0
3.07307,0.508317,0
3.07808,0.535657,0
3.08308,0.577661,0
3.08809,0.588027,0
3.09309,0.568773,0
3.0981,0.533945,0
3.1031,0.462657,0
3.10811,0.410603,0
3.11311,0.373146,0
3.11812,0.368044,0
3.12312,0.400125,0
3.12813,0.43817,0
3.13313,0.482595,0
3.13814,0.49392,0
3.14314,0.480315,0
3.14815,0.456067,0
3.15315,0.407974,0
3.15816,0.394434,0
3.16316,0.398903,0
3.16817,0.412501,0
3.17317,0.46987,0
3.17818,0.519211,0
3.18318,0.555137,0
3.18819,0.560804,0
3.19319,0.527451,0
3.1982,0.483141,0
3.2032,0.422527,0
3.20821,0.398741,0
3.21321,0.392405,0
3.21822,0.395597,0
3.22322,0.433607,0
3.22823,0.450281,0
3.23323,0.451945,0
3.23824,0.446654,0
3.24324,0.395693,0
3.24825,0.345883,0
3.25325,0.299237,0
3.25826,0.288531,0
3.26326,0.304754,0
3.26827,0.331324,0
3.27327,0.381326,0
3.27828,0.406377,0
3.28328,0.413624,0
3.28829,0.410937,0
3.29329,0.373259,0
3.2983,0.346897,0
3.3033,0.332058,0
3.30831,0.331721,0
3.31331,0.367449,0
3.31832,0.408005,0
3.32332,0.450305,0
3.32833,0.461934,0
3.33333,0.44616,0
3.33834,0.418437,0
3.34334,0.362154,0
3.34835,0.322585,0
3.35335,0.296598,0
3.35836,0.292135,0
3.36336,0.315238,0
3.36837,0.337639,0
3.37337,0.35581,0
3.37838,0.358618,0
3.38338,0.331248,0
3.38839,0.296749,0
3.39339,0.252478,0
3.3984,0.239849,0
3.4034,0.246134,0
3.40841,0.260233,0
3.41341,0.305778,0
3.41842,0.343463,0
3.42342,0.367251,0
3.42843,0.371611,0
3.43343,0.346927,0
3.43844,0.319354,0
3.44344,0.289665,0
3.44845,0.281857,0
3.45345,0.296715,0
3.45846,0.319423,0
3.46346,0.358033,0
3.46847,0.372104,0
3.47347,0.367711,0
3.47848,0.355942,0
3.48348,0.30862,0
3.48849,0.265239,0
3.49349,0.227885,0
3.4985,0.21812,0
3.5035,0.229814,0
3.50851,0.246958,0
3.51351,0.273989,0
3.51852,0.283424,0
3.52352,0.273993,0
3.52853,0.257001,0
3.53353,0.220098,0
3.53854,0.207325,0
3.54354,0.207366,0
3.54855,0.210166,0
3.55355,0.247881,0
3.55856,0.288017,0
3.56356,0.32062,0
3.56857,0.330111,0
3.57357,0.315641,0
3.57858,0.293519,0
3.58358,0.255953,0
3.58859,0.243004,0
3.59359,0.24319,0
3.5986,0.245778,0
3.6036,0.274932,0
3.60861,0.292692,0
3.61361,0.296241,0
3.61862,0.294557,0
3.62362,0.259317,0
3.62863,0.220747,0
3.63363,0.181195,0
3.63864,0.169243,0
3.64364,0.1747,0
3.64865,0.185585,0
3.65365,0.2158,0
3.65866,0.231988,0
3.66366,0.234361,0
3.66867,0.232931,0
3.67367,0.206573,0
3.67868,0.188595,0
3.68368,0.180907,0
3.68869,0.180411,0
3.69369,0.20761,0
3.6987,0.240966,0
3.7037,0.274869,0
3.70871,0.28694,0
3.71371,0.278998,0
3.71872,0.263973,0
3.72372,0.227917,0
3.72873,0.202737,0
3.73373,0.18867,0
3.73874,0.185638,0
3.74374,0.203334,0
3.74875,0.219907,0
3.75375,0.230019,0
3.75876,0.231962,0
3.76376,0.209416,0
3.76877,0.181012,0
3.77377,0.146077,0
3.77878,0.134306,0
3.78378,0.137492,0
3.78879,0.144866,0
3.79379,0.173653,0
3.7988,0.198706,0
3.8038,0.211865,0
3.80881,0.214976,0
3.81381,0.197519,0
3.81882,0.180045,0
3.82382,0.165909,0
3.82883,0.161937,0
3.83383,0.178747,0
3.83884,0.202326,0
3.84384,0.232895,0
3.84885,0.245707,0
3.85385,0.241779,0
3.85886,0.232771,0
3.86386,0.199745,0
3.86887,0.169928,0
3.87387,0.146732,0
3.87888,0.139535,0
3.88388,0.149202,0
3.88889,0.16182,0
3.89389,0.176112,0
3.8989,0.181415,0
3.9039,0.16928,0
3.90891,0.151305,0
3.91391,0.122996,0
3.91892,0.11226,0
3.92392,0.114179,0
3.92893,0.11912,0
3.93393,0.145388,0
3.93894,0.173275,0
3.94394,0.192412,0
3.94895,0.1988,0
3.95395,0.186852,0
3.95896,0.171074,0
3.96396,0.151248,0
3.96897,0.143762,0
3.97397,0.151056,0
3.97898,0.163478,0
3.98398,0.187934,0
3.98899,0.20018,0
3.99399,0.198888,0
3.999,0.195,0
4.004,0.167327,0
4.00901,0.138627,0
4.01401,0.113172,0
4.01902,0.104404,0
4.02402,0.110682,0
4.02903,0.1209,0
4.03403,0.138625,0
4.03904,0.147326,0
4.04404,0.143045,0
4.04905,0.134795,0
4.05405,0.112946,0
4.05906,0.103153,0
4.06406,0.103886,0
4.06907,0.106235,0
4.07407,0.128721,0
4.07908,0.155806,0
4.08408,0.176768,0
4.08909,0.184874,0
4.09409,0.175667,0
4.0991,0.161141,0
4.1041,0.136325,0
4.10911,0.125396,0
4.11411,0.125151,0
4.11912,0.125645,0
4.12412,0.142388,0
4.12913,0.154397,0
4.13413,0.155208,0
4.13914,0.154755,0
4.14414,0.133552,0
4.14915,0.109238,0
4.15415,0.0861474,0
4.15916,0.0776412,0
4.16416,0.0832009,0
4.16917,0.0931176,0
4.17417,0.113092,0
4.17918,0.125303,0
4.18418,0.126284,0
4.18919,0.126033,0
4.19419,0.110005,0
4.1992,0.0997274,0
4.2042,0.0983234,0
4.20921,0.0983518,0
4.21421,0.116049,0
4.21922,0.139567,0
4.22422,0.159405,0
4.22923,0.167939,0
4.23423,0.160274,0
4.23924,0.147064,0
4.24424,0.122383,0
4.24925,0.105284,0
4.25425,0.0973948,0
4.25926,0.0949605,0
4.26426,0.106012,0
4.26927,0.116794,0
4.27427,0.12075,0
4.27928,0.121788,0
4.28428,0.106921,0
4.28929,0.0885282,0
4.29429,0.0697688,0
4.2993,0.0623185,0
4.3043,0.0679932,0
4.30931,0.0784364,0
4.31431,0.0983615,0
4.31932,0.114484,0
4.32432,0.120108,0
4.32933,0.121759,0
4.33433,0.109356,0
4.33934,0.0975314,0
4.34434,0.0913226,0
4.34935,0.0891907,0
4.35435,0.101073,0
4.35936,0.118087,0
4.36436,0.134579,0
4.36937,0.142491,0
4.37437,0.136083,0
4.37938,0.124425,0
4.38438,0.101306,0
4.38939,0.0829285,0
4.39439,0.0720446,0
4.3994,0.0681008,0
4.4044,0.0764644,0
4.40941,0.0871232,0
4.41441,0.0945124,0
4.41942,0.0976176,0
4.42442,0.0885097,0
4.42943,0.07616,0
4.43443,0.0623469,0
4.43944,0.0562779,0
4.44444,0.062223,0
4.44945,0.0733477,0
4.45445,0.0929442,0
4.45946,0.110253,0
4.46446,0.117743,0
4.46947,0.120407,0
4.47447,0.109205,0
4.47948,0.0955125,0
4.48448,0.0838212,0
4.48949,0.07875,0
4.49449,0.084951,0
4.4995,0.0948877,0
4.5045,0.107413,0
4.50951,0.114359,0
4.51451,0.10932,0
4.51952,0.0997134,0
4.52452,0.0795409,0
4.52953,0.062682,0
4.53453,0.0522787,0
4.53954,0.0482692,0
4.54454,0.0559323,0
4.54955,0.0675143,0
4.55455,0.0779392,0
4.55956,0.0832598,0
4.56456,0.0783979,0
4.56957,0.0707889,0
4.57457,0.0602432,0
4.57958,0.0549375,0
4.58458,0.0600621,0
4.58959,0.0699763,0
4.59459,0.0876263,0
4.5996,0.103969,0
4.6046,0.111174,0
4.60961,0.113954,0
4.61461,0.103141,0
4.61962,0.0881579,0
4.62462,0.0725128,0
4.62963,0.0651225,0
4.63463,0.0674066,0
4.63964,0.0718585,0
4.64464,0.0813809,0
4.64965,0.0879447,0
4.65465,0.0846692,0
4.65966,0.0779923,0
4.66466,0.0618438,0
4.66967,0.0483181,0
4.67467,0.0409999,0
4.67968,0.0380878,0
4.68468,0.0461949,0
4.68969,0.059788,0
4.69469,0.072558,0
4.6997,0.0797138,0
4.7047,0.077079,0
4.70971,0.0721166,0
4.71471,0.0619992,0
4.71972,0.056055,0
4.72472,0.0588733,0
4.72973,0.0648237,0
4.73473,0.0785517,0
4.73974,0.0923353,0
4.74474,0.0978615,0
4.74975,0.100094,0
4.75475,0.0897781,0
4.75976,0.0744515,0
4.76476,0.0571181,0
4.76977,0.0486336,0
4.77477,0.0491502,0
4.77978,0.050443,0
4.78478,0.0583294,0
4.78979,0.0654593,0
4.79479,0.064151,0
4.7998,0.0611076,0
4.8048,0.0494169,0
4.80981,0.0396963,0
4.81481,0.0362423,0
4.81982,0.0348851,0
4.82482,0.0434556,0
4.82983,0.0588265,0
4.83483,0.0726942,0
4.83984,0.0808367,0
4.84484,0.0788727,0
4.84985,0.0746985,0
4.85485,0.0633709,0
4.85986,0.0559655,0
4.86486,0.0562933,0
4.86987,0.0571807,0
4.87487,0.0661832,0
4.87988,0.0773607,0
4.88488,0.0811547,0
4.88989,0.0827485,0
4.89489,0.0735214,0
4.8999,0.0591831,0
4.9049,0.0427674,0
4.90991,0.0345674,0
4.91491,0.0350089,0
4.91992,0.0361627,0
4.92492,0.0439886,0
4.92993,0.0523931,0
4.93493,0.052862,0
4.93994,0.0530214,0
4.94494,0.0450792,0
4.94995,0.0375633,0
4.95495,0.0360365,0
4.95996,0.0354491,0
4.96496,0.0434352,0
4.96997,0.0583342,0
4.97497,0.0713557,0
4.97998,0.0793085,0
4.98498,0.0771336,0
4.98999,0.0723309,0
4.99499,0.0620262,0
5,0.050428,0
