# 20240926_135247
alpha,Dfield0Re,Dfield0Im
0.270447,0.229371,0
0.27202,0.230141,0
0.273592,0.230914,0
0.275165,0.23169,0
0.276737,0.232468,0
0.278309,0.233247,0
0.279882,0.234029,0
0.281454,0.234812,0
0.283026,0.235598,0
0.284599,0.236386,0
0.286171,0.237176,0
0.287743,0.237967,0
0.289316,0.23876,0
0.290888,0.239553,0
0.292461,0.240348,0
0.294033,0.241145,0
0.295605,0.241943,0
0.297178,0.242742,0
0.29875,0.243541,0
0.300322,0.24434,0
0.301895,0.24514,0
0.303467,0.245941,0
0.30504,0.246742,0
0.306612,0.247544,0
0.308184,0.248345,0
0.309757,0.249146,0
0.311329,0.249945,0
0.312901,0.250745,0
0.314474,0.251545,0
0.316046,0.252344,0
0.317618,0.253142,0
0.319191,0.253938,0
0.320763,0.254732,0
0.322336,0.255525,0
0.323908,0.256316,0
0.32548,0.257107,0
0.327053,0.257894,0
0.328625,0.258679,0
0.330197,0.25946,0
0.33177,0.260239,0
0.333342,0.261016,0
0.334915,0.26179,0
0.336487,0.262561,0
0.338059,0.263327,0
0.339632,0.264088,0
0.341204,0.264845,0
0.342776,0.265598,0
0.344349,0.266348,0
0.345921,0.267093,0
0.347493,0.267832,0
0.349066,0.268565,0
0.350638,0.26929,0
0.352211,0.270011,0
0.353783,0.270727,0
0.355355,0.271437,0
0.356928,0.272139,0
0.3585,0.272834,0
0.360072,0.273518,0
0.361645,0.274196,0
0.363217,0.274867,0
0.36479,0.275531,0
0.366362,0.276186,0
0.367934,0.276832,0
0.369507,0.277465,0
0.371079,0.278087,0
0.372651,0.278703,0
0.374224,0.279309,0
0.375796,0.279905,0
0.377368,0.280489,0
0.378941,0.281059,0
0.380513,0.281614,0
0.382086,0.28216,0
0.383658,0.282696,0
0.38523,0.28322,0
0.386803,0.28373,0
0.388375,0.284223,0
0.389947,0.284698,0
0.39152,0.285159,0
0.393092,0.28561,0
0.394665,0.286048,0
0.396237,0.286471,0
0.397809,0.286874,0
0.399382,0.287255,0
0.400954,0.287615,0
0.402526,0.287966,0
0.404099,0.288304,0
0.405671,0.288625,0
0.407243,0.288924,0
0.408816,0.289196,0
0.410388,0.289437,0
0.411961,0.28967,0
0.413533,0.289899,0
0.415105,0.290111,0
0.416678,0.290295,0
0.41825,0.29044,0
0.419822,0.290535,0
0.421395,0.290593,0
0.422967,0.290645,0
0.42454,0.29069,0
0.426112,0.290726,0
0.427684,0.290751,0
0.429257,0.290765,0
0.430829,0.290757,0
0.432401,0.290696,0
0.433974,0.290587,0
0.435546,0.29044,0
0.437118,0.290269,0
0.438691,0.290083,0
0.440263,0.289894,0
0.441836,0.28967,0
0.443408,0.289396,0
0.44498,0.289081,0
0.446553,0.288733,0
0.448125,0.28836,0
0.449697,0.287969,0
0.45127,0.287555,0
0.452842,0.287094,0
0.454415,0.286591,0
0.455987,0.28605,0
0.457559,0.285478,0
0.459132,0.28488,0
0.460704,0.284257,0
0.462276,0.283589,0
0.463849,0.282877,0
0.465421,0.282124,0
0.466994,0.281335,0
0.468566,0.280512,0
0.470138,0.279662,0
0.471711,0.278771,0
0.473283,0.277832,0
0.474855,0.276848,0
0.476428,0.275824,0
0.478,0.274762,0
0.479572,0.273667,0
0.481145,0.272534,0
0.482717,0.271352,0
0.48429,0.270121,0
0.485862,0.268846,0
0.487434,0.267529,0
0.489007,0.266174,0
0.490579,0.264782,0
0.492151,0.263341,0
0.493724,0.261848,0
0.495296,0.260307,0
0.496869,0.258721,0
0.498441,0.257092,0
0.500013,0.255424,0
0.501586,0.25371,0
0.503158,0.251941,0
0.50473,0.250121,0
0.506303,0.248253,0
0.507875,0.246339,0
0.509447,0.244382,0
0.51102,0.242382,0
0.512592,0.240326,0
0.514165,0.238216,0
0.515737,0.236055,0
0.517309,0.233846,0
0.518882,0.231591,0
0.520454,0.229293,0
0.522026,0.226941,0
0.523599,0.224532,0
0.525171,0.222071,0
0.526744,0.219559,0
0.528316,0.217,0
0.529888,0.214395,0
0.531461,0.211741,0
0.533033,0.209029,0
0.534605,0.206263,0
0.536178,0.203445,0
0.53775,0.200577,0
0.539322,0.197663,0
0.540895,0.194703,0
0.542467,0.191686,0
0.54404,0.188614,0
0.545612,0.185489,0
0.547184,0.182314,0
0.548757,0.179092,0
0.550329,0.175825,0
0.551901,0.172505,0
0.553474,0.16913,0
0.555046,0.165702,0
0.556619,0.162225,0
0.558191,0.1587,0
0.559763,0.155132,0
0.561336,0.151517,0
0.562908,0.147846,0
0.56448,0.144125,0
0.566053,0.140354,0
0.567625,0.136538,0
0.569197,0.132679,0
0.57077,0.128778,0
0.572342,0.124826,0
0.573915,0.120825,0
0.575487,0.116776,0
0.577059,0.112684,0
0.578632,0.108551,0
0.580204,0.104381,0
0.581776,0.100166,0
0.583349,0.0959042,0
0.584921,0.0915981,0
0.586494,0.0872514,0
0.588066,0.0828673,0
0.589638,0.0784493,0
0.591211,0.0739958,0
0.592783,0.0694988,0
0.594355,0.0649616,0
0.595928,0.0603877,0
0.5975,0.0557808,0
0.599072,0.0511443,0
0.600645,0.0464804,0
0.602217,0.0417802,0
0.60379,0.0370444,0
0.605362,0.0322769,0
0.606934,0.0274815,0
0.608507,0.022662,0
0.610079,0.0178221,0
0.611651,0.0129561,0
0.613224,0.00806018,0
0.614796,0.00313835,0
0.616369,-0.00180531,0
0.617941,-0.00676674,0
0.619513,-0.0117419,0
0.621086,-0.0167309,0
0.622658,-0.0217428,0
0.62423,-0.0267738,0
0.625803,-0.0318198,0
0.627375,-0.0368762,0
0.628947,-0.0419388,0
0.63052,-0.0470042,0
0.632092,-0.0520819,0
0.633665,-0.0571714,0
0.635237,-0.0622682,0
0.636809,-0.0673675,0
0.638382,-0.0724646,0
0.639954,-0.077555,0
0.641526,-0.0826435,0
0.643099,-0.0877361,0
0.644671,-0.0928278,0
0.646244,-0.0979135,0
0.647816,-0.102988,0
0.649388,-0.108047,0
0.650961,-0.113088,0
0.652533,-0.118124,0
0.654105,-0.123151,0
0.655678,-0.128162,0
0.65725,-0.133154,0
0.658822,-0.138119,0
0.660395,-0.143055,0
0.661967,-0.147971,0
0.66354,-0.152869,0
0.665112,-0.157743,0
0.666684,-0.162588,0
0.668257,-0.167397,0
0.669829,-0.172165,0
0.671401,-0.176896,0
0.672974,-0.181601,0
0.674546,-0.186273,0
0.676119,-0.190907,0
0.677691,-0.195495,0
0.679263,-0.200031,0
0.680836,-0.204513,0
0.682408,-0.208958,0
0.68398,-0.213363,0
0.685553,-0.21772,0
0.687125,-0.222023,0
0.688697,-0.226263,0
0.69027,-0.230435,0
0.691842,-0.234555,0
0.693415,-0.238628,0
0.694987,-0.242645,0
0.696559,-0.246599,0
0.698132,-0.250482,0
0.699704,-0.254285,0
0.701276,-0.258016,0
0.702849,-0.261693,0
0.704421,-0.265309,0
0.705994,-0.268855,0
0.707566,-0.272321,0
0.709138,-0.275698,0
0.710711,-0.278983,0
0.712283,-0.282205,0
0.713855,-0.285362,0
0.715428,-0.288444,0
0.717,-0.29144,0
0.718572,-0.294338,0
0.720145,-0.297127,0
0.721717,-0.299838,0
0.72329,-0.302484,0
0.724862,-0.305053,0
0.726434,-0.307531,0
0.728007,-0.309903,0
0.729579,-0.312158,0
0.731151,-0.314305,0
0.732724,-0.316393,0
0.734296,-0.318407,0
0.735869,-0.320328,0
0.737441,-0.322139,0
0.739013,-0.323821,0
0.740586,-0.325365,0
0.742158,-0.326852,0
0.74373,-0.328281,0
0.745303,-0.329622,0
0.746875,-0.330849,0
0.748447,-0.33193,0
0.75002,-0.332839,0
0.751592,-0.333672,0
0.753165,-0.334502,0
0.754737,-0.335272,0
0.756309,-0.335923,0
0.757882,-0.336397,0
0.759454,-0.336638,0
0.761026,-0.336651,0
0.762599,-0.336622,0
0.764171,-0.33657,0
0.765744,-0.336496,0
0.767316,-0.336403,0
0.768888,-0.336292,0
0.770461,-0.336153,0
0.772033,-0.335794,0
0.773605,-0.335195,0
0.775178,-0.334413,0
0.77675,-0.333504,0
0.778323,-0.332527,0
0.779895,-0.331538,0
0.781467,-0.330487,0
0.78304,-0.32927,0
0.784612,-0.327913,0
0.786184,-0.326441,0
0.787757,-0.324881,0
0.789329,-0.323257,0
0.790901,-0.321574,0
0.792474,-0.319759,0
0.794046,-0.317816,0
0.795619,-0.315764,0
0.797191,-0.313619,0
0.798763,-0.311399,0
0.800336,-0.309118,0
0.801908,-0.306734,0
0.80348,-0.304233,0
0.805053,-0.301629,0
0.806625,-0.298934,0
0.808198,-0.296162,0
0.80977,-0.293326,0
0.811342,-0.290415,0
0.812915,-0.287398,0
0.814487,-0.284285,0
0.816059,-0.281088,0
0.817632,-0.277816,0
0.819204,-0.274482,0
0.820776,-0.271089,0
0.822349,-0.267607,0
0.823921,-0.26404,0
0.825494,-0.260396,0
0.827066,-0.256684,0
0.828638,-0.252915,0
0.830211,-0.249097,0
0.831783,-0.245212,0
0.833355,-0.241252,0
0.834928,-0.237225,0
0.8365,-0.23314,0
0.838073,-0.229004,0
0.839645,-0.224827,0
0.841217,-0.220606,0
0.84279,-0.216321,0
0.844362,-0.211982,0
0.845934,-0.207594,0
0.847507,-0.203165,0
0.849079,-0.198704,0
0.850651,-0.194214,0
0.852224,-0.189679,0
0.853796,-0.1851,0
0.855369,-0.180484,0
0.856941,-0.175838,0
0.858513,-0.17117,0
0.860086,-0.166485,0
0.861658,-0.161775,0
0.86323,-0.157033,0
0.864803,-0.152266,0
0.866375,-0.14748,0
0.867948,-0.142682,0
0.86952,-0.137878,0
0.871092,-0.133069,0
0.872665,-0.12824,0
0.874237,-0.123398,0
0.875809,-0.118548,0
0.877382,-0.113697,0
0.878954,-0.108851,0
0.880526,-0.104014,0
0.882099,-0.0991736,0
0.883671,-0.0943309,0
0.885244,-0.0894913,0
0.886816,-0.0846606,0
0.888388,-0.0798446,0
0.889961,-0.0750491,0
0.891533,-0.0702684,0
0.893105,-0.0654953,0
0.894678,-0.0607354,0
0.89625,-0.055994,0
0.897823,-0.0512768,0
0.899395,-0.0465891,0
0.900967,-0.041932,0
0.90254,-0.0372936,0
0.904112,-0.0326772,0
0.905684,-0.028088,0
0.907257,-0.0235314,0
0.908829,-0.0190124,0
0.910401,-0.0145355,0
0.911974,-0.0100898,0
0.913546,-0.00567385,0
0.915119,-0.00129253,0
0.916691,0.00304917,0
0.918263,0.00734629,0
0.919836,0.0115939,0
0.921408,0.0157964,0
0.92298,0.0199628,0
0.924553,0.0240887,0
0.926125,0.0281691,0
0.927698,0.0321994,0
0.92927,0.0361749,0
0.930842,0.0400942,0
0.932415,0.0439705,0
0.933987,0.0478017,0
0.935559,0.0515832,0
0.937132,0.0553106,0
0.938704,0.0589792,0
0.940276,0.0625848,0
0.941849,0.0661387,0
0.943421,0.0696447,0
0.944994,0.0730984,0
0.946566,0.0764953,0
0.948138,0.0798309,0
0.949711,0.0831009,0
0.951283,0.0863092,0
0.952855,0.0894679,0
0.954428,0.0925732,0
0.956,0.0956205,0
0.957573,0.0986055,0
0.959145,0.101524,0
0.960717,0.104374,0
0.96229,0.107171,0
0.963862,0.109916,0
0.965434,0.112602,0
0.967007,0.115227,0
0.968579,0.117785,0
0.970151,0.120273,0
0.971724,0.122702,0
0.973296,0.12508,0
0.974869,0.127402,0
0.976441,0.129664,0
0.978013,0.131861,0
0.979586,0.133989,0
0.981158,0.136051,0
0.98273,0.138064,0
0.984303,0.140024,0
0.985875,0.141927,0
0.987448,0.143768,0
0.98902,0.145541,0
0.990592,0.147246,0
0.992165,0.148901,0
0.993737,0.150507,0
0.995309,0.152061,0
0.996882,0.153556,0
0.998454,0.154987,0
1.00003,0.156349,0
1.0016,0.157657,0
1.00317,0.158923,0
1.00474,0.160141,0
1.00632,0.161305,0
1.00789,0.16241,0
1.00946,0.163449,0
1.01103,0.164425,0
1.01261,0.165367,0
1.01418,0.166268,0
1.01575,0.167121,0
1.01732,0.167919,0
1.01889,0.168654,0
1.02047,0.169322,0
1.02204,0.169957,0
1.02361,0.170563,0
1.02518,0.171129,0
1.02676,0.171645,0
1.02833,0.1721,0
1.0299,0.172483,0
1.03147,0.172827,0
1.03305,0.173171,0
1.03462,0.173491,0
1.03619,0.173763,0
1.03776,0.173964,0
1.03934,0.174071,0
1.04091,0.174082,0
1.04248,0.17408,0
1.04405,0.174076,0
1.04563,0.17407,0
1.0472,0.174063,0
1.04877,0.174053,0
1.05034,0.17404,0
1.05191,0.173951,0
1.05349,0.173774,0
1.05506,0.173529,0
1.05663,0.17324,0
1.0582,0.172929,0
1.05978,0.172618,0
1.06135,0.172298,0
1.06292,0.171928,0
1.06449,0.171515,0
1.06607,0.171068,0
1.06764,0.170597,0
1.06921,0.170108,0
1.07078,0.169606,0
1.07236,0.16907,0
1.07393,0.1685,0
1.0755,0.167901,0
1.07707,0.167279,0
1.07864,0.166638,0
1.08022,0.165983,0
1.08179,0.165305,0
1.08336,0.1646,0
1.08493,0.163869,0
1.08651,0.163118,0
1.08808,0.16235,0
1.08965,0.161568,0
1.09122,0.16077,0
1.0928,0.15995,0
1.09437,0.15911,0
1.09594,0.158252,0
1.09751,0.157378,0
1.09909,0.156493,0
1.10066,0.155596,0
1.10223,0.154682,0
1.1038,0.153752,0
1.10538,0.152807,0
1.10695,0.151849,0
1.10852,0.15088,0
1.11009,0.149903,0
1.11166,0.148914,0
1.11324,0.147912,0
1.11481,0.146898,0
1.11638,0.145873,0
1.11795,0.14484,0
1.11953,0.1438,0
1.1211,0.142752,0
1.12267,0.141694,0
1.12424,0.140627,0
1.12582,0.139552,0
1.12739,0.13847,0
1.12896,0.137382,0
1.13053,0.13629,0
1.13211,0.135191,0
1.13368,0.134085,0
1.13525,0.132973,0
1.13682,0.131856,0
1.13839,0.130735,0
1.13997,0.129611,0
1.14154,0.128483,0
1.14311,0.127351,0
1.14468,0.126214,0
1.14626,0.125073,0
1.14783,0.12393,0
1.1494,0.122786,0
1.15097,0.12164,0
1.15255,0.120491,0
1.15412,0.119339,0
1.15569,0.118186,0
1.15726,0.117031,0
1.15884,0.115876,0
1.16041,0.114721,0
1.16198,0.113565,0
1.16355,0.112408,0
1.16513,0.11125,0
1.1667,0.110093,0
1.16827,0.108936,0
1.16984,0.10778,0
1.17141,0.106626,0
1.17299,0.105471,0
1.17456,0.104317,0
1.17613,0.103164,0
1.1777,0.102013,0
1.17928,0.100864,0
1.18085,0.0997176,0
1.18242,0.0985727,0
1.18399,0.0974294,0
1.18557,0.0962882,0
1.18714,0.0951498,0
1.18871,0.0940145,0
1.19028,0.0928831,0
1.19186,0.0917544,0
1.19343,0.0906283,0
1.195,0.0895052,0
1.19657,0.0883857,0
1.19814,0.0872702,0
1.19972,0.0861594,0
1.20129,0.0850528,0
1.20286,0.0839497,0
1.20443,0.0828505,0
1.20601,0.0817555,0
1.20758,0.0806654,0
1.20915,0.0795805,0
1.21072,0.0785011,0
1.2123,0.0774262,0
1.21387,0.0763559,0
1.21544,0.0752905,0
1.21701,0.0742305,0
1.21859,0.0731763,0
1.22016,0.0721284,0
1.22173,0.0710859,0
1.2233,0.0700487,0
1.22488,0.069017,0
1.22645,0.0679911,0
1.22802,0.0669715,0
1.22959,0.0659584,0
1.23116,0.0649518,0
1.23274,0.0639509,0
1.23431,0.0629559,0
1.23588,0.0619671,0
1.23745,0.0609848,0
1.23903,0.0600092,0
1.2406,0.0590405,0
1.24217,0.0580781,0
1.24374,0.0571218,0
1.24532,0.0561719,0
1.24689,0.0552286,0
1.24846,0.054292,0
1.25003,0.0533623,0
1.25161,0.0524392,0
1.25318,0.0515225,0
1.25475,0.0506121,0
1.25632,0.0497082,0
1.25789,0.0488109,0
1.25947,0.0479203,0
1.26104,0.0470365,0
1.26261,0.0461589,0
1.26418,0.0452876,0
1.26576,0.0444227,0
1.26733,0.0435641,0
1.2689,0.0427119,0
1.27047,0.0418662,0
1.27205,0.0410266,0
1.27362,0.0401932,0
1.27519,0.0393658,0
1.27676,0.0385445,0
1.27834,0.0377292,0
1.27991,0.0369201,0
1.28148,0.0361169,0
1.28305,0.0353195,0
1.28463,0.0345279,0
1.2862,0.0337421,0
1.28777,0.0329621,0
1.28934,0.0321878,0
1.29091,0.0314192,0
1.29249,0.0306561,0
1.29406,0.0298985,0
1.29563,0.0291464,0
1.2972,0.0283999,0
1.29878,0.0276588,0
1.30035,0.0269233,0
1.30192,0.026193,0
1.30349,0.025468,0
1.30507,0.0247483,0
1.30664,0.0240339,0
1.30821,0.0233248,0
1.30978,0.0226213,0
1.31136,0.021923,0
1.31293,0.0212297,0
1.3145,0.0205416,0
1.31607,0.0198587,0
1.31764,0.0191811,0
1.31922,0.0185089,0
1.32079,0.0178422,0
1.32236,0.0171805,0
1.32393,0.0165239,0
1.32551,0.0158724,0
1.32708,0.0152262,0
1.32865,0.0145855,0
1.33022,0.0139504,0
1.3318,0.0133205,0
1.33337,0.0126956,0
1.33494,0.0120759,0
1.33651,0.0114614,0
1.33809,0.0108525,0
1.33966,0.0102491,0
1.34123,0.00965128,0
1.3428,0.00905848,0
1.34438,0.00847081,0
1.34595,0.0078884,0
1.34752,0.00731134,0
1.34909,0.00673976,0
1.35066,0.0061737,0
1.35224,0.00561279,0
1.35381,0.00505695,0
1.35538,0.00450622,0
1.35695,0.00396064,0
1.35853,0.00342024,0
1.3601,0.00288505,0
1.36167,0.00235495,0
1.36324,0.00182979,0
1.36482,0.00130951,0
1.36639,0.000794043,0
1.36796,0.000283331,0
1.36953,-0.000222688,0
1.37111,-0.000724039,0
1.37268,-0.00122072,0
1.37425,-0.00171288,0
1.37582,-0.00220064,0
1.37739,-0.00268414,0
1.37897,-0.00316353,0
1.38054,-0.00363891,0
1.38211,-0.00411013,0
1.38368,-0.00457725,0
1.38526,-0.00504045,0
1.38683,-0.00549991,0
1.3884,-0.00595579,0
1.38997,-0.00640828,0
1.39155,-0.00685729,0
1.39312,-0.0073027,0
1.39469,-0.00774468,0
1.39626,-0.00818337,0
1.39784,-0.00861895,0
1.39941,-0.00905157,0
1.40098,-0.00948129,0
1.40255,-0.00990792,0
1.40413,-0.0103316,0
1.4057,-0.0107523,0
1.40727,-0.0111703,0
1.40884,-0.0115856,0
1.41041,-0.0119984,0
1.41199,-0.0124084,0
1.41356,-0.0128158,0
1.41513,-0.0132206,0
1.4167,-0.013623,0
1.41828,-0.014023,0
1.41985,-0.0144208,0
1.42142,-0.0148162,0
1.42299,-0.0152091,0
1.42457,-0.0155997,0
1.42614,-0.0159882,0
1.42771,-0.0163749,0
1.42928,-0.01676,0
1.43086,-0.0171436,0
1.43243,-0.0175247,0
1.434,-0.0179039,0
1.43557,-0.0182816,0
1.43714,-0.0186583,0
1.43872,-0.0190347,0
1.44029,-0.0194111,0
1.44186,-0.0197863,0
1.44343,-0.02016,0
1.44501,-0.0205332,0
1.44658,-0.0209068,0
1.44815,-0.0212819,0
1.44972,-0.0216593,0
1.4513,-0.0220384,0
1.45287,-0.0224174,0
1.45444,-0.0227976,0
1.45601,-0.0231801,0
1.45759,-0.0235663,0
1.45916,-0.0239573,0
1.46073,-0.0243539,0
1.4623,-0.0247538,0
1.46388,-0.0251573,0
1.46545,-0.0255656,0
1.46702,-0.02598,0
1.46859,-0.0264015,0
1.47016,-0.0268315,0
1.47174,-0.0272691,0
1.47331,-0.0277138,0
1.47488,-0.0281663,0
1.47645,-0.028627,0
1.47803,-0.0290966,0
1.4796,-0.0295755,0
1.48117,-0.0300645,0
1.48274,-0.0305641,0
1.48432,-0.031074,0
1.48589,-0.0315936,0
1.48746,-0.0321227,0
1.48903,-0.032661,0
1.49061,-0.0332082,0
1.49218,-0.0337666,0
1.49375,-0.0343361,0
1.49532,-0.0349157,0
1.49689,-0.0355046,0
1.49847,-0.0361019,0
1.50004,-0.0367065,0
1.50161,-0.0373192,0
1.50318,-0.0379411,0
1.50476,-0.0385722,0
1.50633,-0.0392127,0
1.5079,-0.0398628,0
1.50947,-0.0405226,0
1.51105,-0.0411909,0
1.51262,-0.0418648,0
1.51419,-0.0425476,0
1.51576,-0.043243,0
1.51734,-0.0439546,0
1.51891,-0.044686,0
1.52048,-0.0454401,0
1.52205,-0.0462068,0
1.52363,-0.0469887,0
1.5252,-0.0477937,0
1.52677,-0.0486298,0
1.52834,-0.0495048,0
1.52991,-0.0504266,0
1.53149,-0.0513943,0
1.53306,-0.0524047,0
1.53463,-0.0534654,0
1.5362,-0.0545842,0
1.53778,-0.0557688,0
1.53935,-0.0570269,0
1.54092,-0.0583681,0
1.54249,-0.0598064,0
1.54407,-0.0613445,0
1.54564,-0.0629842,0
1.54721,-0.0647272,0
1.54878,-0.0665753,0
1.55036,-0.0685309,0
1.55193,-0.0706176,0
1.5535,-0.072853,0
1.55507,-0.0752463,0
1.55665,-0.0778071,0
1.55822,-0.0805445,0
1.55979,-0.0834682,0
1.56136,-0.0865576,0
1.56293,-0.0898187,0
1.56451,-0.0933381,0
1.56608,-0.0972033,0
1.56765,-0.101502,0
1.56922,-0.106321,0
1.5708,-0.111916,0
