# 20250117_150246
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10469.8,0
0.0100503,9938.45,0
0.0201005,8530.2,0
0.0301508,6685.89,0
0.040201,4855.66,0
0.0502513,3320.34,0
0.0603015,2169.81,0
0.0703518,1376.54,0
0.080402,867.781,0
0.0904523,564.126,0
0.100503,397.691,0
0.110553,317.214,0
0.120603,280.642,0
0.130653,250.388,0
0.140704,204.773,0
0.150754,150.527,0
0.160804,110.683,0
0.170854,94.5528,0
0.180905,86.2709,0
0.190955,66.908,0
0.201005,39.5842,0
0.211055,23.2742,0
0.221106,25.4909,0
0.231156,32.7086,0
0.241206,30.2494,0
0.251256,21.5266,0
0.261307,20.0284,0
0.271357,28.0068,0
0.281407,33.2692,0
0.291457,27.015,0
0.301508,15.6403,0
0.311558,10.5398,0
0.321608,12.4935,0
0.331658,12.9347,0
0.341709,7.96467,0
0.351759,3.48511,0
0.361809,5.23905,0
0.371859,10.0779,0
0.38191,11.1445,0
0.39196,7.97547,0
0.40201,6.24744,0
0.41206,8.59659,0
0.422111,10.8758,0
0.432161,8.817,0
0.442211,4.32225,0
0.452261,2.24128,0
0.462312,3.34171,0
0.472362,4.09906,0
0.482412,2.71461,0
0.492462,1.65112,0
0.502513,3.25551,0
0.512563,5.81264,0
0.522613,6.09335,0
0.532663,4.11945,0
0.542714,2.82492,0
0.552764,3.5101,0
0.562814,4.19466,0
0.572864,3.02161,0
0.582915,1.13028,0
0.592965,0.738181,0
0.603015,1.77922,0
0.613065,2.3027,0
0.623116,1.66547,0
0.633166,1.37461,0
0.643216,2.45617,0
0.653266,3.68015,0
0.663317,3.38419,0
0.673367,1.94552,0
0.683417,1.11303,0
0.693467,1.41168,0
0.703518,1.6406,0
0.713568,0.996881,0
0.723618,0.337322,0
0.733668,0.709478,0
0.743719,1.63844,0
0.753769,1.87504,0
0.763819,1.3201,0
0.773869,1.07838,0
0.78392,1.64648,0
0.79397,2.13159,0
0.80402,1.65935,0
0.81407,0.707858,0
0.824121,0.342311,0
0.834171,0.651089,0
0.844221,0.801519,0
0.854271,0.475562,0
0.864322,0.343219,0
0.874372,0.891374,0
0.884422,1.55056,0
0.894472,1.51515,0
0.904523,0.941704,0
0.914573,0.662101,0
0.924623,0.911088,0
0.934673,1.05512,0
0.944724,0.661778,0
0.954774,0.179179,0
0.964824,0.20556,0
0.974874,0.571894,0
0.984925,0.672213,0
0.994975,0.447993,0
1.00503,0.440402,0
1.01508,0.864558,0
1.02513,1.20864,0
1.03518,0.991822,0
1.04523,0.482124,0
1.05528,0.273172,0
1.06533,0.418322,0
1.07538,0.457423,0
1.08543,0.217662,0
1.09548,0.0840525,0
1.10553,0.344478,0
1.11558,0.694676,0
1.12563,0.696359,0
1.13568,0.448034,0
1.14573,0.406224,0
1.15578,0.656745,0
1.16583,0.78398,0
1.17588,0.523948,0
1.18593,0.166137,0
1.19598,0.101662,0
1.20603,0.256707,0
1.21608,0.281741,0
1.22613,0.144116,0
1.23618,0.162615,0
1.24623,0.452902,0
1.25628,0.69267,0
1.26633,0.590106,0
1.27638,0.317269,0
1.28643,0.236165,0
1.29648,0.359754,0
1.30653,0.380583,0
1.31658,0.185915,0
1.32663,0.0326082,0
1.33668,0.128409,0
1.34673,0.307843,0
1.35678,0.309841,0
1.36683,0.194971,0
1.37688,0.233035,0
1.38693,0.450004,0
1.39698,0.561244,0
1.40704,0.397428,0
1.41709,0.15572,0
1.42714,0.0970381,0
1.43719,0.176595,0
1.44724,0.170043,0
1.45729,0.0593674,0
1.46734,0.0533181,0
1.47739,0.22742,0
1.48744,0.377416,0
1.49749,0.325621,0
1.50754,0.191302,0
1.51759,0.197272,0
1.52764,0.321642,0
1.53769,0.340171,0
1.54774,0.182126,0
1.55779,0.036999,0
1.56784,0.0597103,0
1.57789,0.148929,0
1.58794,0.137474,0
1.59799,0.0704895,0
1.60804,0.122308,0
1.61809,0.293417,0
1.62814,0.380965,0
1.63819,0.276588,0
1.64824,0.126019,0
1.65829,0.105513,0
1.66834,0.169497,0
1.67839,0.153488,0
1.68844,0.0496384,0
1.69849,0.0142295,0
1.70854,0.108775,0
1.71859,0.198366,0
1.72864,0.167529,0
1.73869,0.102896,0
1.74874,0.14938,0
1.75879,0.270122,0
1.76884,0.292722,0
1.77889,0.169945,0
1.78894,0.0486132,0
1.79899,0.0475263,0
1.80905,0.0966598,0
1.8191,0.0772357,0
1.82915,0.0224055,0
1.8392,0.0559061,0
1.84925,0.176165,0
1.8593,0.239988,0
1.86935,0.176457,0
1.8794,0.0929736,0
1.88945,0.10736,0
1.8995,0.170989,0
1.90955,0.155886,0
1.9196,0.059911,0
1.92965,0.00678275,0
1.9397,0.0507938,0
1.94975,0.101144,0
1.9598,0.0790198,0
1.96985,0.0472584,0
1.9799,0.102874,0
1.98995,0.20728,0
2,0.229814,0
