# 20250117_181338
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,490.88,0
0.0100503,499.329,0
0.0201005,514.776,0
0.0301508,509.001,0
0.040201,449.769,0
0.0502513,332.375,0
0.0603015,199.541,0
0.0703518,116.268,0
0.080402,114.103,0
0.0904523,161.7,0
0.100503,195.043,0
0.110553,175.934,0
0.120603,119.179,0
0.130653,67.239,0
0.140704,46.1859,0
0.150754,47.9406,0
0.160804,48.559,0
0.170854,36.0739,0
0.180905,19.141,0
0.190955,12.881,0
0.201005,20.9476,0
0.211055,32.783,0
0.221106,36.5813,0
0.231156,31.8935,0
0.241206,27.8776,0
0.251256,30.6138,0
0.261307,35.5515,0
0.271357,33.9659,0
0.281407,24.4139,0
0.291457,14.3541,0
0.301508,10.5685,0
0.311558,11.5537,0
0.321608,11.383,0
0.331658,8.54779,0
0.341709,7.31385,0
0.351759,10.6053,0
0.361809,15.2708,0
0.371859,16.3157,0
0.38191,13.5181,0
0.39196,11.0017,0
0.40201,11.0342,0
0.41206,11.2919,0
0.422111,9.00984,0
0.432161,5.31997,0
0.442211,3.51812,0
0.452261,4.36373,0
0.462312,5.47159,0
0.472362,5.19293,0
0.482412,4.81533,0
0.492462,6.02968,0
0.502513,7.94057,0
0.512563,8.22739,0
0.522613,6.49185,0
0.532663,4.6857,0
0.542714,4.20573,0
0.552764,4.18073,0
0.562814,3.29003,0
0.572864,2.00359,0
0.582915,1.80966,0
0.592965,2.85652,0
0.603015,3.73681,0
0.613065,3.61074,0
0.623116,3.29239,0
0.633166,3.73319,0
0.643216,4.4122,0
0.653266,4.12833,0
0.663317,2.86331,0
0.673367,1.82378,0
0.683417,1.69922,0
0.693467,1.85487,0
0.703518,1.56092,0
0.713568,1.18929,0
0.723618,1.52963,0
0.733668,2.41678,0
0.743719,2.87522,0
0.753769,2.52763,0
0.763819,2.06337,0
0.773869,2.10292,0
0.78392,2.27715,0
0.79397,1.90496,0
0.80402,1.1265,0
0.81407,0.718262,0
0.824121,0.942051,0
0.834171,1.23843,0
0.844221,1.1694,0
0.854271,1.06936,0
0.864322,1.41181,0
0.874372,1.95662,0
0.884422,2.04483,0
0.894472,1.56787,0
0.904523,1.10241,0
0.914573,1.04171,0
0.924623,1.08954,0
0.934673,0.844425,0
0.944724,0.488067,0
0.954774,0.495438,0
0.964824,0.871132,0
0.974874,1.13379,0
0.984925,1.04765,0
0.994975,0.936576,0
1.00503,1.11083,0
1.01508,1.34287,0
1.02513,1.21568,0
1.03518,0.776558,0
1.04523,0.47527,0
1.05528,0.507372,0
1.06533,0.592208,0
1.07538,0.486783,0
1.08543,0.383371,0
1.09548,0.569325,0
1.10553,0.920078,0
1.11558,1.04534,0
1.12563,0.858271,0
1.13568,0.677268,0
1.14573,0.718909,0
1.15578,0.78582,0
1.16583,0.617232,0
1.17588,0.324267,0
1.18593,0.227583,0
1.19598,0.373966,0
1.20603,0.494552,0
1.21608,0.445132,0
1.22613,0.415421,0
1.23618,0.587735,0
1.24623,0.806441,0
1.25628,0.789897,0
1.26633,0.55076,0
1.27638,0.370456,0
1.28643,0.381165,0
1.29648,0.409147,0
1.30653,0.296958,0
1.31658,0.171016,0
1.32663,0.234836,0
1.33668,0.433532,0
1.34673,0.527768,0
1.35678,0.454037,0
1.36683,0.400682,0
1.37688,0.489963,0
1.38693,0.577528,0
1.39698,0.481231,0
1.40704,0.270747,0
1.41709,0.166324,0
1.42714,0.216383,0
1.43719,0.258998,0
1.44724,0.205615,0
1.45729,0.18161,0
1.46734,0.305522,0
1.47739,0.471999,0
1.48744,0.491847,0
1.49749,0.370161,0
1.50754,0.287462,0
1.51759,0.320246,0
1.52764,0.34075,0
1.53769,0.240758,0
1.54774,0.114394,0
1.55779,0.113859,0
1.56784,0.215383,0
1.57789,0.265766,0
1.58794,0.22607,0
1.59799,0.221152,0
1.60804,0.322097,0
1.61809,0.414714,0
1.62814,0.365631,0
1.63819,0.224817,0
1.64824,0.149287,0
1.65829,0.173557,0
1.66834,0.183949,0
1.67839,0.121521,0
1.68844,0.0814222,0
1.69849,0.153975,0
1.70854,0.268849,0
1.71859,0.294074,0
1.72864,0.232863,0
1.73869,0.207958,0
1.74874,0.262216,0
1.75879,0.292376,0
1.76884,0.215747,0
1.77889,0.104073,0
1.78894,0.0762774,0
1.79899,0.124535,0
1.80905,0.144569,0
1.8191,0.110987,0
1.82915,0.113338,0
1.8392,0.199546,0
1.84925,0.282684,0
1.8593,0.263615,0
1.86935,0.17761,0
1.8794,0.136477,0
1.88945,0.160561,0
1.8995,0.162677,0
1.90955,0.0999556,0
1.9196,0.047212,0
1.92965,0.07827,0
1.9397,0.1488,0
1.94975,0.166842,0
1.9598,0.135412,0
1.96985,0.139763,0
1.9799,0.20252,0
1.98995,0.239538,0
2,0.187189,0
