# 20250117_181348
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9087.14,0
0.0100503,8577.5,0
0.0201005,7205.59,0
0.0301508,5380.89,0
0.040201,3603.44,0
0.0502513,2265.68,0
0.0603015,1507.7,0
0.0703518,1201.33,0
0.080402,1074.11,0
0.0904523,896.838,0
0.100503,610.822,0
0.110553,313.514,0
0.120603,131.365,0
0.130653,97.4645,0
0.140704,135.979,0
0.150754,149.04,0
0.160804,107.625,0
0.170854,57.96,0
0.180905,51.9896,0
0.190955,86.9692,0
0.201005,116.481,0
0.211055,108.271,0
0.221106,76.5304,0
0.231156,56.4835,0
0.241206,60.1752,0
0.251256,67.8251,0
0.261307,58.3458,0
0.271357,35.5069,0
0.281407,19.0353,0
0.291457,18.0415,0
0.301508,22.8375,0
0.311558,21.685,0
0.321608,16.2507,0
0.331658,15.9868,0
0.341709,22.782,0
0.351759,28.3427,0
0.361809,26.1227,0
0.371859,19.5456,0
0.38191,15.8616,0
0.39196,16.0645,0
0.40201,15.1497,0
0.41206,10.6446,0
0.422111,6.17835,0
0.432161,5.73196,0
0.442211,8.02091,0
0.452261,9.03488,0
0.462312,8.0324,0
0.472362,7.88014,0
0.482412,9.93906,0
0.492462,11.6975,0
0.502513,10.4979,0
0.512563,7.38081,0
0.522613,5.39092,0
0.532663,5.28917,0
0.542714,5.10391,0
0.552764,3.67737,0
0.562814,2.48645,0
0.572864,3.17195,0
0.582915,4.89226,0
0.592965,5.56047,0
0.603015,4.86005,0
0.613065,4.40563,0
0.623116,5.03354,0
0.633166,5.51657,0
0.643216,4.54896,0
0.653266,2.79037,0
0.663317,1.89012,0
0.673367,2.14993,0
0.683417,2.38429,0
0.693467,1.95751,0
0.703518,1.71241,0
0.713568,2.46022,0
0.723618,3.5403,0
0.733668,3.71113,0
0.743719,2.93615,0
0.753769,2.32316,0
0.763819,2.41483,0
0.773869,2.49831,0
0.78392,1.87992,0
0.79397,1.03569,0
0.80402,0.882732,0
0.81407,1.39913,0
0.824121,1.737,0
0.834171,1.55687,0
0.844221,1.46139,0
0.854271,1.91974,0
0.864322,2.43904,0
0.874372,2.27768,0
0.884422,1.55556,0
0.894472,1.05578,0
0.904523,1.08147,0
0.914573,1.13903,0
0.924623,0.842671,0
0.934673,0.550967,0
0.944724,0.763094,0
0.954774,1.28731,0
0.964824,1.50266,0
0.974874,1.27767,0
0.984925,1.10512,0
0.994975,1.28368,0
1.00503,1.45335,0
1.01508,1.18649,0
1.02513,0.674238,0
1.03518,0.44618,0
1.04523,0.596276,0
1.05528,0.719223,0
1.06533,0.600286,0
1.07538,0.538193,0
1.08543,0.814598,0
1.09548,1.1859,0
1.10553,1.21138,0
1.11558,0.899091,0
1.12563,0.667668,0
1.13568,0.708791,0
1.14573,0.748025,0
1.15578,0.537761,0
1.16583,0.273756,0
1.17588,0.288391,0
1.18593,0.532365,0
1.19598,0.662684,0
1.20603,0.576294,0
1.21608,0.538972,0
1.22613,0.724182,0
1.23618,0.908949,0
1.24623,0.804857,0
1.25628,0.499306,0
1.26633,0.323049,0
1.27638,0.3685,0
1.28643,0.406288,0
1.29648,0.294633,0
1.30653,0.210925,0
1.31658,0.349512,0
1.32663,0.585798,0
1.33668,0.646547,0
1.34673,0.512994,0
1.35678,0.426638,0
1.36683,0.50094,0
1.37688,0.555361,0
1.38693,0.418248,0
1.39698,0.207903,0
1.40704,0.154842,0
1.41709,0.258948,0
1.42714,0.318517,0
1.43719,0.264104,0
1.44724,0.257442,0
1.45729,0.406911,0
1.46734,0.564993,0
1.47739,0.534962,0
1.48744,0.36275,0
1.49749,0.260685,0
1.50754,0.291144,0
1.51759,0.302825,0
1.52764,0.199499,0
1.53769,0.102643,0
1.54774,0.155853,0
1.55779,0.292961,0
1.56784,0.338883,0
1.57789,0.277481,0
1.58794,0.26109,0
1.59799,0.353977,0
1.60804,0.421215,0
1.61809,0.336998,0
1.62814,0.181602,0
1.63819,0.121446,0
1.64824,0.167427,0
1.65829,0.186669,0
1.66834,0.132247,0
1.67839,0.117203,0
1.68844,0.220308,0
1.69849,0.341589,0
1.70854,0.34205,0
1.71859,0.248422,0
1.72864,0.203288,0
1.73869,0.244092,0
1.74874,0.257473,0
1.75879,0.171211,0
1.76884,0.0743313,0
1.77889,0.0798409,0
1.78894,0.153883,0
1.79899,0.179264,0
1.80905,0.143786,0
1.8191,0.15086,0
1.82915,0.240243,0
1.8392,0.309472,0
1.84925,0.2635,0
1.8593,0.157825,0
1.86935,0.113157,0
1.8794,0.139356,0
1.88945,0.141206,0
1.8995,0.0848921,0
1.90955,0.0548209,0
1.9196,0.114247,0
1.92965,0.197409,0
1.9397,0.206363,0
1.94975,0.158227,0
1.9598,0.14999,0
1.96985,0.20077,0
1.9799,0.22107,0
1.98995,0.155354,0
2,0.0710297,0
