# 20241209_164008
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1812
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6771.9,0
0.01002,6727.6,0
0.0200401,6594.69,0
0.0300601,6373.64,0
0.0400802,6066.71,0
0.0501002,5679.75,0
0.0601202,5224.02,0
0.0701403,4717.16,0
0.0801603,4182.81,0
0.0901804,3648.47,0
0.1002,3141.72,0
0.11022,2685.69,0
0.12024,2295,0
0.130261,1973.56,0
0.140281,1715.2,0
0.150301,1507.04,0
0.160321,1334.44,0
0.170341,1185.9,0
0.180361,1055.85,0
0.190381,944.436,0
0.200401,854.533,0
0.210421,787.667,0
0.220441,740.965,0
0.230461,706.827,0
0.240481,675.544,0
0.250501,639.459,0
0.260521,596.322,0
0.270541,549.866,0
0.280561,507.141,0
0.290581,474.085,0
0.300601,451.895,0
0.310621,436.39,0
0.320641,420.747,0
0.330661,399.865,0
0.340681,373.534,0
0.350701,346.308,0
0.360721,324.174,0
0.370741,310.288,0
0.380762,302.738,0
0.390782,295.937,0
0.400802,284.634,0
0.410822,267.651,0
0.420842,248.586,0
0.430862,232.947,0
0.440882,223.9,0
0.450902,219.875,0
0.460922,215.881,0
0.470942,207.498,0
0.480962,194.331,0
0.490982,180.192,0
0.501002,169.843,0
0.511022,165.034,0
0.521042,163.117,0
0.531062,159.39,0
0.541082,151.139,0
0.551102,139.897,0
0.561122,129.982,0
0.571142,124.625,0
0.581162,123.156,0
0.591182,121.726,0
0.601202,116.877,0
0.611222,108.672,0
0.621242,100.523,0
0.631263,95.9161,0
0.641283,95.1505,0
0.651303,95.1469,0
0.661323,92.4656,0
0.671343,86.597,0
0.681363,80.3443,0
0.691383,76.9776,0
0.701403,76.9941,0
0.711423,77.686,0
0.721443,75.9009,0
0.731463,71.1811,0
0.741483,66.1178,0
0.751503,63.614,0
0.761523,63.8979,0
0.771543,64.3547,0
0.781563,62.2969,0
0.791583,57.7429,0
0.801603,53.3095,0
0.811623,51.3894,0
0.821643,51.6474,0
0.831663,51.485,0
0.841683,48.9089,0
0.851703,44.6668,0
0.861723,41.3627,0
0.871743,40.5872,0
0.881764,41.2321,0
0.891784,40.8129,0
0.901804,38.2636,0
0.911824,35.0699,0
0.921844,33.5197,0
0.931864,34.092,0
0.941884,34.9565,0
0.951904,34.0877,0
0.961924,31.5457,0
0.971944,29.3198,0
0.981964,28.9684,0
0.991984,29.8253,0
1.002,29.8202,0
1.01202,27.9165,0
1.02204,25.28,0
1.03206,23.8615,0
1.04208,24.1062,0
1.0521,24.5062,0
1.06212,23.4671,0
1.07214,21.2221,0
1.08216,19.5092,0
1.09218,19.4581,0
1.1022,20.2623,0
1.11222,20.2113,0
1.12224,18.774,0
1.13226,17.1915,0
1.14228,16.892,0
1.1523,17.7188,0
1.16232,18.1423,0
1.17234,17.1519,0
1.18236,15.4655,0
1.19238,14.5859,0
1.2024,14.9261,0
1.21242,15.3432,0
1.22244,14.6234,0
1.23246,13.0116,0
