# 20250120_094517
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init20.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,26404.7,0
0.0100503,24812.6,0
0.0201005,20624.6,0
0.0301508,15281.7,0
0.040201,10322.5,0
0.0502513,6689.05,0
0.0603015,4483.59,0
0.0703518,3224.02,0
0.080402,2332.77,0
0.0904523,1509.56,0
0.100503,789.73,0
0.110553,339.257,0
0.120603,210.748,0
0.130653,268.847,0
0.140704,314.4,0
0.150754,254.762,0
0.160804,147.873,0
0.170854,96.9314,0
0.180905,126.692,0
0.190955,170.784,0
0.201005,160.976,0
0.211055,101.298,0
0.221106,47.9956,0
0.231156,36.2865,0
0.241206,47.5329,0
0.251256,45.4466,0
0.261307,23.6919,0
0.271357,5.76771,0
0.281407,8.02075,0
0.291457,19.7395,0
0.301508,22.0364,0
0.311558,13.6566,0
0.321608,8.80734,0
0.331658,14.8,0
0.341709,22.5797,0
0.351759,20.7825,0
0.361809,10.9964,0
0.371859,3.79216,0
0.38191,3.89505,0
0.39196,5.90383,0
0.40201,4.1852,0
0.41206,0.84505,0
0.422111,1.1353,0
0.432161,4.91152,0
0.442211,7.0461,0
0.452261,5.15727,0
0.462312,2.68193,0
0.472362,3.33592,0
0.482412,5.76434,0
0.492462,5.96229,0
0.502513,3.17271,0
0.512563,0.5572,0
0.522613,0.391909,0
0.532663,1.29732,0
0.542714,1.08229,0
0.552764,0.228068,0
0.562814,0.76165,0
0.572864,2.72283,0
0.582915,3.85489,0
0.592965,2.86685,0
0.603015,1.22361,0
0.613065,0.917839,0
0.623116,1.72816,0
0.633166,1.90941,0
0.643216,0.92581,0
0.653266,0.0535715,0
0.663317,0.264261,0
0.673367,0.847682,0
0.683417,0.745396,0
0.693467,0.281879,0
0.703518,0.571681,0
0.713568,1.64069,0
0.723618,2.23853,0
0.733668,1.6124,0
0.743719,0.541051,0
0.753769,0.159261,0
0.763819,0.440011,0
0.773869,0.525261,0
0.78392,0.174068,0
0.79397,0.0391307,0
0.80402,0.491469,0
0.81407,0.959106,0
0.824121,0.81084,0
0.834171,0.348271,0
0.844221,0.345751,0
0.854271,0.867738,0
0.864322,1.17262,0
0.874372,0.805116,0
0.884422,0.20623,0
0.894472,0.00210593,0
0.904523,0.143893,0
0.914573,0.165239,0
0.924623,0.0168721,0
0.934673,0.114369,0
0.944724,0.576072,0
0.954774,0.921051,0
0.964824,0.738002,0
0.974874,0.293006,0
0.984925,0.142862,0
0.994975,0.352363,0
1.00503,0.4805,0
1.01508,0.287672,0
1.02513,0.0545798,0
1.03518,0.0860061,0
1.04523,0.240236,0
1.05528,0.211902,0
1.06533,0.065476,0
1.07538,0.142772,0
1.08543,0.490882,0
1.09548,0.724172,0
1.10553,0.554443,0
1.11558,0.189794,0
1.12563,0.0192403,0
1.13568,0.0877506,0
1.14573,0.133737,0
1.15578,0.0556111,0
1.16583,0.0462561,0
1.17588,0.22125,0
1.18593,0.38111,0
1.19598,0.30698,0
1.20603,0.117566,0
1.21608,0.109129,0
1.22613,0.312502,0
1.23618,0.443603,0
1.24623,0.31608,0
1.25628,0.0893387,0
1.26633,0.00572512,0
1.27638,0.0528578,0
1.28643,0.0559273,0
1.29648,0.00266825,0
1.30653,0.0597817,0
1.31658,0.265218,0
1.32663,0.410348,0
1.33668,0.322173,0
1.34673,0.117503,0
1.35678,0.0380455,0
1.36683,0.11783,0
1.37688,0.175914,0
1.38693,0.112813,0
1.39698,0.0404739,0
1.40704,0.0714123,0
1.41709,0.132353,0
1.42714,0.101228,0
1.43719,0.0294516,0
1.44724,0.0760287,0
1.45729,0.246087,0
1.46734,0.349792,0
1.47739,0.259688,0
1.48744,0.083688,0
1.49749,0.00313871,0
1.50754,0.032219,0
1.51759,0.0506101,0
1.52764,0.0214373,0
1.53769,0.0366565,0
1.54774,0.134804,0
1.55779,0.206668,0
1.56784,0.154029,0
1.57789,0.0510983,0
1.58794,0.0452054,0
1.59799,0.141565,0
1.60804,0.198864,0
1.61809,0.137207,0
1.62814,0.0407434,0
1.63819,0.0149781,0
1.64824,0.037181,0
1.65829,0.0268444,0
1.66834,0.000832556,0
1.67839,0.0499284,0
1.68844,0.173014,0
1.69849,0.243561,0
1.70854,0.178578,0
1.71859,0.0582005,0
1.72864,0.0141569,0
1.73869,0.055056,0
1.74874,0.0827312,0
1.75879,0.0540112,0
1.76884,0.0313309,0
1.77889,0.0607213,0
1.78894,0.0896592,0
1.79899,0.0593539,0
1.80905,0.0150097,0
1.8191,0.0455861,0
1.82915,0.140209,0
1.8392,0.188141,0
1.84925,0.130233,0
1.8593,0.036546,0
1.86935,0.000163083,0
1.8794,0.015625,0
1.88945,0.0189858,0
1.8995,0.00616699,0
1.90955,0.0333194,0
1.9196,0.105575,0
1.92965,0.145013,0
1.9397,0.100486,0
1.94975,0.0304611,0
1.9598,0.0240681,0
1.96985,0.0771458,0
1.9799,0.106077,0
1.98995,0.0722761,0
2,0.0268505,0
