# 20241209_164544
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3774
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.50301,9.85238,0
1.51303,10.2866,0
1.52305,10.01,0
1.53307,9.01242,0
1.54309,8.19689,0
1.55311,8.21113,0
1.56313,8.64304,0
1.57315,8.59442,0
1.58317,7.86196,0
1.59319,7.18134,0
1.60321,7.24306,0
1.61323,7.78704,0
1.62325,7.95146,0
1.63327,7.39579,0
1.64329,6.71591,0
1.65331,6.63248,0
1.66333,7.03659,0
1.67335,7.1556,0
1.68337,6.58582,0
1.69339,5.81972,0
1.70341,5.58552,0
1.71343,5.89616,0
1.72345,6.06899,0
1.73347,5.66128,0
1.74349,5.05687,0
1.75351,4.93238,0
1.76353,5.34147,0
1.77355,5.64736,0
1.78357,5.37627,0
1.79359,4.83261,0
1.80361,4.6599,0
1.81363,4.9617,0
1.82365,5.17213,0
1.83367,4.83279,0
1.84369,4.21048,0
1.85371,3.9289,0
1.86373,4.13373,0
1.87375,4.32613,0
1.88377,4.06993,0
1.89379,3.5892,0
1.90381,3.44755,0
1.91383,3.76733,0
1.92385,4.0635,0
1.93387,3.90691,0
1.94389,3.49517,0
1.95391,3.35591,0
1.96393,3.6082,0
1.97395,3.80378,0
1.98397,3.55289,0
1.99399,3.0602,0
2.00401,2.83791,0
2.01403,3.00886,0
2.02405,3.16437,0
2.03407,2.95446,0
2.04409,2.57723,0
2.05411,2.49175,0
2.06413,2.77099,0
2.07415,3.00066,0
2.08417,2.85372,0
2.09419,2.53061,0
2.10421,2.45843,0
2.11423,2.68471,0
2.12425,2.81595,0
2.13427,2.57547,0
2.14429,2.19021,0
2.15431,2.07104,0
2.16433,2.24782,0
2.17435,2.35117,0
2.18437,2.14949,0
2.19439,1.87486,0
2.20441,1.88431,0
2.21443,2.14816,0
2.22445,2.28998,0
2.23447,2.11268,0
2.24449,1.86164,0
2.25451,1.86224,0
2.26453,2.05606,0
2.27455,2.09225,0
2.28457,1.83235,0
2.29459,1.54739,0
2.30461,1.53482,0
2.31463,1.70906,0
2.32465,1.74307,0
2.33467,1.5446,0
2.34469,1.38237,0
2.35471,1.4901,0
2.36473,1.7244,0
2.37475,1.76461,0
2.38477,1.56214,0
2.39479,1.3958,0
2.40481,1.46562,0
2.41483,1.60842,0
2.42485,1.5446,0
2.43487,1.2845,0
2.44489,1.11516,0
2.45491,1.1932,0
2.46493,1.33384,0
2.47495,1.29098,0
2.48497,1.1141,0
2.49499,1.06683,0
2.50501,1.23464,0
2.51503,1.39358,0
2.52505,1.32752,0
2.53507,1.13067,0
2.54509,1.06229,0
2.55511,1.17162,0
2.56513,1.23632,0
2.57515,1.0958,0
2.58517,0.888104,0
2.59519,0.851595,0
2.60521,0.98547,0
2.61523,1.0615,0
2.62525,0.961168,0
2.63527,0.842186,0
2.64529,0.897029,0
2.65531,1.06302,0
2.66533,1.10799,0
2.67535,0.962597,0
2.68537,0.814448,0
2.69539,0.832651,0
2.70541,0.929434,0
2.71543,0.901832,0
2.72545,0.736682,0
2.73547,0.632831,0
2.74549,0.709914,0
2.75551,0.838022,0
2.76553,0.83157,0
2.77555,0.717897,0
2.78557,0.687104,0
2.79559,0.802902,0
2.80561,0.903272,0
2.81563,0.834557,0
2.82565,0.672954,0
2.83567,0.61088,0
2.84569,0.680717,0
2.85571,0.720656,0
2.86573,0.624827,0
2.87575,0.503186,0
2.88577,0.517785,0
2.89579,0.642738,0
2.90581,0.702564,0
2.91583,0.628332,0
2.92585,0.551252,0
2.93587,0.599806,0
2.94589,0.704872,0
2.95591,0.700619,0
2.96593,0.568725,0
2.97595,0.465004,0
2.98597,0.49311,0
2.99599,0.562187,0
3.00601,0.533082,0
3.01603,0.430061,0
3.02605,0.402656,0
3.03607,0.499255,0
3.04609,0.591715,0
3.05611,0.561478,0
3.06613,0.46879,0
3.07615,0.456046,0
3.08617,0.533343,0
3.09619,0.565441,0
3.10621,0.475843,0
3.11623,0.362007,0
3.12625,0.3531,0
3.13627,0.424926,0
3.14629,0.44553,0
3.15631,0.377193,0
3.16633,0.330662,0
3.17635,0.393569,0
3.18637,0.493303,0
3.19639,0.499752,0
3.20641,0.413591,0
3.21643,0.359913,0
3.22645,0.400759,0
3.23647,0.446958,0
3.24649,0.397595,0
3.25651,0.294547,0
3.26653,0.261702,0
3.27655,0.323264,0
3.28657,0.373339,0
3.29659,0.338159,0
3.30661,0.284432,0
3.31663,0.312829,0
3.32665,0.400241,0
3.33667,0.429131,0
3.34669,0.359398,0
3.35671,0.285052,0
3.36673,0.293832,0
3.37675,0.341339,0
3.38677,0.325807,0
3.39679,0.246342,0
3.40681,0.205661,0
3.41683,0.255954,0
3.42685,0.321572,0
3.43687,0.313193,0
3.44689,0.259169,0
3.45691,0.257152,0
3.46693,0.321824,0
3.47695,0.3596,0
3.48697,0.307527,0
3.49699,0.226642,0
3.50701,0.211364,0
3.51703,0.253174,0
3.52705,0.262206,0
3.53707,0.208489,0
3.54709,0.168918,0
3.55711,0.208068,0
3.56713,0.278365,0
3.57715,0.28898,0
3.58717,0.23912,0
3.59719,0.214494,0
3.60721,0.254836,0
3.61723,0.293036,0
3.62725,0.258447,0
3.63727,0.182855,0
3.64729,0.155506,0
3.65731,0.191928,0
3.66733,0.217632,0
3.67735,0.185989,0
3.68737,0.149098,0
3.69739,0.17518,0
3.70741,0.240527,0
3.71743,0.261128,0
3.72745,0.215816,0
3.73747,0.174798,0
3.74749,0.192279,0
3.75752,0.226671,0
3.76754,0.207615,0
3.77756,0.145472,0
3.78758,0.117137,0
3.7976,0.151469,0
3.80762,0.188999,0
3.81764,0.174711,0
3.82766,0.140766,0
3.83768,0.153728,0
3.8477,0.208685,0
3.85772,0.232597,0
3.86774,0.19185,0
3.87776,0.141101,0
3.88778,0.140922,0
3.8978,0.170172,0
3.90782,0.164215,0
3.91784,0.117384,0
3.92786,0.0926216,0
3.93788,0.125244,0
3.9479,0.16903,0
3.95792,0.166229,0
3.96794,0.133486,0
3.97796,0.132954,0
3.98798,0.174187,0
3.998,0.197309,0
4.00802,0.162794,0
4.01804,0.111045,0
4.02806,0.102342,0
4.03808,0.129507,0
4.0481,0.134823,0
4.05812,0.102137,0
4.06814,0.0818294,0
4.07816,0.111744,0
4.08818,0.156689,0
4.0982,0.159477,0
4.10822,0.125246,0
4.11824,0.110877,0
4.12826,0.136927,0
4.13828,0.156932,0
4.1483,0.12977,0
4.15832,0.0834466,0
4.16834,0.0736494,0
4.17836,0.101634,0
4.18838,0.116392,0
4.1984,0.0953098,0
4.20842,0.0783027,0
4.21844,0.103664,0
4.22846,0.145593,0
4.23848,0.15003,0
4.2485,0.114333,0
4.25852,0.089679,0
4.26854,0.10364,0
4.27856,0.121213,0
4.28858,0.102003,0
4.2986,0.0641139,0
4.30862,0.0570901,0
4.31864,0.0868116,0
4.32866,0.107838,0
4.33868,0.0936232,0
4.3487,0.0758235,0
4.35872,0.092775,0
4.36874,0.127558,0
4.37876,0.131328,0
4.38878,0.0963481,0
4.3988,0.0673394,0
4.40882,0.0747757,0
4.41884,0.0923049,0
4.42886,0.0815889,0
4.43888,0.053475,0
4.4489,0.0511741,0
4.45892,0.0825524,0
4.46894,0.106613,0
4.47896,0.0948392,0
4.48898,0.0729276,0
4.499,0.07936,0
4.50902,0.105212,0
4.51904,0.107652,0
4.52906,0.0757078,0
4.53908,0.0474613,0
4.5491,0.0532857,0
4.55912,0.0726779,0
4.56914,0.0695279,0
4.57916,0.0494138,0
4.58918,0.0500019,0
4.5992,0.080371,0
4.60922,0.103967,0
4.61924,0.0922868,0
4.62926,0.0660188,0
4.63928,0.0635335,0
4.6493,0.0818898,0
4.65932,0.0841093,0
4.66934,0.0576233,0
4.67936,0.034479,0
4.68938,0.0428494,0
4.6994,0.0652785,0
4.70942,0.0672798,0
4.71944,0.0508299,0
4.72946,0.0497676,0
4.73948,0.0750023,0
4.7495,0.0949686,0
4.75952,0.0819812,0
4.76954,0.0535318,0
4.77956,0.0455377,0
4.78958,0.0593333,0
4.7996,0.0631183,0
4.80962,0.0437603,0
4.81964,0.0279616,0
4.82966,0.0405924,0
4.83968,0.0655646,0
4.8497,0.06993,0
4.85972,0.0536441,0
4.86974,0.0481184,0
4.87976,0.0662552,0
4.88978,0.0814723,0
4.8998,0.0679542,0
4.90982,0.0400989,0
4.91984,0.0310117,0
4.92986,0.0438466,0
4.93988,0.0503999,0
4.9499,0.0372699,0
4.95992,0.0269604,0
4.96994,0.0415775,0
4.97996,0.0663648,0
4.98998,0.0703087,0
5,0.0522303,0
