# 20241120_131622
q,primespecRe,primespecIm
0.850851,2.34782,0
0.855856,2.34941,0
0.860861,2.36903,0
0.865866,2.46004,0
0.870871,2.60325,0
0.875876,2.64586,0
0.880881,2.66592,0
0.885886,2.59508,0
0.890891,2.42696,0
0.895896,2.25518,0
0.900901,2.11516,0
0.905906,2.09434,0
0.910911,2.08673,0
0.915916,2.1418,0
0.920921,2.23801,0
0.925926,2.23987,0
0.930931,2.23238,0
0.935936,2.14891,0
0.940941,1.96508,0
0.945946,1.78308,0
0.950951,1.62758,0
0.955956,1.57389,0
0.960961,1.5478,0
0.965966,1.58712,0
0.970971,1.66118,0
0.975976,1.66938,0
0.980981,1.67168,0
0.985986,1.61597,0
0.990991,1.48335,0
0.995996,1.35662,0
1.001,1.25889,0
1.00601,1.26027,0
1.01101,1.27793,0
1.01602,1.34215,0
1.02102,1.44736,0
1.02603,1.48582,0
1.03103,1.50535,0
1.03604,1.46283,0
1.04104,1.35543,0
1.04605,1.24511,0
1.05105,1.15597,0
1.05606,1.15285,0
1.06106,1.15525,0
1.06607,1.19382,0
1.07107,1.26284,0
1.07608,1.26318,0
1.08108,1.25097,0
1.08609,1.18997,0
1.09109,1.0666,0
1.0961,0.949213,0
1.1011,0.858051,0
1.10611,0.850575,0
1.11111,0.848979,0
1.11612,0.880478,0
1.12112,0.942778,0
1.12613,0.945477,0
1.13113,0.94202,0
1.13614,0.902293,0
1.14114,0.816483,0
1.14615,0.752453,0
1.15115,0.707194,0
1.15616,0.71936,0
1.16116,0.762602,0
1.16617,0.82544,0
1.17117,0.893255,0
1.17618,0.896326,0
1.18118,0.893361,0
1.18619,0.85553,0
1.19119,0.770765,0
1.1962,0.705466,0
1.2012,0.658281,0
1.20621,0.66314,0
1.21121,0.685195,0
1.21622,0.716421,0
1.22122,0.749527,0
1.22623,0.739818,0
1.23123,0.701916,0
1.23624,0.638143,0
1.24124,0.553893,0
1.24625,0.494979,0
1.25125,0.455612,0
1.25626,0.463325,0
1.26126,0.492994,0
1.26627,0.528323,0
1.27127,0.563298,0
1.27628,0.558958,0
1.28128,0.537087,0
1.28629,0.496033,0
1.29129,0.446384,0
1.2963,0.4353,0
1.3013,0.430973,0
1.30631,0.450563,0
1.31131,0.506594,0
1.31632,0.547051,0
1.32132,0.576995,0
1.32633,0.567932,0
1.33133,0.533143,0
1.33634,0.484028,0
1.34134,0.428642,0
1.34635,0.40569,0
1.35135,0.3935,0
1.35636,0.405218,0
1.36136,0.435766,0
1.36637,0.444761,0
1.37137,0.44864,0
1.37638,0.430911,0
1.38138,0.379452,0
1.38639,0.325826,0
1.39139,0.280149,0
1.3964,0.277291,0
1.4014,0.278084,0
1.40641,0.294076,0
1.41141,0.335129,0
1.41642,0.351539,0
1.42142,0.359952,0
1.42643,0.348198,0
1.43143,0.314545,0
1.43644,0.288265,0
1.44144,0.268309,0
1.44645,0.274082,0
1.45145,0.298459,0
1.45646,0.330334,0
1.46146,0.365763,0
1.46647,0.367476,0
1.47147,0.362221,0
1.47648,0.339935,0
1.48148,0.293194,0
1.48649,0.257068,0
1.49149,0.230337,0
1.4965,0.231631,0
1.5015,0.242765,0
1.50651,0.257498,0
1.51151,0.273895,0
1.51652,0.269937,0
1.52152,0.250877,0
1.52653,0.221176,0
1.53153,0.185572,0
1.53654,0.172157,0
1.54154,0.165393,0
1.54655,0.17444,0
1.55155,0.206079,0
1.55656,0.231774,0
1.56156,0.252723,0
1.56657,0.250484,0
1.57157,0.236205,0
1.57658,0.214273,0
1.58158,0.189593,0
1.58659,0.188193,0
1.59159,0.191547,0
1.5966,0.204783,0
1.6016,0.233716,0
1.60661,0.244979,0
1.61161,0.250446,0
1.61662,0.240901,0
1.62162,0.208836,0
1.62663,0.175342,0
1.63163,0.144979,0
1.63664,0.139355,0
1.64164,0.137643,0
1.64665,0.14433,0
1.65165,0.16321,0
1.65666,0.16507,0
1.66166,0.163329,0
1.66667,0.15263,0
1.67167,0.128097,0
1.67668,0.113595,0
1.68168,0.104146,0
1.68669,0.108846,0
1.69169,0.129796,0
1.6967,0.15285,0
1.7017,0.176914,0
1.70671,0.178949,0
1.71171,0.176545,0
1.71672,0.165636,0
1.72172,0.142588,0
1.72673,0.131653,0
1.73173,0.125423,0
1.73674,0.129766,0
1.74174,0.146715,0
1.74675,0.158605,0
1.75175,0.16735,0
1.75676,0.163214,0
1.76176,0.14466,0
1.76677,0.121134,0
1.77177,0.095607,0
1.77678,0.0858977,0
1.78178,0.0810498,0
1.78679,0.0851773,0
1.79179,0.101224,0
1.7968,0.110319,0
1.8018,0.115917,0
1.80681,0.112272,0
1.81181,0.0982228,0
1.81682,0.0861284,0
1.82182,0.0760814,0
1.82683,0.077909,0
1.83183,0.0899778,0
1.83684,0.106247,0
1.84184,0.127202,0
1.84685,0.132558,0
1.85185,0.134222,0
1.85686,0.128456,0
1.86186,0.108868,0
1.86687,0.0935759,0
1.87187,0.0816512,0
1.87688,0.0819861,0
1.88188,0.0884437,0
1.88689,0.0960348,0
1.89189,0.104487,0
1.8969,0.103252,0
1.9019,0.0935527,0
1.90691,0.0787448,0
1.91191,0.060049,0
1.91692,0.0520312,0
1.92192,0.0477717,0
1.92693,0.050737,0
1.93193,0.0649541,0
1.93694,0.0766733,0
1.94194,0.0863041,0
1.94695,0.0858276,0
1.95195,0.0791342,0
1.95696,0.0706187,0
1.96196,0.0612543,0
1.96697,0.0614364,0
1.97197,0.0676168,0
1.97698,0.0778141,0
1.98198,0.0940224,0
1.98699,0.100138,0
1.99199,0.102732,0
1.997,0.0987983,0
2.002,0.0829545,0
2.00701,0.0676752,0
2.01201,0.0541085,0
2.01702,0.0527586,0
2.02202,0.0540233,0
2.02703,0.0577487,0
2.03203,0.0658097,0
2.03704,0.0662681,0
2.04204,0.0621269,0
2.04705,0.0537949,0
2.05205,0.0407675,0
2.05706,0.0351188,0
2.06206,0.0321471,0
2.06707,0.0343725,0
2.07207,0.0465061,0
2.07708,0.0578379,0
2.08208,0.0681245,0
2.08709,0.0688275,0
2.09209,0.0652063,0
2.0971,0.0585592,0
2.1021,0.0490179,0
2.10711,0.0479637,0
2.11211,0.0494955,0
2.11712,0.0540923,0
2.12212,0.0656007,0
2.12713,0.0706545,0
2.13213,0.0729172,0
2.13714,0.0702025,0
2.14214,0.0578027,0
2.14715,0.044741,0
2.15215,0.0325665,0
2.15716,0.0310596,0
2.16216,0.031255,0
2.16717,0.033591,0
2.17217,0.0419944,0
2.17718,0.0436199,0
2.18218,0.0432854,0
2.18719,0.0401998,0
2.19219,0.0314286,0
2.1972,0.0281371,0
2.2022,0.0266944,0
2.20721,0.0285276,0
2.21221,0.0389259,0
2.21722,0.0490376,0
2.22222,0.0584943,0
2.22723,0.059465,0
2.23223,0.0565881,0
2.23724,0.050722,0
2.24224,0.0407654,0
2.24725,0.0367042,0
2.25225,0.0347687,0
2.25726,0.0360773,0
2.26226,0.0430939,0
2.26727,0.0467244,0
2.27227,0.0485186,0
2.27728,0.0467803,0
2.28228,0.0377867,0
2.28729,0.0279568,0
2.29229,0.0186309,0
2.2973,0.0175026,0
2.3023,0.0182776,0
2.30731,0.0208559,0
2.31231,0.0287289,0
2.31732,0.0323146,0
2.32232,0.0337148,0
2.32733,0.0323338,0
2.33233,0.0264992,0
2.33734,0.0242112,0
2.34234,0.0232474,0
2.34735,0.0246126,0
2.35235,0.0329374,0
2.35736,0.0411596,0
2.36236,0.0489216,0
2.36737,0.0497977,0
2.37237,0.0469465,0
2.37738,0.0414697,0
2.38238,0.0318673,0
2.38739,0.0261246,0
2.39239,0.0224133,0
2.3974,0.0226841,0
2.4024,0.0268004,0
2.40741,0.0295614,0
2.41241,0.0313184,0
2.41742,0.0303841,0
2.42242,0.0244222,0
2.42743,0.0180222,0
2.43243,0.0119025,0
2.43744,0.0113529,0
2.44244,0.0135659,0
2.44745,0.0174805,0
2.45245,0.0251323,0
2.45746,0.0292496,0
2.46246,0.0312242,0
2.46747,0.0304035,0
2.47247,0.0253745,0
2.47748,0.0220789,0
2.48248,0.0198376,0
2.48749,0.0203441,0
2.49249,0.0255066,0
2.4975,0.0309605,0
2.5025,0.0365537,0
2.50751,0.0372245,0
2.51251,0.0345116,0
2.51752,0.0296505,0
2.52252,0.0213584,0
2.52753,0.0159308,0
2.53253,0.0122312,0
2.53754,0.0121675,0
2.54254,0.0151923,0
2.54755,0.0178234,0
2.55255,0.0199601,0
2.55756,0.0197034,0
2.56256,0.0162166,0
2.56757,0.0127084,0
2.57257,0.00935251,0
2.57758,0.00927327,0
2.58258,0.0126694,0
2.58759,0.0175951,0
2.59259,0.0248726,0
2.5976,0.0286579,0
2.6026,0.030426,0
2.60761,0.0297491,0
2.61261,0.0246974,0
2.61762,0.0203931,0
2.62262,0.0167412,0
2.62763,0.01648,0
2.63263,0.0189893,0
2.63764,0.0220043,0
2.64264,0.0256545,0
2.64765,0.0261022,0
2.65265,0.0236066,0
2.65766,0.0194416,0
2.66266,0.0128368,0
2.66767,0.0089334,0
2.67267,0.00649275,0
2.67768,0.00654984,0
2.68268,0.00981675,0
2.68769,0.0130159,0
2.69269,0.0156899,0
2.6977,0.0158946,0
2.7027,0.0137617,0
2.70771,0.0114937,0
2.71271,0.00914234,0
2.71772,0.00908886,0
2.72272,0.0120928,0
2.72773,0.0163294,0
2.73273,0.0223611,0
2.73774,0.0250839,0
2.74274,0.0260637,0
2.74775,0.0253645,0
2.75275,0.0202989,0
2.75776,0.0155864,0
2.76276,0.011343,0
2.76777,0.0107027,0
2.77277,0.0117659,0
2.77778,0.0133617,0
2.78278,0.0159309,0
2.78779,0.0163562,0
2.79279,0.0145259,0
2.7978,0.0114132,0
2.8028,0.00669932,0
2.80781,0.00512891,0
2.81281,0.00455835,0
2.81782,0.00491485,0
2.82282,0.00889569,0
2.82783,0.0129407,0
2.83283,0.015943,0
2.83784,0.0163626,0
2.84284,0.0146711,0
2.84785,0.0125922,0
2.85285,0.010075,0
2.85786,0.00976042,0
2.86286,0.0115824,0
2.86787,0.0143316,0
2.87287,0.0188016,0
2.87788,0.0202148,0
2.88288,0.020313,0
2.88789,0.0195829,0
2.89289,0.0147547,0
2.8979,0.0101855,0
2.9029,0.00616309,0
2.90791,0.00550973,0
2.91291,0.00614976,0
2.91792,0.00725561,0
2.92292,0.00945162,0
2.92793,0.0100027,0
2.93293,0.00896409,0
2.93794,0.00712501,0
2.94294,0.00419209,0
2.94795,0.00368644,0
2.95295,0.00438255,0
2.95796,0.00585538,0
2.96296,0.0100188,0
2.96797,0.0137823,0
2.97297,0.0163924,0
2.97798,0.0167326,0
2.98298,0.0147512,0
2.98799,0.0122517,0
2.99299,0.00914849,0
2.998,0.00852878,0
3.003,0.00923649,0
3.00801,0.0105758,0
3.01301,0.0136275,0
3.01802,0.0146125,0
3.02302,0.0143263,0
3.02803,0.0133121,0
3.03303,0.0093508,0
3.03804,0.00576827,0
3.04304,0.00286375,0
3.04805,0.00247117,0
3.05305,0.00353245,0
3.05806,0.00511132,0
3.06306,0.00740793,0
3.06807,0.00809041,0
3.07307,0.00757211,0
3.07808,0.00656676,0
3.08308,0.00459824,0
3.08809,0.00422235,0
3.09309,0.00524378,0
3.0981,0.00705383,0
3.1031,0.010765,0
3.10811,0.0136915,0
3.11311,0.0154941,0
3.11812,0.0156359,0
3.12312,0.0132206,0
3.12813,0.0102175,0
3.13313,0.00662425,0
3.13814,0.00567453,0
3.14314,0.00554981,0
3.14815,0.00574821,0
3.15315,0.00770376,0
3.15816,0.00850616,0
3.16316,0.00820512,0
3.16817,0.00733806,0
3.17317,0.00455358,0
3.17818,0.00272412,0
3.18318,0.00157451,0
3.18819,0.0014862,0
3.19319,0.00327338,0
3.1982,0.00585989,0
3.2032,0.00828483,0
3.20821,0.00895911,0
3.21321,0.00845246,0
3.21822,0.007499,0
3.22322,0.00556277,0
3.22823,0.00510097,0
3.23323,0.0057938,0
3.23824,0.00707335,0
3.24324,0.010001,0
3.24825,0.0120754,0
3.25325,0.0130843,0
3.25826,0.0130609,0
3.26326,0.0105295,0
3.26827,0.00748832,0
3.27327,0.00410071,0
3.27828,0.00305296,0
3.28328,0.00276744,0
3.28829,0.00284486,0
3.29329,0.00432372,0
3.2983,0.00505555,0
3.3033,0.00489362,0
3.30831,0.00430691,0
3.31331,0.00230605,0
3.31832,0.00183102,0
3.32332,0.00186517,0
3.32833,0.00208133,0
3.33333,0.00432748,0
3.33834,0.00726778,0
3.34334,0.00954514,0
3.34835,0.0101521,0
3.35335,0.00935881,0
3.35836,0.00801532,0
3.36336,0.00556766,0
3.36837,0.00485544,0
3.37337,0.00482008,0
3.37838,0.00497283,0
3.38338,0.00683144,0
3.38839,0.00812306,0
3.39339,0.00849757,0
3.3984,0.00838831,0
3.4034,0.0062697,0
3.40841,0.00386343,0
3.41341,0.00150835,0
3.41842,0.00110909,0
3.42342,0.00145883,0
3.42843,0.00213424,0
3.43343,0.00373428,0
3.43844,0.00450203,0
3.44344,0.00443403,0
3.44845,0.00412874,0
3.45345,0.00265971,0
3.45846,0.00224777,0
3.46346,0.00259459,0
3.46847,0.00333474,0
3.47347,0.00562475,0
3.47848,0.00807621,0
3.48348,0.00988746,0
3.48849,0.0103492,0
3.49349,0.00921426,0
3.4985,0.00751689,0
3.5035,0.00491206,0
3.50851,0.00357384,0
3.51351,0.00292448,0
3.51852,0.00284836,0
3.52352,0.00394957,0
3.52853,0.00464345,0
3.53353,0.00473197,0
3.53854,0.00461432,0
3.54354,0.00303201,0
3.54855,0.00159126,0
3.55355,0.000524997,0
3.55856,0.000383007,0
3.56356,0.00120909,0
3.56857,0.0029735,0
3.57357,0.00480987,0
3.57858,0.00549766,0
3.58358,0.00538726,0
3.58859,0.00503956,0
3.59359,0.00354015,0
3.5986,0.00304693,0
3.6036,0.00319656,0
3.60861,0.00357686,0
3.61361,0.00533134,0
3.61862,0.00710906,0
3.62362,0.00821312,0
3.62863,0.00846464,0
3.63363,0.00715469,0
3.63864,0.00534036,0
3.64364,0.00292781,0
3.64865,0.00180923,0
3.65365,0.0013054,0
3.65866,0.00123274,0
3.66366,0.00212447,0
3.66867,0.00285054,0
3.67367,0.00296087,0
3.67868,0.00287303,0
3.68368,0.00164084,0
3.68869,0.00106546,0
3.69369,0.000869401,0
3.6987,0.000869725,0
3.7037,0.00207564,0
3.70871,0.00417613,0
3.71371,0.00596249,0
3.71872,0.00660696,0
3.72372,0.00630361,0
3.72873,0.00567771,0
3.73373,0.00398732,0
3.73874,0.00310079,0
3.74374,0.00276583,0
3.74875,0.00273366,0
3.75375,0.003801,0
3.75876,0.00487036,0
3.76376,0.00539437,0
3.76877,0.00549122,0
3.77377,0.00432015,0
3.77878,0.0027353,0
3.78378,0.000847088,0
3.78879,0.000508097,0
3.79379,0.000588728,0
3.7988,0.000787762,0
3.8038,0.00175512,0
3.80881,0.00264654,0
3.81381,0.00278531,0
3.81882,0.00274724,0
3.82382,0.00177269,0
3.82883,0.00141818,0
3.83383,0.00152577,0
3.83884,0.0017947,0
3.84384,0.00316441,0
3.84885,0.0050089,0
3.85385,0.00646823,0
3.85886,0.00698787,0
3.86386,0.00640439,0
3.86887,0.00541424,0
3.87387,0.00356003,0
3.87888,0.00233803,0
3.88388,0.0016051,0
3.88889,0.00142736,0
3.89389,0.00204746,0
3.8989,0.00269621,0
3.9039,0.00297976,0
3.90891,0.00302991,0
3.91391,0.00217429,0
3.91892,0.00114253,0
3.92392,0.000201146,0
3.92893,9.45841e-05,0
3.93393,0.000434665,0
3.93894,0.00157874,0
3.94394,0.00287177,0
3.94895,0.00348408,0
3.95395,0.00349292,0
3.95896,0.00343313,0
3.96396,0.00236558,0
3.96897,0.00190677,0
3.97397,0.00189144,0
3.97898,0.0019233,0
3.98398,0.00295934,0
3.98899,0.0043573,0
3.99399,0.00532031,0
3.999,0.00566195,0
4.004,0.00496272,0
4.00901,0.0038689,0
4.01401,0.00219095,0
4.01902,0.00113278,0
4.02402,0.000530178,0
4.02903,0.000400289,0
4.03403,0.000841784,0
4.03904,0.00144335,0
4.04404,0.0016411,0
4.04905,0.00166708,0
4.05405,0.000951911,0
4.05906,0.00059879,0
4.06406,0.000502209,0
4.06907,0.000491157,0
4.07407,0.0012313,0
4.07908,0.00281584,0
4.08408,0.00417138,0
4.08909,0.00476222,0
4.09409,0.00459387,0
4.0991,0.00422452,0
4.1041,0.00296732,0
4.10911,0.00206664,0
4.11411,0.00156588,0
4.11912,0.00142405,0
4.12412,0.00202506,0
4.12913,0.00282931,0
4.13413,0.00336876,0
4.13914,0.00356631,0
4.14414,0.00295492,0
4.14915,0.00201577,0
4.15415,0.000632068,0
4.15916,0.00031908,0
4.16416,0.000299031,0
4.16917,0.000302854,0
4.17417,0.0007977,0
4.17918,0.00158369,0
4.18418,0.00173765,0
4.18919,0.00175981,0
4.19419,0.00111451,0
4.1992,0.000835438,0
4.2042,0.000882079,0
4.20921,0.00100422,0
4.21421,0.00185266,0
4.21922,0.00324089,0
4.22422,0.00436565,0
4.22923,0.00485959,0
4.23423,0.0045392,0
4.23924,0.00393985,0
4.24424,0.00263868,0
4.24925,0.00160069,0
4.25425,0.000881859,0
4.25926,0.000677321,0
4.26426,0.000997063,0
4.26927,0.00144135,0
4.27427,0.00170172,0
4.27928,0.00179698,0
4.28428,0.00133276,0
4.28929,0.000686585,0
4.29429,4.94298e-05,0
4.2993,1.08309e-05,0
4.3043,0.000132759,0
4.30931,0.00114774,0
4.31431,0.00214903,0
4.31932,0.00267334,0
4.32432,0.00270458,0
4.32933,0.00269487,0
4.33433,0.00192757,0
4.33934,0.00137188,0
4.34434,0.00115714,0
4.34935,0.00109349,0
4.35435,0.00167227,0
4.35936,0.00261933,0
4.36436,0.00335206,0
4.36937,0.0036871,0
4.37437,0.00331022,0
4.37938,0.00265461,0
4.38438,0.00154845,0
4.38939,0.000720216,0
4.39439,0.000212474,0
4.3994,0.000114063,0
4.4044,0.000332523,0
4.40941,0.00081973,0
4.41441,0.000988019,0
4.41942,0.00103985,0
4.42442,0.000559819,0
4.42943,0.000328836,0
4.43443,0.000292769,0
4.43944,0.000285737,0
4.44444,0.000749647,0
4.44945,0.00199334,0
4.45445,0.00304181,0
4.45946,0.00357398,0
4.46446,0.0034814,0
4.46947,0.00326649,0
4.47447,0.00236114,0
4.47948,0.00156092,0
4.48448,0.00103468,0
4.48949,0.000852062,0
4.49449,0.0011819,0
4.4995,0.0017145,0
4.5045,0.00212819,0
4.50951,0.00232708,0
4.51451,0.00197995,0
4.51952,0.00139842,0
4.52452,0.000420258,0
4.52953,0.000190749,0
4.53453,0.000196501,0
4.53954,0.000213545,0
4.54454,0.000543462,0
4.54955,0.00117188,0
4.55455,0.00130476,0
4.55956,0.00134559,0
4.56456,0.000876049,0
4.56957,0.000627393,0
4.57457,0.000631062,0
4.57958,0.000643954,0
4.58458,0.00114606,0
4.58959,0.00217041,0
4.59459,0.00298695,0
4.5996,0.00341038,0
4.6046,0.00320574,0
4.60961,0.00279387,0
4.61461,0.00187355,0
4.61962,0.00104113,0
4.62462,0.000424529,0
4.62963,0.000254591,0
4.63463,0.00043421,0
4.63964,0.00078278,0
4.64464,0.00101259,0
4.64965,0.00112386,0
4.65465,0.000856307,0
4.65966,0.000459666,0
4.66466,3.43933e-05,0
4.66967,5.36566e-06,0
4.67467,6.87011e-05,0
4.67968,0.000868395,0
4.68468,0.00163479,0
4.68969,0.00208237,0
4.69469,0.00211093,0
4.6997,0.00211717,0
4.7047,0.00157398,0
4.70971,0.00108667,0
4.71471,0.000870061,0
4.71972,0.000786955,0
4.72472,0.00115476,0
4.72973,0.001852,0
4.73473,0.00241068,0
4.73974,0.00271523,0
4.74474,0.00247955,0
4.74975,0.00202588,0
4.75475,0.00126829,0
4.75976,0.000554625,0
4.76476,5.73372e-05,0
4.76977,1.17325e-05,0
4.77477,7.83862e-05,0
4.77978,0.000494591,0
4.78478,0.00064145,0
4.78979,0.00070201,0
4.79479,0.000384956,0
4.7998,0.000220698,0
4.8048,0.000213427,0
4.80981,0.000211418,0
4.81481,0.000509779,0
4.81982,0.00144246,0
4.82482,0.00222135,0
4.82983,0.00267565,0
4.83483,0.00260914,0
4.83984,0.00244802,0
4.84484,0.00178991,0
4.84985,0.00111271,0
4.85485,0.000619844,0
4.85986,0.000437072,0
4.86486,0.000616536,0
4.86987,0.000976198,0
4.87487,0.00128544,0
4.87988,0.00146904,0
4.88488,0.00127581,0
4.88989,0.000919257,0
4.89489,0.000279924,0
4.8999,0.000108781,0
4.9049,0.0001379,0
4.90991,0.000219966,0
4.91491,0.000508364,0
4.91992,0.000955158,0
4.92492,0.0010352,0
4.92993,0.00106535,0
4.93493,0.000705503,0
4.93994,0.000466173,0
4.94494,0.000453832,0
4.94995,0.000449653,0
4.95495,0.000779179,0
4.95996,0.00159985,0
4.96496,0.0022607,0
4.96997,0.00265964,0
4.97497,0.00254118,0
4.97998,0.0022703,0
4.98498,0.00162003,0
4.98999,0.000892744,0
4.99499,0.000333448,0
5,0.000100003,0
