# 20240826_152531
alpha,Dfield0Re,Dfield0Im
0.154092,-0.0543472,0
0.155665,-0.0539824,0
0.157237,-0.0536129,0
0.158809,-0.0532386,0
0.160382,-0.0528597,0
0.161954,-0.0524757,0
0.163526,-0.0520865,0
0.165099,-0.0516921,0
0.166671,-0.0512927,0
0.168243,-0.0508883,0
0.169816,-0.0504788,0
0.171388,-0.0500642,0
0.172961,-0.0496441,0
0.174533,-0.0492185,0
0.176105,-0.0487875,0
0.177678,-0.0483511,0
0.17925,-0.0479094,0
0.180822,-0.0474623,0
0.182395,-0.0470095,0
0.183967,-0.0465508,0
0.18554,-0.0460863,0
0.187112,-0.045616,0
0.188684,-0.0451401,0
0.190257,-0.0446585,0
0.191829,-0.0441708,0
0.193401,-0.0436769,0
0.194974,-0.0431769,0
0.196546,-0.0426707,0
0.198118,-0.0421584,0
0.199691,-0.0416401,0
0.201263,-0.0411155,0
0.202836,-0.0405843,0
0.204408,-0.0400465,0
0.20598,-0.0395022,0
0.207553,-0.0389513,0
0.209125,-0.038394,0
0.210697,-0.0378301,0
0.21227,-0.0372593,0
0.213842,-0.0366814,0
0.215415,-0.0360966,0
0.216987,-0.0355047,0
0.218559,-0.034906,0
0.220132,-0.0343004,0
0.221704,-0.0336876,0
0.223276,-0.0330672,0
0.224849,-0.0324394,0
0.226421,-0.0318042,0
0.227993,-0.0311615,0
0.229566,-0.0305116,0
0.231138,-0.0298542,0
0.232711,-0.0291889,0
0.234283,-0.0285155,0
0.235855,-0.0278343,0
0.237428,-0.0271453,0
0.239,-0.0264485,0
0.240572,-0.0257438,0
0.242145,-0.0250309,0
0.243717,-0.0243094,0
0.24529,-0.0235796,0
0.246862,-0.0228415,0
0.248434,-0.0220951,0
0.250007,-0.0213404,0
0.251579,-0.0205772,0
0.253151,-0.019805,0
0.254724,-0.0190239,0
0.256296,-0.0182339,0
0.257868,-0.0174352,0
0.259441,-0.0166278,0
0.261013,-0.0158115,0
0.262586,-0.0149858,0
0.264158,-0.0141506,0
0.26573,-0.0133061,0
0.267303,-0.0124523,0
0.268875,-0.0115892,0
0.270447,-0.010717,0
0.27202,-0.00983498,0
0.273592,-0.00894295,0
0.275165,-0.00804103,0
0.276737,-0.00712928,0
0.278309,-0.00620781,0
0.279882,-0.00527669,0
0.281454,-0.00433556,0
0.283026,-0.00338391,0
0.284599,-0.00242181,0
0.286171,-0.00144936,0
0.287743,-0.000466652,0
0.289316,0.000526229,0
0.290888,0.00152937,0
0.292461,0.00254352,0
0.294033,0.00356867,0
0.295605,0.00460472,0
0.297178,0.00565155,0
0.29875,0.00670906,0
0.300322,0.00777716,0
0.301895,0.00885656,0
0.303467,0.0099475,0
0.30504,0.0110499,0
0.306612,0.0121636,0
0.308184,0.0132884,0
0.309757,0.0144243,0
0.311329,0.0155716,0
0.312901,0.016731,0
0.314474,0.0179023,0
0.316046,0.0190854,0
0.317618,0.0202802,0
0.319191,0.0214866,0
0.320763,0.0227045,0
0.322336,0.0239349,0
0.323908,0.0251778,0
0.32548,0.026433,0
0.327053,0.0277003,0
0.328625,0.0289796,0
0.330197,0.0302706,0
0.33177,0.0315743,0
0.333342,0.0328909,0
0.334915,0.0342202,0
0.336487,0.0355621,0
0.338059,0.0369164,0
0.339632,0.0382828,0
0.341204,0.0396618,0
0.342776,0.0410541,0
0.344349,0.0424596,0
0.345921,0.043878,0
0.347493,0.0453092,0
0.349066,0.0467528,0
0.350638,0.0482088,0
0.352211,0.0496783,0
0.353783,0.0511613,0
0.355355,0.0526575,0
0.356928,0.0541668,0
0.3585,0.0556888,0
0.360072,0.0572232,0
0.361645,0.058771,0
0.363217,0.0603325,0
0.36479,0.0619076,0
0.366362,0.0634959,0
0.367934,0.065097,0
0.369507,0.0667108,0
0.371079,0.0683372,0
0.372651,0.0699775,0
0.374224,0.0716315,0
0.375796,0.0732988,0
0.377368,0.0749791,0
0.378941,0.0766719,0
0.380513,0.078377,0
0.382086,0.0800957,0
0.383658,0.0818282,0
0.38523,0.0835739,0
0.386803,0.0853325,0
0.388375,0.0871035,0
0.389947,0.0888866,0
0.39152,0.0906825,0
0.393092,0.0924919,0
0.394665,0.0943145,0
0.396237,0.0961497,0
0.397809,0.0979971,0
0.399382,0.0998563,0
0.400954,0.101727,0
0.402526,0.103611,0
0.404099,0.105508,0
0.405671,0.107418,0
0.407243,0.109339,0
0.408816,0.111271,0
0.410388,0.113214,0
0.411961,0.115169,0
0.413533,0.117137,0
0.415105,0.119116,0
0.416678,0.121107,0
0.41825,0.123108,0
0.419822,0.125119,0
0.421395,0.127141,0
0.422967,0.129174,0
0.42454,0.131219,0
0.426112,0.133274,0
0.427684,0.135339,0
0.429257,0.137413,0
0.430829,0.139495,0
0.432401,0.141589,0
0.433974,0.143692,0
0.435546,0.145805,0
0.437118,0.147927,0
0.438691,0.150056,0
0.440263,0.152193,0
0.441836,0.154338,0
0.443408,0.156493,0
0.44498,0.158656,0
0.446553,0.160826,0
0.448125,0.163003,0
0.449697,0.165186,0
0.45127,0.167375,0
0.452842,0.169571,0
0.454415,0.171775,0
0.455987,0.173984,0
0.457559,0.176199,0
0.459132,0.178417,0
0.460704,0.180639,0
0.462276,0.182867,0
0.463849,0.1851,0
0.465421,0.187338,0
0.466994,0.189578,0
0.468566,0.191821,0
0.470138,0.194065,0
0.471711,0.196311,0
0.473283,0.198562,0
0.474855,0.200814,0
0.476428,0.203068,0
0.478,0.205322,0
0.479572,0.207575,0
0.481145,0.209826,0
0.482717,0.212079,0
0.48429,0.214333,0
0.485862,0.216585,0
0.487434,0.218835,0
0.489007,0.221081,0
0.490579,0.223323,0
0.492151,0.225563,0
0.493724,0.227801,0
0.495296,0.230036,0
0.496869,0.232266,0
0.498441,0.234489,0
0.500013,0.236705,0
0.501586,0.238914,0
0.503158,0.241119,0
0.50473,0.243318,0
0.506303,0.24551,0
0.507875,0.247692,0
0.509447,0.249863,0
0.51102,0.252023,0
0.512592,0.254176,0
0.514165,0.25632,0
0.515737,0.258454,0
0.517309,0.260575,0
0.518882,0.262682,0
0.520454,0.264773,0
0.522026,0.266852,0
0.523599,0.26892,0
0.525171,0.270975,0
0.526744,0.273014,0
0.528316,0.275035,0
0.529888,0.277036,0
0.531461,0.27902,0
0.533033,0.280989,0
0.534605,0.282942,0
0.536178,0.284877,0
0.53775,0.286789,0
0.539322,0.288678,0
0.540895,0.290542,0
0.542467,0.292389,0
0.54404,0.294217,0
0.545612,0.296023,0
0.547184,0.297804,0
0.548757,0.299557,0
0.550329,0.301279,0
0.551901,0.302978,0
0.553474,0.304656,0
0.555046,0.306309,0
0.556619,0.307933,0
0.558191,0.309526,0
0.559763,0.311082,0
0.561336,0.312607,0
0.562908,0.314109,0
0.56448,0.315583,0
0.566053,0.317026,0
0.567625,0.318433,0
0.569197,0.3198,0
0.57077,0.321125,0
0.572342,0.322423,0
0.573915,0.323694,0
0.575487,0.32493,0
0.577059,0.326127,0
0.578632,0.327279,0
0.580204,0.32838,0
0.581776,0.329447,0
0.583349,0.330488,0
0.584921,0.331493,0
0.586494,0.332456,0
0.588066,0.333369,0
0.589638,0.334224,0
0.591211,0.33503,0
0.592783,0.335814,0
0.594355,0.336566,0
0.595928,0.337274,0
0.5975,0.337926,0
0.599072,0.338511,0
0.600645,0.339026,0
0.602217,0.339532,0
0.60379,0.340021,0
0.605362,0.340469,0
0.606934,0.340849,0
0.608507,0.341136,0
0.610079,0.341304,0
0.611651,0.341406,0
0.613224,0.341496,0
0.614796,0.341572,0
0.616369,0.341632,0
0.617941,0.341673,0
0.619513,0.341692,0
0.621086,0.34166,0
0.622658,0.341507,0
0.62423,0.341252,0
0.625803,0.340922,0
0.627375,0.340542,0
0.628947,0.340139,0
0.63052,0.339731,0
0.632092,0.339243,0
0.633665,0.338663,0
0.635237,0.338006,0
0.636809,0.337288,0
0.638382,0.336526,0
0.639954,0.335734,0
0.641526,0.334889,0
0.643099,0.33396,0
0.644671,0.332955,0
0.646244,0.331886,0
0.647816,0.330762,0
0.649388,0.329595,0
0.650961,0.328382,0
0.652533,0.327091,0
0.654105,0.325726,0
0.655678,0.324292,0
0.65725,0.3228,0
0.658822,0.321256,0
0.660395,0.319667,0
0.661967,0.318009,0
0.66354,0.316276,0
0.665112,0.314474,0
0.666684,0.312611,0
0.668257,0.310691,0
0.669829,0.308723,0
0.671401,0.306697,0
0.672974,0.304596,0
0.674546,0.302427,0
0.676119,0.300194,0
0.677691,0.297904,0
0.679263,0.295562,0
0.680836,0.293169,0
0.682408,0.290707,0
0.68398,0.288176,0
0.685553,0.285581,0
0.687125,0.282929,0
0.688697,0.280224,0
0.69027,0.277471,0
0.691842,0.274657,0
0.693415,0.271775,0
0.694987,0.268832,0
0.696559,0.265832,0
0.698132,0.26278,0
0.699704,0.25968,0
0.701276,0.256529,0
0.702849,0.253314,0
0.704421,0.25004,0
0.705994,0.246711,0
0.707566,0.243332,0
0.709138,0.239907,0
0.710711,0.236438,0
0.712283,0.232912,0
0.713855,0.22933,0
0.715428,0.225696,0
0.717,0.222014,0
0.718572,0.21829,0
0.720145,0.214527,0
0.721717,0.210717,0
0.72329,0.206855,0
0.724862,0.202945,0
0.726434,0.198992,0
0.728007,0.195,0
0.729579,0.190973,0
0.731151,0.186911,0
0.732724,0.182802,0
0.734296,0.17865,0
0.735869,0.17446,0
0.737441,0.170236,0
0.739013,0.165982,0
0.740586,0.161701,0
0.742158,0.157382,0
0.74373,0.153027,0
0.745303,0.148639,0
0.746875,0.144222,0
0.748447,0.139781,0
0.75002,0.13532,0
0.751592,0.130833,0
0.753165,0.126316,0
0.754737,0.121773,0
0.756309,0.117207,0
0.757882,0.112623,0
0.759454,0.108026,0
0.761026,0.103414,0
0.762599,0.0987806,0
0.764171,0.0941274,0
0.765744,0.0894588,0
0.767316,0.0847791,0
0.768888,0.0800922,0
0.770461,0.0754017,0
0.772033,0.0706991,0
0.773605,0.0659841,0
0.775178,0.061261,0
0.77675,0.0565339,0
0.778323,0.051807,0
0.779895,0.0470844,0
0.781467,0.0423626,0
0.78304,0.0376358,0
0.784612,0.0329083,0
0.786184,0.028184,0
0.787757,0.0234674,0
0.789329,0.0187625,0
0.790901,0.0140706,0
0.792474,0.00938249,0
0.794046,0.00470081,0
0.795619,2.97985e-05,0
0.797191,-0.00462627,0
0.798763,-0.00926315,0
0.800336,-0.013877,0
0.801908,-0.018476,0
0.80348,-0.0230615,0
0.805053,-0.0276293,0
0.806625,-0.032175,0
0.808198,-0.0366943,0
0.80977,-0.0411829,0
0.811342,-0.0456436,0
0.812915,-0.050084,0
0.814487,-0.0545001,0
0.816059,-0.0588874,0
0.817632,-0.0632416,0
0.819204,-0.0675582,0
0.820776,-0.0718354,0
0.822349,-0.0760841,0
0.823921,-0.0803025,0
0.825494,-0.0844861,0
0.827066,-0.0886304,0
0.828638,-0.0927309,0
0.830211,-0.0967833,0
0.831783,-0.100797,0
0.833355,-0.104775,0
0.834928,-0.108713,0
0.8365,-0.112606,0
0.838073,-0.11645,0
0.839645,-0.12024,0
0.841217,-0.12398,0
0.84279,-0.127679,0
0.844362,-0.131333,0
0.845934,-0.134939,0
0.847507,-0.138492,0
0.849079,-0.141986,0
0.850651,-0.145419,0
0.852224,-0.148805,0
0.853796,-0.152145,0
0.855369,-0.155432,0
0.856941,-0.158663,0
0.858513,-0.161832,0
0.860086,-0.164934,0
0.861658,-0.16798,0
0.86323,-0.170977,0
0.864803,-0.173921,0
0.866375,-0.176806,0
0.867948,-0.179626,0
0.86952,-0.182378,0
0.871092,-0.185062,0
0.872665,-0.187697,0
0.874237,-0.190278,0
0.875809,-0.192799,0
0.877382,-0.195255,0
0.878954,-0.19764,0
0.880526,-0.199952,0
0.882099,-0.202209,0
0.883671,-0.204414,0
0.885244,-0.206561,0
0.886816,-0.208643,0
0.888388,-0.210654,0
0.889961,-0.212589,0
0.891533,-0.21446,0
0.893105,-0.216283,0
0.894678,-0.21805,0
0.89625,-0.219754,0
0.897823,-0.221389,0
0.899395,-0.222948,0
0.900967,-0.224433,0
0.90254,-0.225872,0
0.904112,-0.227261,0
0.905684,-0.228591,0
0.907257,-0.229855,0
0.908829,-0.231043,0
0.910401,-0.23215,0
0.911974,-0.233209,0
0.913546,-0.234228,0
0.915119,-0.235194,0
0.916691,-0.236097,0
0.918263,-0.236926,0
0.919836,-0.237671,0
0.921408,-0.238355,0
0.92298,-0.239017,0
0.924553,-0.239639,0
0.926125,-0.240203,0
0.927698,-0.240692,0
0.92927,-0.241087,0
0.930842,-0.241389,0
0.932415,-0.241672,0
0.933987,-0.241935,0
0.935559,-0.242163,0
0.937132,-0.24234,0
0.938704,-0.24245,0
0.940276,-0.24248,0
0.941849,-0.242441,0
0.943421,-0.242353,0
0.944994,-0.242224,0
0.946566,-0.242063,0
0.948138,-0.241879,0
0.949711,-0.241682,0
0.951283,-0.241445,0
0.952855,-0.241114,0
0.954428,-0.240704,0
0.956,-0.240236,0
0.957573,-0.239727,0
0.959145,-0.239198,0
0.960717,-0.238657,0
0.96229,-0.238059,0
0.963862,-0.237403,0
0.965434,-0.236698,0
0.967007,-0.235953,0
0.968579,-0.235179,0
0.970151,-0.234384,0
0.971724,-0.233552,0
0.973296,-0.23267,0
0.974869,-0.231746,0
0.976441,-0.230786,0
0.978013,-0.229795,0
0.979586,-0.228781,0
0.981158,-0.227742,0
0.98273,-0.226662,0
0.984303,-0.225544,0
0.985875,-0.224395,0
0.987448,-0.223217,0
0.98902,-0.222017,0
0.990592,-0.220797,0
0.992165,-0.219546,0
0.993737,-0.218263,0
0.995309,-0.216952,0
0.996882,-0.215616,0
0.998454,-0.21426,0
1.00003,-0.212887,0
1.0016,-0.211492,0
1.00317,-0.21007,0
1.00474,-0.208624,0
1.00632,-0.207158,0
1.00789,-0.205674,0
1.00946,-0.204176,0
1.01103,-0.202663,0
1.01261,-0.201129,0
1.01418,-0.199575,0
1.01575,-0.198005,0
1.01732,-0.19642,0
1.01889,-0.194823,0
1.02047,-0.193217,0
1.02204,-0.191595,0
1.02361,-0.189958,0
1.02518,-0.188308,0
1.02676,-0.186647,0
1.02833,-0.184977,0
1.0299,-0.1833,0
1.03147,-0.181615,0
1.03305,-0.179918,0
1.03462,-0.178212,0
1.03619,-0.176497,0
1.03776,-0.174777,0
1.03934,-0.173052,0
1.04091,-0.171324,0
1.04248,-0.169588,0
1.04405,-0.167847,0
1.04563,-0.1661,0
1.0472,-0.16435,0
1.04877,-0.162598,0
1.05034,-0.160846,0
1.05191,-0.159092,0
1.05349,-0.157334,0
1.05506,-0.155574,0
1.05663,-0.153813,0
1.0582,-0.152053,0
1.05978,-0.150295,0
1.06135,-0.148538,0
1.06292,-0.146781,0
1.06449,-0.145024,0
1.06607,-0.143269,0
1.06764,-0.141517,0
1.06921,-0.139768,0
1.07078,-0.138025,0
1.07236,-0.136283,0
1.07393,-0.134544,0
1.0755,-0.132809,0
1.07707,-0.131078,0
1.07864,-0.129354,0
1.08022,-0.127635,0
1.08179,-0.125922,0
1.08336,-0.124214,0
1.08493,-0.122511,0
1.08651,-0.120814,0
1.08808,-0.119124,0
1.08965,-0.117442,0
1.09122,-0.115768,0
1.0928,-0.1141,0
1.09437,-0.112438,0
1.09594,-0.110785,0
1.09751,-0.109139,0
1.09909,-0.107502,0
1.10066,-0.105875,0
1.10223,-0.104256,0
1.1038,-0.102645,0
1.10538,-0.101042,0
1.10695,-0.0994478,0
1.10852,-0.0978638,0
1.11009,-0.0962901,0
1.11166,-0.0947258,0
1.11324,-0.0931702,0
1.11481,-0.0916239,0
1.11638,-0.0900873,0
1.11795,-0.088561,0
1.11953,-0.0870456,0
1.1211,-0.0855408,0
1.12267,-0.0840454,0
1.12424,-0.0825598,0
1.12582,-0.0810844,0
1.12739,-0.0796197,0
1.12896,-0.0781659,0
1.13053,-0.0767236,0
1.13211,-0.0752914,0
1.13368,-0.0738693,0
1.13525,-0.0724576,0
1.13682,-0.0710568,0
1.13839,-0.0696671,0
1.13997,-0.068289,0
1.14154,-0.0669218,0
1.14311,-0.0655648,0
1.14468,-0.0642184,0
1.14626,-0.0628828,0
1.14783,-0.0615584,0
1.1494,-0.0602455,0
1.15097,-0.0589441,0
1.15255,-0.0576531,0
1.15412,-0.0563726,0
1.15569,-0.0551029,0
1.15726,-0.0538443,0
1.15884,-0.0525971,0
1.16041,-0.0513616,0
1.16198,-0.0501366,0
1.16355,-0.0489222,0
1.16513,-0.0477184,0
1.1667,-0.0465256,0
1.16827,-0.045344,0
1.16984,-0.0441739,0
1.17141,-0.0430149,0
1.17299,-0.0418661,0
1.17456,-0.0407279,0
1.17613,-0.0396005,0
1.1777,-0.038484,0
1.17928,-0.0373789,0
1.18085,-0.036285,0
1.18242,-0.0352014,0
1.18399,-0.0341281,0
1.18557,-0.0330653,0
1.18714,-0.0320133,0
1.18871,-0.0309723,0
1.19028,-0.0299425,0
1.19186,-0.028923,0
1.19343,-0.0279136,0
1.195,-0.0269145,0
1.19657,-0.0259258,0
1.19814,-0.0249478,0
1.19972,-0.0239807,0
1.20129,-0.0230243,0
1.20286,-0.0220775,0
1.20443,-0.0211408,0
1.20601,-0.0202141,0
1.20758,-0.0192978,0
1.20915,-0.0183919,0
1.21072,-0.0174966,0
1.2123,-0.0166109,0
1.21387,-0.0157348,0
1.21544,-0.0148684,0
1.21701,-0.0140118,0
1.21859,-0.0131653,0
1.22016,-0.012329,0
1.22173,-0.0115022,0
1.2233,-0.0106845,0
1.22488,-0.0098762,0
1.22645,-0.00907723,0
1.22802,-0.00828774,0
1.22959,-0.00750781,0
1.23116,-0.00673728,0
1.23274,-0.0059755,0
1.23431,-0.0052225,0
1.23588,-0.00447834,0
1.23745,-0.00374307,0
1.23903,-0.00301674,0
1.2406,-0.00229935,0
1.24217,-0.00159035,0
1.24374,-0.000889606,0
1.24532,-0.000197126,0
1.24689,0.000487069,0
1.24846,0.00116296,0
1.25003,0.00183054,0
1.25161,0.00249012,0
1.25318,0.00314201,0
1.25475,0.00378621,0
1.25632,0.00442273,0
1.25789,0.00505156,0
1.25947,0.0056727,0
1.26104,0.00628629,0
1.26261,0.00689273,0
1.26418,0.00749204,0
1.26576,0.00808424,0
1.26733,0.00866931,0
1.2689,0.00924726,0
1.27047,0.00981811,0
1.27205,0.0103823,0
1.27362,0.0109399,0
1.27519,0.0114908,0
1.27676,0.0120352,0
1.27834,0.0125729,0
1.27991,0.0131038,0
1.28148,0.0136284,0
1.28305,0.0141469,0
1.28463,0.0146592,0
1.2862,0.0151653,0
1.28777,0.015665,0
1.28934,0.0161584,0
1.29091,0.0166455,0
1.29249,0.0171268,0
1.29406,0.0176024,0
1.29563,0.018072,0
1.2972,0.0185356,0
1.29878,0.0189931,0
1.30035,0.0194442,0
1.30192,0.0198897,0
1.30349,0.0203297,0
1.30507,0.0207641,0
1.30664,0.0211926,0
1.30821,0.0216151,0
1.30978,0.0220315,0
1.31136,0.022442,0
1.31293,0.0228473,0
1.3145,0.0232471,0
1.31607,0.0236413,0
1.31764,0.0240297,0
1.31922,0.0244121,0
1.32079,0.0247886,0
1.32236,0.0251598,0
1.32393,0.0255258,0
1.32551,0.0258864,0
1.32708,0.0262415,0
1.32865,0.0265909,0
1.33022,0.0269346,0
1.3318,0.027273,0
1.33337,0.0276064,0
1.33494,0.0279346,0
1.33651,0.0282578,0
1.33809,0.0285758,0
1.33966,0.0288886,0
1.34123,0.0291962,0
1.3428,0.0294991,0
1.34438,0.0297972,0
1.34595,0.0300908,0
1.34752,0.0303798,0
1.34909,0.0306643,0
1.35066,0.0309445,0
1.35224,0.0312202,0
1.35381,0.0314917,0
1.35538,0.0317592,0
1.35695,0.0320228,0
1.35853,0.0322829,0
1.3601,0.0325395,0
1.36167,0.0327926,0
1.36324,0.0330419,0
1.36482,0.0332879,0
1.36639,0.0335309,0
1.36796,0.0337711,0
1.36953,0.0340088,0
1.37111,0.034244,0
1.37268,0.0344763,0
1.37425,0.034706,0
1.37582,0.0349333,0
1.37739,0.0351585,0
1.37897,0.0353821,0
1.38054,0.0356041,0
1.38211,0.0358241,0
1.38368,0.0360422,0
1.38526,0.0362585,0
1.38683,0.0364733,0
1.3884,0.0366868,0
1.38997,0.0368993,0
1.39155,0.0371106,0
1.39312,0.0373206,0
1.39469,0.0375292,0
1.39626,0.0377367,0
1.39784,0.0379432,0
1.39941,0.0381487,0
1.40098,0.0383532,0
1.40255,0.0385568,0
1.40413,0.0387594,0
1.4057,0.038961,0
1.40727,0.0391615,0
1.40884,0.0393612,0
1.41041,0.0395599,0
1.41199,0.0397576,0
1.41356,0.0399542,0
1.41513,0.04015,0
1.4167,0.0403449,0
1.41828,0.040539,0
1.41985,0.0407324,0
1.42142,0.0409249,0
1.42299,0.0411162,0
1.42457,0.0413066,0
1.42614,0.0414966,0
1.42771,0.0416864,0
1.42928,0.0418765,0
1.43086,0.0420668,0
1.43243,0.042256,0
1.434,0.0424447,0
1.43557,0.0426338,0
1.43714,0.0428241,0
1.43872,0.0430163,0
1.44029,0.0432112,0
1.44186,0.0434071,0
1.44343,0.0436036,0
1.44501,0.043802,0
1.44658,0.0440036,0
1.44815,0.0442095,0
1.44972,0.0444211,0
1.4513,0.0446381,0
1.45287,0.0448586,0
1.45444,0.0450839,0
1.45601,0.0453153,0
1.45759,0.0455538,0
1.45916,0.0458008,0
1.46073,0.0460572,0
1.4623,0.0463225,0
1.46388,0.046597,0
1.46545,0.0468812,0
1.46702,0.0471757,0
1.46859,0.0474811,0
1.47016,0.0477979,0
1.47174,0.0481281,0
1.47331,0.0484726,0
1.47488,0.0488307,0
1.47645,0.0492018,0
1.47803,0.0495853,0
1.4796,0.0499806,0
1.48117,0.0503894,0
1.48274,0.0508155,0
1.48432,0.0512577,0
1.48589,0.0517141,0
1.48746,0.052183,0
1.48903,0.0526627,0
1.49061,0.0531521,0
1.49218,0.0536569,0
1.49375,0.0541768,0
1.49532,0.0547099,0
1.49689,0.0552542,0
1.49847,0.0558077,0
1.50004,0.0563682,0
1.50161,0.0569371,0
1.50318,0.0575168,0
1.50476,0.058107,0
1.50633,0.0587076,0
1.5079,0.0593185,0
1.50947,0.0599396,0
1.51105,0.0605691,0
1.51262,0.0612038,0
1.51419,0.0618478,0
1.51576,0.0625059,0
1.51734,0.0631826,0
1.51891,0.0638825,0
1.52048,0.0646094,0
1.52205,0.0653518,0
1.52363,0.066113,0
1.5252,0.066902,0
1.52677,0.0677281,0
1.52834,0.0686003,0
1.52991,0.069528,0
1.53149,0.0705134,0
1.53306,0.0715558,0
1.53463,0.0726623,0
1.5362,0.07384,0
1.53778,0.0750958,0
1.53935,0.0764367,0
1.54092,0.0778753,0
1.54249,0.0794384,0
1.54407,0.0811273,0
1.54564,0.0829404,0
1.54721,0.084876,0
1.54878,0.0869327,0
1.55036,0.0891101,0
1.55193,0.0914442,0
1.5535,0.093958,0
1.55507,0.0966597,0
1.55665,0.0995574,0
1.55822,0.102659,0
1.55979,0.105974,0
1.56136,0.109478,0
1.56293,0.113184,0
1.56451,0.117191,0
1.56608,0.121602,0
1.56765,0.126518,0
1.56922,0.132041,0
1.5708,0.138472,0
