# 20241209_162306
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6601
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.61523,0.0368366,0
2.62525,0.0610215,0
2.63527,0.0482143,0
2.64529,0.0214282,0
2.65531,0.0373491,0
2.66533,0.0915535,0
2.67535,0.118745,0
2.68537,0.088904,0
2.69539,0.0509749,0
2.70541,0.0575792,0
2.71543,0.0872543,0
2.72545,0.0817267,0
2.73547,0.0373792,0
2.74549,0.00983312,0
2.75551,0.0283252,0
2.76553,0.0544958,0
2.77555,0.0467865,0
2.78557,0.0263865,0
2.79559,0.0412541,0
2.80561,0.0861064,0
2.81563,0.104795,0
2.82565,0.072559,0
2.83567,0.0320162,0
2.84569,0.0290347,0
2.85571,0.0481668,0
2.86573,0.0441347,0
2.87575,0.0159313,0
2.88577,0.00730188,0
2.89579,0.0357281,0
2.90581,0.0632884,0
2.91583,0.054966,0
2.92585,0.0324102,0
2.93587,0.0390297,0
2.94589,0.0710305,0
2.95591,0.0814734,0
2.96593,0.0507658,0
2.97595,0.0153295,0
2.98597,0.0125766,0
2.99599,0.0286565,0
3.00601,0.0272352,0
3.01603,0.00993911,0
3.02605,0.0124765,0
3.03607,0.0443386,0
3.04609,0.068953,0
3.05611,0.0568468,0
3.06613,0.0296064,0
3.07615,0.0265919,0
3.08617,0.0460688,0
3.09619,0.0506507,0
3.10621,0.0264707,0
3.11623,0.00391287,0
3.12625,0.00994937,0
3.13627,0.0282103,0
3.14629,0.0279925,0
3.15631,0.0142039,0
3.16633,0.0187461,0
3.17635,0.0473598,0
3.18637,0.0662285,0
3.19639,0.0506698,0
3.20641,0.0211923,0
3.21643,0.0125226,0
3.22645,0.0239682,0
3.23647,0.0261855,0
3.24649,0.0102983,0
3.25651,0.00130557,0
3.26653,0.0165286,0
3.27655,0.0365154,0
3.28657,0.0347659,0
3.29659,0.0191346,0
3.30661,0.0194004,0
3.31663,0.0400958,0
3.32665,0.0520496,0
3.33667,0.0358681,0
3.34669,0.0104788,0
3.35671,0.00417152,0
3.36673,0.0141731,0
3.37675,0.0161855,0
3.38677,0.00573539,0
3.39679,0.00489546,0
3.40681,0.0246348,0
3.41683,0.0437387,0
3.42685,0.0388259,0
3.43687,0.0193105,0
3.44689,0.0130356,0
3.45691,0.0247919,0
3.46693,0.0311789,0
3.47695,0.0181354,0
3.48697,0.00216135,0
3.49699,0.00366272,0
3.50701,0.015826,0
3.51703,0.0175762,0
3.52705,0.00854353,0
3.53707,0.0097184,0
3.54709,0.0285691,0
3.55711,0.0440479,0
3.56713,0.0361263,0
3.57715,0.0150362,0
3.58717,0.00578582,0
3.59719,0.012369,0
3.60721,0.015901,0
3.61723,0.00694528,0
3.62725,0.000117701,0
3.63727,0.0091246,0
3.64729,0.0233253,0
3.65731,0.0235952,0
3.66733,0.0123731,0
3.67735,0.010122,0
3.68737,0.0232478,0
3.69739,0.033372,0
3.70741,0.0246673,0
3.71743,0.00716893,0
3.72745,0.00101522,0
3.73747,0.00719527,0
3.74749,0.00969284,0
3.75752,0.00341408,0
3.76754,0.00246202,0
3.77756,0.0159035,0
3.78758,0.0303804,0
3.7976,0.0282604,0
3.80762,0.0138361,0
3.81764,0.00698055,0
3.82766,0.0139191,0
3.83768,0.0196752,0
3.8477,0.0125128,0
3.85772,0.0016672,0
3.86774,0.00177007,0
3.87776,0.00993987,0
3.88778,0.0117425,0
3.8978,0.00549669,0
3.90782,0.00541366,0
3.91784,0.0181467,0
3.92786,0.0299717,0
3.93788,0.0256459,0
3.9479,0.0105589,0
3.95792,0.00252218,0
3.96794,0.0062863,0
3.97796,0.00948829,0
3.98798,0.00436996,0
3.998,1.33809e-05,0
4.00802,0.00642613,0
4.01804,0.0169355,0
4.02806,0.0175993,0
4.03808,0.00898992,0
4.0481,0.00575387,0
4.05812,0.0141035,0
4.06814,0.0220183,0
4.07816,0.0172215,0
4.08818,0.00517867,0
4.0982,7.31048e-05,0
4.10822,0.00386918,0
4.11824,0.00589948,0
4.12826,0.00198299,0
4.13828,0.00155392,0
4.1483,0.0113636,0
4.15832,0.0222714,0
4.16834,0.0211428,0
4.17836,0.0101913,0
4.18838,0.0038863,0
4.1984,0.00800235,0
4.20842,0.0125779,0
4.21844,0.00852358,0
4.22846,0.00137138,0
4.23848,0.00147032,0
4.2485,0.00732835,0
4.25852,0.00872059,0
4.26854,0.00397718,0
4.27856,0.00323015,0
4.28858,0.0119605,0
4.2986,0.0208238,0
4.30862,0.0183469,0
4.31864,0.00747597,0
4.32866,0.000926428,0
4.33868,0.00295975,0
4.3487,0.00537622,0
4.35872,0.00243577,0
4.36874,0.000136856,0
4.37876,0.0054368,0
4.38878,0.0134686,0
4.3988,0.0139219,0
4.40882,0.00697775,0
4.41884,0.00357411,0
4.42886,0.00902735,0
4.43888,0.0150595,0
4.4489,0.0123062,0
4.45892,0.00394501,0
4.46894,5.63816e-05,0
4.47896,0.00249791,0
4.48898,0.00391738,0
4.499,0.00123688,0
4.50902,0.00112878,0
4.51904,0.00849692,0
4.52906,0.0166924,0
4.53908,0.0159004,0
4.5491,0.00744446,0
4.55912,0.00201242,0
4.56914,0.00438738,0
4.57916,0.007762,0
4.58918,0.0054347,0
4.5992,0.00102611,0
4.60922,0.00173673,0
4.61924,0.00631092,0
4.62926,0.00720548,0
4.63928,0.00325545,0
4.6493,0.00217314,0
4.65932,0.00837449,0
4.66934,0.0151223,0
4.67936,0.0136515,0
4.68938,0.00564851,0
4.6994,0.000365206,0
4.70942,0.00133026,0
4.71944,0.00299488,0
4.72946,0.00127339,0
4.73948,0.000327024,0
4.7495,0.00488526,0
4.75952,0.0110651,0
4.76954,0.0111606,0
4.77956,0.00541713,0
4.78958,0.00220943,0
4.7996,0.00581447,0
4.80962,0.0103055,0
4.81964,0.00866083,0
4.82966,0.00293599,0
4.83968,0.000325966,0
4.8497,0.0021359,0
4.85972,0.0030379,0
4.86974,0.000934396,0
4.87976,0.0008936,0
4.88978,0.00654505,0
4.8998,0.0128194,0
4.90982,0.0122311,0
4.91984,0.00562272,0
4.92986,0.000988726,0
4.93988,0.00218016,0
4.9499,0.00453137,0
4.95992,0.00326221,0
4.96994,0.000865546,0
4.97996,0.00219158,0
4.98998,0.00586673,0
5,0.00623678,0
