# 20241209_190150
q,primespecRe,primespecIm
0.645646,116.831,0
0.650651,115.778,0
0.655656,115.394,0
0.660661,115.097,0
0.665666,114.364,0
0.670671,113.108,0
0.675676,110.996,0
0.680681,107.978,0
0.685686,104.511,0
0.690691,100.805,0
0.695696,97.469,0
0.700701,94.7109,0
0.705706,92.9609,0
0.710711,91.9234,0
0.715716,91.8201,0
0.720721,91.7636,0
0.725726,91.5658,0
0.730731,91.1396,0
0.735736,89.9978,0
0.740741,87.9467,0
0.745746,85.4146,0
0.750751,82.4917,0
0.755756,79.7605,0
0.760761,77.4495,0
0.765766,76.0347,0
0.770771,75.2213,0
0.775776,75.3323,0
0.780781,75.5798,0
0.785786,75.6987,0
0.790791,75.7662,0
0.795796,75.2026,0
0.800801,73.7304,0
0.805806,71.8169,0
0.810811,69.4544,0
0.815816,67.2214,0
0.820821,65.3227,0
0.825826,64.2569,0
0.830831,63.6555,0
0.835836,63.8353,0
0.840841,64.2257,0
0.845846,64.4281,0
0.850851,64.5475,0
0.855856,64.0506,0
0.860861,62.7169,0
0.865866,60.9756,0
0.870871,58.8186,0
0.875876,56.8116,0
0.880881,55.1169,0
0.885886,54.1972,0
0.890891,53.6797,0
0.895896,53.8289,0
0.900901,54.1027,0
0.905906,54.0827,0
0.910911,53.9727,0
0.915916,53.3158,0
0.920921,51.8234,0
0.925926,50.0456,0
0.930931,48.006,0
0.935936,46.2113,0
0.940941,44.7821,0
0.945946,44.1464,0
0.950951,43.8117,0
0.955956,43.9544,0
0.960961,44.2188,0
0.965966,44.1324,0
0.970971,43.8096,0
0.975976,43.0022,0
0.980981,41.5472,0
0.985986,39.9456,0
0.990991,38.2959,0
0.995996,37.0296,0
1.001,36.1858,0
1.00601,36.1814,0
1.01101,36.2712,0
1.01602,36.5842,0
1.02102,37.0102,0
1.02603,36.9101,0
1.03103,36.5249,0
1.03604,35.7247,0
1.04104,34.4351,0
1.04605,33.166,0
1.05105,32.0449,0
1.05606,31.5454,0
1.06106,31.2778,0
1.06607,31.4906,0
1.07107,32.0175,0
1.07608,32.3753,0
1.08108,32.6218,0
1.08609,32.3823,0
1.09109,31.6483,0
1.0961,30.6475,0
1.1011,29.397,0
1.10611,28.3285,0
1.11111,27.5414,0
1.11612,27.4649,0
1.12112,27.4456,0
1.12613,27.659,0
1.13113,28.0667,0
1.13614,28.0214,0
1.14114,27.78,0
1.14615,27.1633,0
1.15115,26.0318,0
1.15616,24.8699,0
1.16116,23.7501,0
1.16617,23.0686,0
1.17117,22.6476,0
1.17618,22.7237,0
1.18118,22.9658,0
1.18619,23.1473,0
1.19119,23.2808,0
1.1962,23.0726,0
1.2012,22.4244,0
1.20621,21.5844,0
1.21121,20.569,0
1.21622,19.7571,0
1.22122,19.176,0
1.22623,19.1842,0
1.23123,19.3181,0
1.23624,19.6525,0
1.24124,20.1063,0
1.24625,20.1175,0
1.25125,20.0472,0
1.25626,19.6932,0
1.26126,18.8969,0
1.26627,18.1264,0
1.27127,17.4479,0
1.27628,17.2636,0
1.28128,17.1832,0
1.28629,17.3646,0
1.29129,17.8213,0
1.2963,18.0386,0
1.3013,18.1647,0
1.30631,17.973,0
1.31131,17.3613,0
1.31632,16.633,0
1.32132,15.8102,0
1.32633,15.2465,0
1.33133,14.8666,0
1.33634,14.9022,0
1.34134,15.0796,0
1.34635,15.2836,0
1.35135,15.4806,0
1.35636,15.3811,0
1.36136,14.9985,0
1.36637,14.4278,0
1.37137,13.6515,0
1.37638,12.9974,0
1.38138,12.4996,0
1.38639,12.4827,0
1.39139,12.5455,0
1.3964,12.7645,0
1.4014,13.1238,0
1.40641,13.1418,0
1.41141,13.094,0
1.41642,12.8446,0
1.42142,12.2544,0
1.42643,11.6931,0
1.43143,11.2165,0
1.43644,11.1836,0
1.44144,11.1896,0
1.44645,11.3553,0
1.45145,11.7741,0
1.45646,11.9513,0
1.46146,12.0462,0
1.46647,11.9058,0
1.47147,11.4354,0
1.47648,10.9111,0
1.48148,10.3605,0
1.48649,10.091,0
1.49149,9.93583,0
1.4965,10.0146,0
1.5015,10.2701,0
1.50651,10.4275,0
1.51151,10.5339,0
1.51652,10.4254,0
1.52152,10.0289,0
1.52653,9.53967,0
1.53153,8.96743,0
1.53654,8.59687,0
1.54154,8.34841,0
1.54655,8.38644,0
1.55155,8.57536,0
1.55656,8.78206,0
1.56156,8.98515,0
1.56657,8.95035,0
1.57157,8.75202,0
1.57658,8.42939,0
1.58158,7.9701,0
1.58659,7.66119,0
1.59159,7.4468,0
1.5966,7.48876,0
1.6016,7.69774,0
1.60661,7.95924,0
1.61161,8.24337,0
1.61662,8.2518,0
1.62162,8.17163,0
1.62663,7.95242,0
1.63163,7.51566,0
1.63664,7.1557,0
1.64164,6.86894,0
1.64665,6.86315,0
1.65165,6.94136,0
1.65666,7.09737,0
1.66166,7.3235,0
1.66667,7.32683,0
1.67167,7.23722,0
1.67668,7.01482,0
1.68168,6.57578,0
1.68669,6.17349,0
1.69169,5.83112,0
1.6967,5.80111,0
1.7017,5.81102,0
1.70671,5.91293,0
1.71171,6.15815,0
1.71672,6.18676,0
1.72172,6.18477,0
1.72673,6.08098,0
1.73173,5.74174,0
1.73674,5.43825,0
1.74174,5.17623,0
1.74675,5.16563,0
1.75175,5.23339,0
1.75676,5.39208,0
1.76176,5.677,0
1.76677,5.79412,0
1.77177,5.85255,0
1.77678,5.77903,0
1.78178,5.49794,0
1.78679,5.20684,0
1.79179,4.92736,0
1.7968,4.89461,0
1.8018,4.89284,0
1.80681,4.96725,0
1.81181,5.18971,0
1.81682,5.24159,0
1.82182,5.25519,0
1.82683,5.16971,0
1.83183,4.85266,0
1.83684,4.53144,0
1.84184,4.21647,0
1.84685,4.11444,0
1.85185,4.07009,0
1.85686,4.12317,0
1.86186,4.30959,0
1.86687,4.38891,0
1.87187,4.42808,0
1.87688,4.37009,0
1.88188,4.13807,0
1.88689,3.89727,0
1.89189,3.66321,0
1.8969,3.64072,0
1.9019,3.66414,0
1.90691,3.75931,0
1.91191,4.00128,0
1.91692,4.14152,0
1.92192,4.22994,0
1.92693,4.19299,0
1.93193,4.00791,0
1.93694,3.7948,0
1.94194,3.5682,0
1.94695,3.53023,0
1.95195,3.52419,0
1.95696,3.57848,0
1.96196,3.76562,0
1.96697,3.83685,0
1.97197,3.8673,0
1.97698,3.81136,0
1.98198,3.57485,0
1.98699,3.32465,0
1.99199,3.06789,0
1.997,2.98034,0
2.002,2.94225,0
2.00701,2.98094,0
2.01201,3.13409,0
2.01702,3.20487,0
2.02202,3.2408,0
2.02703,3.19968,0
2.03203,3.01693,0
2.03704,2.82927,0
2.04204,2.64484,0
2.04705,2.62652,0
2.05205,2.65705,0
2.05706,2.74362,0
2.06206,2.94292,0
2.06707,3.05381,0
2.07207,3.12009,0
2.07708,3.09126,0
2.08208,2.9355,0
2.08709,2.76581,0
2.09209,2.59013,0
2.0971,2.56822,0
2.1021,2.58058,0
2.10711,2.63882,0
2.11211,2.7938,0
2.11712,2.83516,0
2.12212,2.84499,0
2.12713,2.79779,0
2.13213,2.59399,0
2.13714,2.3912,0
2.14214,2.195,0
2.14715,2.16372,0
2.15215,2.16126,0
2.15716,2.19828,0
2.16216,2.33961,0
2.16717,2.3865,0
2.17217,2.40126,0
2.17718,2.36547,0
2.18218,2.20753,0
2.18719,2.0695,0
2.19219,1.94831,0
2.1972,1.94373,0
2.2022,2.0093,0
2.20721,2.11488,0
2.21221,2.28008,0
2.21722,2.34083,0
2.22222,2.36455,0
2.22723,2.3323,0
2.23223,2.17884,0
2.23724,2.04074,0
2.24224,1.91638,0
2.24725,1.90527,0
2.25225,1.94458,0
2.25726,2.01347,0
2.26226,2.12567,0
2.26727,2.14031,0
2.27227,2.10863,0
2.27728,2.03,0
2.28228,1.84893,0
2.28729,1.69741,0
2.29229,1.56964,0
2.2973,1.55818,0
2.3023,1.60004,0
2.30731,1.67003,0
2.31231,1.78176,0
2.31732,1.79975,0
2.32232,1.78327,0
2.32733,1.731,0
2.33233,1.59665,0
2.33734,1.51516,0
2.34234,1.463,0
2.34735,1.47542,0
2.35235,1.57918,0
2.35736,1.6932,0
2.36236,1.81832,0
2.36737,1.83659,0
2.37237,1.81234,0
2.37738,1.75107,0
2.38238,1.60877,0
2.38739,1.51308,0
2.39239,1.44599,0
2.3974,1.44859,0
2.4024,1.51503,0
2.40741,1.57921,0
2.41241,1.64122,0
2.41742,1.63843,0
2.42242,1.56148,0
2.42743,1.45279,0
2.43243,1.29995,0
2.43744,1.2118,0
2.44244,1.15691,0
2.44745,1.1635,0
2.45245,1.24307,0
2.45746,1.31742,0
2.46246,1.38658,0
2.46747,1.38987,0
2.47247,1.33721,0
2.47748,1.26161,0
2.48248,1.15735,0
2.48749,1.13871,0
2.49249,1.1458,0
2.4975,1.178,0
2.5025,1.29579,0
2.50751,1.38218,0
2.51251,1.44382,0
2.51752,1.44144,0
2.52252,1.36666,0
2.52753,1.27243,0
2.53253,1.15516,0
2.53754,1.11746,0
2.54254,1.10585,0
2.54755,1.12042,0
2.55255,1.20062,0
2.55756,1.23224,0
2.56256,1.24145,0
2.56757,1.22345,0
2.57257,1.11695,0
2.57758,1.01007,0
2.58258,0.903493,0
2.58759,0.885582,0
2.59259,0.899419,0
2.5976,0.935154,0
2.6026,1.02965,0
2.60761,1.07667,0
2.61261,1.0974,0
2.61762,1.08659,0
2.62262,1.00933,0
2.62763,0.945518,0
2.63263,0.892879,0
2.63764,0.891439,0
2.64264,0.945833,0
2.64765,1.01707,0
2.65265,1.11287,0
2.65766,1.13363,0
2.66266,1.12741,0
2.66767,1.09942,0
2.67267,0.993853,0
2.67768,0.906801,0
2.68268,0.834793,0
2.68769,0.82542,0
2.69269,0.854477,0
2.6977,0.892804,0
2.7027,0.9448,0
2.70771,0.95148,0
2.71271,0.914668,0
2.71772,0.855243,0
2.72272,0.756405,0
2.72773,0.700727,0
2.73273,0.66854,0
2.73774,0.672901,0
2.74274,0.740096,0
2.74775,0.80891,0
2.75275,0.877858,0
2.75776,0.890005,0
2.76276,0.866918,0
2.76777,0.825746,0
2.77277,0.751598,0
2.77778,0.734431,0
2.78278,0.735776,0
2.78779,0.750028,0
2.79279,0.827962,0
2.7978,0.885028,0
2.8028,0.922291,0
2.80781,0.920802,0
2.81281,0.858452,0
2.81782,0.781971,0
2.82282,0.687766,0
2.82783,0.649219,0
2.83283,0.634111,0
2.83784,0.640037,0
2.84284,0.693378,0
2.84785,0.718619,0
2.85285,0.726453,0
2.85786,0.717636,0
2.86286,0.650187,0
2.86787,0.586828,0
2.87287,0.527989,0
2.87788,0.518852,0
2.88288,0.548113,0
2.88789,0.593824,0
2.89289,0.672011,0
2.8979,0.711183,0
2.9029,0.727228,0
2.90791,0.721703,0
2.91291,0.664859,0
2.91792,0.618618,0
2.92292,0.582516,0
2.92793,0.579592,0
2.93293,0.618145,0
2.93794,0.664282,0
2.94294,0.720111,0
2.94795,0.732091,0
2.95295,0.710519,0
2.95796,0.670398,0
2.96296,0.58719,0
2.96797,0.525258,0
2.97297,0.479093,0
2.97798,0.472843,0
2.98298,0.502657,0
2.98799,0.536201,0
2.99299,0.573506,0
2.998,0.579945,0
3.003,0.552818,0
3.00801,0.512665,0
3.01301,0.450664,0
3.01802,0.435008,0
3.02302,0.437389,0
3.02803,0.449421,0
3.03303,0.514867,0
3.03804,0.571831,0
3.04304,0.614938,0
3.04805,0.621603,0
3.05305,0.59013,0
3.05806,0.548053,0
3.06306,0.489851,0
3.06807,0.475026,0
3.07307,0.478436,0
3.07808,0.490592,0
3.08308,0.540964,0
3.08809,0.561565,0
3.09309,0.564339,0
3.0981,0.557176,0
3.1031,0.495116,0
3.10811,0.432899,0
3.11311,0.37184,0
3.11812,0.357817,0
3.12312,0.36731,0
3.12813,0.386768,0
3.13313,0.435721,0
3.13814,0.453907,0
3.14314,0.455302,0
3.14815,0.449519,0
3.15315,0.403311,0
3.15816,0.373948,0
3.16316,0.358633,0
3.16817,0.359851,0
3.17317,0.404508,0
3.17818,0.455576,0
3.18318,0.510771,0
3.18819,0.525807,0
3.19319,0.515515,0
3.1982,0.493597,0
3.2032,0.437023,0
3.20821,0.399111,0
3.21321,0.37596,0
3.21822,0.373617,0
3.22322,0.402718,0
3.22823,0.42844,0
3.23323,0.447439,0
3.23824,0.448727,0
3.24324,0.412266,0
3.24825,0.365804,0
3.25325,0.305694,0
3.25826,0.2846,0
3.26326,0.28052,0
3.26827,0.284012,0
3.27327,0.326753,0
3.27828,0.362854,0
3.28328,0.385767,0
3.28829,0.38902,0
3.29329,0.362562,0
3.2983,0.334849,0
3.3033,0.306957,0
3.30831,0.301217,0
3.31331,0.324217,0
3.31832,0.357619,0
3.32332,0.40948,0
3.32833,0.430676,0
3.33333,0.433726,0
3.33834,0.429522,0
3.34334,0.381688,0
3.34835,0.336179,0
3.35335,0.295809,0
3.35836,0.285788,0
3.36336,0.297343,0
3.36837,0.314296,0
3.37337,0.341411,0
3.37838,0.349556,0
3.38338,0.334386,0
3.38839,0.309064,0
3.39339,0.261476,0
3.3984,0.235069,0
3.4034,0.222937,0
3.40841,0.222942,0
3.41341,0.258043,0
3.41842,0.296767,0
3.42342,0.332977,0
3.42843,0.343426,0
3.43343,0.331781,0
3.43844,0.312912,0
3.44344,0.27815,0
3.44845,0.267004,0
3.45345,0.271988,0
3.45846,0.283464,0
3.46346,0.322096,0
3.46847,0.349106,0
3.47347,0.36136,0
3.47848,0.361544,0
3.48348,0.325536,0
3.48849,0.28344,0
3.49349,0.235099,0
3.4985,0.220642,0
3.5035,0.220806,0
3.50851,0.223596,0
3.51351,0.252249,0
3.51852,0.265585,0
3.52352,0.264599,0
3.52853,0.259776,0
3.53353,0.226189,0
3.53854,0.200652,0
3.54354,0.185009,0
3.54855,0.182568,0
3.55355,0.209708,0
3.55856,0.244788,0
3.56356,0.286301,0
3.56857,0.301269,0
3.57357,0.299091,0
3.57858,0.2923,0
3.58358,0.258902,0
3.58859,0.237374,0
3.59359,0.227859,0
3.5986,0.227076,0
3.6036,0.251697,0
3.60861,0.275534,0
3.61361,0.292324,0
3.61862,0.295922,0
3.62362,0.271483,0
3.62863,0.23852,0
3.63363,0.193931,0
3.63864,0.172371,0
3.64364,0.164929,0
3.64865,0.164679,0
3.65365,0.188996,0
3.65866,0.210333,0
3.66366,0.221679,0
3.66867,0.223622,0
3.67367,0.203092,0
3.67868,0.182423,0
3.68368,0.164351,0
3.68869,0.159635,0
3.69369,0.177947,0
3.6987,0.204706,0
3.7037,0.243067,0
3.70871,0.262411,0
3.71371,0.266081,0
3.71872,0.265015,0
3.72372,0.235324,0
3.72873,0.20716,0
3.73373,0.184941,0
3.73874,0.178572,0
3.74374,0.190645,0
3.74875,0.20609,0
3.75375,0.223962,0
3.75876,0.230103,0
3.76376,0.216005,0
3.76877,0.194059,0
3.77377,0.15735,0
3.77878,0.136133,0
3.78378,0.12688,0
3.78879,0.125434,0
3.79379,0.147458,0
3.7988,0.172611,0
3.8038,0.193068,0
3.80881,0.19989,0
3.81381,0.189143,0
3.81882,0.174627,0
3.82382,0.154996,0
3.82883,0.148107,0
3.83383,0.158105,0
3.83884,0.174915,0
3.84384,0.206374,0
3.84885,0.227224,0
3.85385,0.234381,0
3.85886,0.235092,0
3.86386,0.209321,0
3.86887,0.179912,0
3.87387,0.149798,0
3.87888,0.139447,0
3.88388,0.142913,0
3.88889,0.149529,0
3.89389,0.16681,0
3.8989,0.175203,0
3.9039,0.169149,0
3.90891,0.157692,0
3.91391,0.129863,0
3.91892,0.111442,0
3.92392,0.102719,0
3.92893,0.100882,0
3.93393,0.120676,0
3.93894,0.146548,0
3.94394,0.171706,0
3.94895,0.181848,0
3.95395,0.176856,0
3.95896,0.167757,0
3.96396,0.146388,0
3.96897,0.137167,0
3.97397,0.139692,0
3.97898,0.145452,0
3.98398,0.168369,0
3.98899,0.187781,0
3.99399,0.196262,0
3.999,0.19815,0
4.004,0.177135,0
4.00901,0.150425,0
4.01401,0.118814,0
4.01902,0.107093,0
4.02402,0.107277,0
4.02903,0.108369,0
4.03403,0.125558,0
4.03904,0.136605,0
4.04404,0.136333,0
4.04905,0.134919,0
4.05405,0.115466,0
4.05906,0.0997729,0
4.06406,0.0919761,0
4.06907,0.0899425,0
4.07407,0.107022,0
4.07908,0.131246,0
4.08408,0.157332,0
4.08909,0.169111,0
4.09409,0.166599,0
4.0991,0.160935,0
4.1041,0.139339,0
4.10911,0.124114,0
4.11411,0.118131,0
4.11912,0.116665,0
4.12412,0.130928,0
4.12913,0.146021,0
4.13413,0.154479,0
4.13914,0.157111,0
4.14414,0.141232,0
4.14915,0.119435,0
4.15415,0.0911069,0
4.15916,0.0796463,0
4.16416,0.0792735,0
4.16917,0.0796219,0
4.17417,0.0956395,0
4.17918,0.111918,0
4.18418,0.118449,0
4.18919,0.120324,0
4.19419,0.107662,0
4.1992,0.095424,0
4.2042,0.087849,0
4.20921,0.0853773,0
4.21421,0.0990324,0
4.21922,0.119606,0
4.22422,0.143782,0
4.22923,0.155756,0
4.23423,0.154107,0
4.23924,0.150038,0
4.24424,0.129049,0
4.24925,0.109413,0
4.25425,0.0961496,0
4.25926,0.0913637,0
4.26426,0.0994932,0
4.26927,0.109844,0
4.27427,0.118458,0
4.27928,0.121997,0
4.28428,0.111167,0
4.28929,0.0951074,0
4.29429,0.0718855,0
4.2993,0.0620797,0
4.3043,0.0625707,0
4.30931,0.0640281,0
4.31431,0.0798415,0
4.31932,0.0987455,0
4.32432,0.109622,0
4.32933,0.113813,0
4.33433,0.105091,0
4.33934,0.0944439,0
4.34434,0.084717,0
4.34935,0.0807058,0
4.35435,0.0895807,0
4.35936,0.10397,0
4.36436,0.123723,0
4.36937,0.134607,0
4.37437,0.133179,0
4.37938,0.12964,0
4.38438,0.11013,0
4.38939,0.0897119,0
4.39439,0.0733801,0
4.3994,0.0669245,0
4.4044,0.0719965,0
4.40941,0.0798426,0
4.41441,0.0895393,0
4.41942,0.0946127,0
4.42442,0.0885293,0
4.42943,0.0785334,0
4.43443,0.0615449,0
4.43944,0.0535307,0
4.44444,0.055177,0
4.44945,0.0590014,0
4.45445,0.0750038,0
4.45946,0.0945516,0
4.46446,0.107335,0
4.46947,0.112831,0
4.47447,0.10558,0
4.47948,0.0949303,0
4.48448,0.0814826,0
4.48949,0.075069,0
4.49449,0.0788817,0
4.4995,0.0860015,0
4.5045,0.100342,0
4.50951,0.109637,0
4.51451,0.108362,0
4.51952,0.105225,0
4.52452,0.0881785,0
4.52953,0.069368,0
4.53453,0.0534382,0
4.53954,0.0468655,0
4.54454,0.0511662,0
4.54955,0.0586828,0
4.55455,0.069971,0
4.55956,0.076925,0
4.56456,0.0744939,0
4.56957,0.0697258,0
4.57457,0.0576615,0
4.57958,0.0509387,0
4.58458,0.0529242,0
4.58959,0.0574074,0
4.59459,0.0722769,0
4.5996,0.0906805,0
4.6046,0.103111,0
4.60961,0.108822,0
4.61461,0.101885,0
4.61962,0.0906445,0
4.62462,0.0740384,0
4.62963,0.0655458,0
4.63463,0.0658546,0
4.63964,0.0666963,0
4.64464,0.076315,0
4.64965,0.0847026,0
4.65465,0.0839773,0
4.65966,0.0821014,0
4.66466,0.0685189,0
4.66967,0.0529987,0
4.67467,0.0403729,0
4.67968,0.0349472,0
4.68468,0.0399639,0
4.68969,0.0492304,0
4.69469,0.0623812,0
4.6997,0.0710956,0
4.7047,0.0706154,0
4.70971,0.0693775,0
4.71471,0.0594691,0
4.71972,0.052621,0
4.72472,0.0534198,0
4.72973,0.0554322,0
4.73473,0.0669608,0
4.73974,0.0826157,0
4.74474,0.0928778,0
4.74975,0.0978543,0
4.75475,0.0909504,0
4.75976,0.0791857,0
4.76476,0.0621279,0
4.76977,0.0511995,0
4.77477,0.0482032,0
4.77978,0.0471147,0
4.78478,0.0542826,0
4.78979,0.0618577,0
4.79479,0.0623666,0
4.7998,0.062516,0
4.8048,0.0529914,0
4.80981,0.0415084,0
4.81481,0.0334971,0
4.81982,0.0298744,0
4.82482,0.0359072,0
4.82983,0.0475617,0
4.83483,0.0619652,0
4.83984,0.0718891,0
4.84484,0.0721883,0
4.84985,0.072274,0
4.85485,0.0631856,0
4.85986,0.0544968,0
4.86486,0.0523785,0
4.86987,0.0515674,0
4.87487,0.0592498,0
4.87988,0.0711107,0
4.88488,0.0787322,0
4.88989,0.0826471,0
4.89489,0.0761401,0
4.8999,0.0646529,0
4.9049,0.0483601,0
4.90991,0.037445,0
4.91491,0.0339017,0
4.91992,0.0325107,0
4.92492,0.0385829,0
4.92993,0.0471493,0
4.93493,0.0501798,0
4.93994,0.0515022,0
4.94494,0.0450749,0
4.94995,0.0370532,0
4.95495,0.032105,0
4.95996,0.0297476,0
4.96496,0.0358382,0
4.96997,0.048036,0
4.97497,0.0621195,0
4.97998,0.0719109,0
4.98498,0.0718447,0
4.98999,0.0716505,0
4.99499,0.0632976,0
5,0.0516332,0
