# 20241209_163234
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.936
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7798.24,0
0.01002,7703.14,0
0.0200401,7427.43,0
0.0300601,6998.15,0
0.0400802,6454.88,0
0.0501002,5842.79,0
0.0601202,5205.26,0
0.0701403,4577.64,0
0.0801603,3983.75,0
0.0901804,3435.75,0
0.1002,2937.05,0
0.11022,2487.11,0
0.12024,2085.98,0
0.130261,1736.8,0
0.140281,1445.22,0
0.150301,1216.02,0
0.160321,1048.82,0
0.170341,935.271,0
0.180361,859.641,0
0.190381,803.086,0
0.200401,749.811,0
0.210421,692.122,0
0.220441,631.652,0
0.230461,575.98,0
0.240481,532.483,0
0.250501,502.955,0
0.260521,482.199,0
0.270541,461.353,0
0.280561,433.721,0
0.290581,399.139,0
0.300601,363.816,0
0.310621,335.728,0
0.320641,318.786,0
0.330661,310.009,0
0.340681,301.796,0
0.350701,287.624,0
0.360721,266.84,0
0.370741,244.834,0
0.380762,228.49,0
0.390782,220.539,0
0.400802,217.413,0
0.410822,212.322,0
0.420842,200.975,0
0.430862,185.069,0
0.440882,170.59,0
0.450902,162.437,0
0.460922,160.119,0
0.470942,158.333,0
0.480962,151.844,0
0.490982,140.191,0
0.501002,127.908,0
0.511022,120.13,0
0.521042,117.754,0
0.531062,116.757,0
0.541082,112.225,0
0.551102,103.123,0
0.561122,93.1616,0
0.571142,86.9792,0
0.581162,85.5306,0
0.591182,85.2983,0
0.601202,82.0319,0
0.611222,75.1052,0
0.621242,68.0098,0
0.631263,64.5716,0
0.641283,64.9361,0
0.651303,65.5318,0
0.661323,62.9654,0
0.671343,57.5903,0
0.681363,52.9475,0
0.691383,51.7806,0
0.701403,53.0423,0
0.711423,53.1387,0
0.721443,49.9303,0
0.731463,45.0137,0
0.741483,41.7863,0
0.751503,41.5859,0
0.761523,42.2853,0
0.771543,40.8516,0
0.781563,36.8421,0
0.791583,32.8271,0
0.801603,31.3469,0
0.811623,32.0214,0
0.821643,32.1503,0
0.831663,29.981,0
0.841683,26.723,0
0.851703,24.9937,0
0.861723,25.6396,0
0.871743,26.7726,0
0.881764,26.0977,0
0.891784,23.641,0
0.901804,21.5851,0
0.911824,21.5178,0
0.921844,22.5079,0
