# 20241209_190242
q,primespecRe,primespecIm
1.53654,8.62552,0
1.54154,8.47383,0
1.54655,8.54845,0
1.55155,8.80929,0
1.55656,9.00318,0
1.56156,9.15127,0
1.56657,9.08267,0
1.57157,8.79806,0
1.57658,8.42465,0
1.58158,7.98065,0
1.58659,7.75479,0
1.59159,7.62153,0
1.5966,7.69557,0
1.6016,7.97281,0
1.60661,8.22991,0
1.61161,8.45873,0
1.61662,8.43313,0
1.62162,8.25297,0
1.62663,7.95017,0
1.63163,7.50165,0
1.63664,7.18259,0
1.64164,6.95267,0
1.64665,6.97081,0
1.65165,7.10632,0
1.65666,7.27251,0
1.66166,7.45183,0
1.66667,7.42526,0
1.67167,7.24782,0
1.67668,6.95049,0
1.68168,6.49791,0
1.68669,6.13516,0
1.69169,5.85359,0
1.6967,5.84831,0
1.7017,5.93127,0
1.70671,6.08585,0
1.71171,6.30586,0
1.71672,6.31619,0
1.72172,6.25324,0
1.72673,6.08138,0
1.73173,5.73359,0
1.73674,5.46482,0
1.74174,5.25692,0
1.74675,5.27099,0
1.75175,5.40702,0
1.75676,5.61673,0
1.76176,5.88988,0
1.76677,5.92724,0
1.77177,5.93074,0
1.77678,5.83436,0
1.78178,5.50465,0
1.78679,5.21608,0
1.79179,4.96898,0
1.7968,4.95359,0
1.8018,4.99942,0
1.80681,5.1152,0
1.81181,5.31616,0
1.81682,5.33242,0
1.82182,5.28902,0
1.82683,5.14434,0
1.83183,4.79954,0
1.83684,4.47602,0
1.84184,4.18923,0
1.84685,4.15864,0
1.85185,4.16032,0
1.85686,4.22996,0
1.86186,4.43331,0
1.86687,4.46843,0
1.87187,4.4724,0
1.87688,4.39942,0
1.88188,4.13652,0
1.88689,3.90698,0
1.89189,3.70903,0
1.8969,3.70347,0
1.9019,3.77989,0
1.90691,3.92454,0
1.91191,4.16319,0
1.91692,4.25729,0
1.92192,4.30124,0
1.92693,4.24575,0
1.93193,4.01886,0
1.93694,3.79815,0
1.94194,3.59158,0
1.94695,3.57256,0
1.95195,3.60116,0
1.95696,3.68972,0
1.96196,3.87062,0
1.96697,3.89534,0
1.97197,3.88614,0
1.97698,3.80504,0
1.98198,3.5366,0
1.98699,3.27936,0
1.99199,3.04173,0
1.997,3.00996,0
2.002,3.00848,0
2.00701,3.05854,0
2.01201,3.22729,0
2.01702,3.26763,0
2.02202,3.27599,0
2.02703,3.22367,0
2.03203,3.01769,0
2.03704,2.83832,0
2.04204,2.68235,0
2.04705,2.67713,0
2.05205,2.74789,0
2.05706,2.87065,0
2.06206,3.06775,0
2.06707,3.14114,0
2.07207,3.1721,0
2.07708,3.12939,0
2.08208,2.94259,0
2.08709,2.76969,0
2.09209,2.61163,0
2.0971,2.59824,0
2.1021,2.63767,0
2.10711,2.71959,0
2.11211,2.86321,0
2.11712,2.88234,0
2.12212,2.85939,0
2.12713,2.77811,0
2.13213,2.5589,0
2.13714,2.36351,0
2.14214,2.19134,0
2.14715,2.17332,0
2.15215,2.20278,0
2.15716,2.27364,0
2.16216,2.41287,0
2.16717,2.43548,0
2.17217,2.4284,0
2.17718,2.37737,0
2.18218,2.20834,0
2.18719,2.08336,0
2.19219,1.98771,0
2.1972,1.99385,0
2.2022,2.08887,0
2.20721,2.21415,0
2.21221,2.3745,0
2.21722,2.40028,0
2.22222,2.39627,0
2.22723,2.35004,0
2.23223,2.17823,0
2.23724,2.04425,0
2.24224,1.93716,0
2.24725,1.93339,0
2.25225,1.99199,0
2.25726,2.06834,0
2.26226,2.16521,0
2.26727,2.17072,0
2.27227,2.11072,0
2.27728,2.00419,0
2.28228,1.81873,0
2.28729,1.6828,0
2.29229,1.57961,0
2.2973,1.57756,0
2.3023,1.64423,0
2.30731,1.72748,0
2.31231,1.8301,0
2.31732,1.84179,0
2.32232,1.80573,0
2.32733,1.73308,0
2.33233,1.59876,0
2.33734,1.53748,0
2.34234,1.50718,0
2.34735,1.52725,0
2.35235,1.64894,0
2.35736,1.76387,0
2.36236,1.87225,0
2.36737,1.88202,0
2.37237,1.83224,0
2.37738,1.7461,0
2.38238,1.60066,0
2.38739,1.51792,0
2.39239,1.46746,0
2.3974,1.47587,0
2.4024,1.5539,0
2.40741,1.6135,0
2.41241,1.65889,0
2.41742,1.64831,0
2.42242,1.5509,0
2.42743,1.42922,0
2.43243,1.27928,0
2.43744,1.21301,0
2.44244,1.18053,0
2.44745,1.19426,0
2.45245,1.28895,0
2.45746,1.36288,0
2.46246,1.41969,0
2.46747,1.41707,0
2.47247,1.34964,0
2.47748,1.26859,0
2.48248,1.17309,0
2.48749,1.15921,0
2.49249,1.1832,0
2.4975,1.23572,0
2.5025,1.35538,0
2.50751,1.42734,0
2.51251,1.46968,0
2.51752,1.45961,0
2.52252,1.36622,0
2.52753,1.26204,0
2.53253,1.14736,0
2.53754,1.12626,0
2.54254,1.12734,0
2.54755,1.14648,0
2.55255,1.22963,0
2.55756,1.24943,0
2.56256,1.24492,0
2.56757,1.21667,0
2.57257,1.10138,0
2.57758,0.998343,0
2.58258,0.906033,0
2.58759,0.893935,0
2.59259,0.925417,0
2.5976,0.979235,0
2.6026,1.0755,0
2.60761,1.10849,0
2.61261,1.11665,0
2.61762,1.10159,0
2.62262,1.01629,0
2.62763,0.956843,0
2.63263,0.915744,0
2.63764,0.918837,0
2.64264,0.984725,0
2.64765,1.05995,0
2.65265,1.1465,0
2.65766,1.16214,0
2.66266,1.13973,0
2.66767,1.0913,0
2.67267,0.981197,0
2.67768,0.899953,0
2.68268,0.838937,0
2.68769,0.833703,0
2.69269,0.872541,0
2.6977,0.913976,0
2.7027,0.958159,0
2.70771,0.960548,0
2.71271,0.912259,0
2.71772,0.843741,0
2.72272,0.745647,0
2.72773,0.704488,0
2.73273,0.687569,0
2.73774,0.69676,0
2.74274,0.774697,0
2.74775,0.845303,0
2.75275,0.905968,0
2.75776,0.913958,0
2.76276,0.879985,0
2.76777,0.831241,0
2.77277,0.760445,0
2.77778,0.745651,0
2.78278,0.75577,0
2.78779,0.782587,0
2.79279,0.861938,0
2.7978,0.908963,0
2.8028,0.933044,0
2.80781,0.926451,0
2.81281,0.851968,0
2.81782,0.76886,0
2.82282,0.676415,0
2.82783,0.650299,0
2.83283,0.645667,0
2.83784,0.654638,0
2.84284,0.712726,0
2.84785,0.730323,0
2.85285,0.730092,0
2.85786,0.718318,0
2.86286,0.645495,0
2.86787,0.585315,0
2.87287,0.536711,0
2.87788,0.531629,0
2.88288,0.572198,0
2.88789,0.627494,0
2.89289,0.706481,0
2.8979,0.734576,0
2.9029,0.740335,0
2.90791,0.731523,0
2.91291,0.668316,0
2.91792,0.623668,0
2.92292,0.594277,0
2.92793,0.593954,0
2.93293,0.638412,0
2.93794,0.685463,0
2.94294,0.733854,0
2.94795,0.741977,0
2.95295,0.709799,0
2.95796,0.659095,0
2.96296,0.574023,0
2.96797,0.518544,0
2.97297,0.482178,0
2.97798,0.479329,0
2.98298,0.516494,0
2.98799,0.552491,0
2.99299,0.585091,0
2.998,0.588947,0
3.003,0.555483,0
3.00801,0.512151,0
3.01301,0.454678,0
3.01802,0.441376,0
3.02302,0.452115,0
3.02803,0.476217,0
3.03303,0.544657,0
3.03804,0.596903,0
3.04304,0.631537,0
3.04805,0.63462,0
3.05305,0.594879,0
3.05806,0.548084,0
3.06306,0.49241,0
3.06807,0.479163,0
3.07307,0.487705,0
3.07808,0.506369,0
3.08308,0.555552,0
3.08809,0.571131,0
3.09309,0.566674,0
3.0981,0.551036,0
3.1031,0.484725,0
3.10811,0.42424,0
3.11311,0.370222,0
3.11812,0.358992,0
3.12312,0.376109,0
3.12813,0.403324,0
3.13313,0.452058,0
3.13814,0.4672,0
3.14314,0.463816,0
3.14815,0.451822,0
3.15315,0.403848,0
3.15816,0.380113,0
3.16316,0.371833,0
3.16817,0.375423,0
3.17317,0.425361,0
3.17818,0.477821,0
3.18318,0.527495,0
3.18819,0.539577,0
3.19319,0.521698,0
3.1982,0.491127,0
3.2032,0.432556,0
3.20821,0.398505,0
3.21321,0.380817,0
3.21822,0.380368,0
3.22322,0.412694,0
3.22823,0.436801,0
3.23323,0.450173,0
3.23824,0.449065,0
3.24324,0.407245,0
3.24825,0.358185,0
3.25325,0.300555,0
3.25826,0.285256,0
3.26326,0.288162,0
3.26827,0.297808,0
3.27327,0.343771,0
3.27828,0.377783,0
3.28328,0.395822,0
3.28829,0.397033,0
3.29329,0.366497,0
3.2983,0.338345,0
3.3033,0.314536,0
3.30831,0.31061,0
3.31331,0.338185,0
3.31832,0.375057,0
3.32332,0.4254,0
3.32833,0.441838,0
3.33333,0.438555,0
3.33834,0.427566,0
3.34334,0.376082,0
3.34835,0.331409,0
3.35335,0.295344,0
3.35836,0.287084,0
3.36336,0.302615,0
3.36837,0.322207,0
3.37337,0.346751,0
3.37838,0.353119,0
3.38338,0.333766,0
3.38839,0.304446,0
3.39339,0.256428,0
3.3984,0.236152,0
3.4034,0.230895,0
3.40841,0.233059,0
3.41341,0.272362,0
3.41842,0.312534,0
3.42342,0.34521,0
3.42843,0.353714,0
3.43343,0.33768,0
3.43844,0.315212,0
3.44344,0.281713,0
3.44845,0.2716,0
3.45345,0.279853,0
3.45846,0.295718,0
3.46346,0.335351,0
3.46847,0.357392,0
3.47347,0.363559,0
3.47848,0.36158,0
3.48348,0.321082,0
3.48849,0.277243,0
3.49349,0.231936,0
3.4985,0.218856,0
3.5035,0.222591,0
3.50851,0.231142,0
3.51351,0.259716,0
3.51852,0.271716,0
3.52352,0.268098,0
3.52853,0.258775,0
3.53353,0.223919,0
3.53854,0.201753,0
3.54354,0.191251,0
3.54855,0.190689,0
3.55355,0.221722,0
3.55856,0.259326,0
3.56356,0.298527,0
3.56857,0.31183,0
3.57357,0.305807,0
3.57858,0.293223,0
3.58358,0.258129,0
3.58859,0.239095,0
3.59359,0.232796,0
3.5986,0.233119,0
3.6036,0.259418,0
3.60861,0.282079,0
3.61361,0.294643,0
3.61862,0.296363,0
3.62362,0.268043,0
3.62863,0.232334,0
3.63363,0.187884,0
3.63864,0.171216,0
3.64364,0.168842,0
3.64865,0.170102,0
3.65365,0.196677,0
3.65866,0.217653,0
3.66366,0.226178,0
3.66867,0.226936,0
3.67367,0.204317,0
3.67868,0.183967,0
3.68368,0.169166,0
3.68869,0.165863,0
3.69369,0.187347,0
3.6987,0.216981,0
3.7037,0.255355,0
3.70871,0.270641,0
3.71371,0.269839,0
3.71872,0.266041,0
3.72372,0.233777,0
3.72873,0.205687,0
3.73373,0.185949,0
3.73874,0.180654,0
3.74374,0.194696,0
3.74875,0.210989,0
3.75375,0.226521,0
3.75876,0.231246,0
3.76376,0.214214,0
3.76877,0.189538,0
3.77377,0.152442,0
3.77878,0.135073,0
3.78378,0.130519,0
3.78879,0.130629,0
3.79379,0.1551,0
3.7988,0.181297,0
3.8038,0.199641,0
3.80881,0.205255,0
3.81381,0.192234,0
3.81882,0.176349,0
3.82382,0.158314,0
3.82883,0.152354,0
3.83383,0.164705,0
3.83884,0.184189,0
3.84384,0.216365,0
3.84885,0.233627,0
3.85385,0.236396,0
3.85886,0.235616,0
3.86386,0.207106,0
3.86887,0.176612,0
3.87387,0.148471,0
3.87888,0.139083,0
3.88388,0.14459,0
3.88889,0.15358,0
3.89389,0.170137,0
3.8989,0.177501,0
3.9039,0.169423,0
3.90891,0.155449,0
3.91391,0.126859,0
3.91892,0.11124,0
3.92392,0.106422,0
3.92893,0.10598,0
3.93393,0.12805,0
3.93894,0.15546,0
3.94394,0.17898,0
3.94895,0.187939,0
3.95395,0.180688,0
3.95896,0.169051,0
3.96396,0.147934,0
3.96897,0.139242,0
3.97397,0.143318,0
3.97898,0.151527,0
3.98398,0.175322,0
3.98899,0.192375,0
3.99399,0.197373,0
3.999,0.197895,0
4.004,0.17447,0
4.00901,0.146459,0
4.01401,0.116546,0
4.01902,0.105705,0
4.02402,0.107755,0
4.02903,0.112324,0
4.03403,0.129999,0
4.03904,0.140229,0
4.04404,0.138733,0
4.04905,0.134835,0
4.05405,0.114335,0
4.05906,0.100486,0
4.06406,0.0956393,0
4.06907,0.0947573,0
4.07407,0.11374,0
4.07908,0.139496,0
4.08408,0.164233,0
4.08909,0.174869,0
4.09409,0.17024,0
4.0991,0.161338,0
4.1041,0.138488,0
4.10911,0.124482,0
4.11411,0.120352,0
4.11912,0.119584,0
4.12412,0.134702,0
4.12913,0.149186,0
4.13413,0.155217,0
4.13914,0.156724,0
4.14414,0.138946,0
4.14915,0.115935,0
4.15415,0.0889145,0
4.15916,0.0785182,0
4.16416,0.0800672,0
4.16917,0.0837471,0
4.17417,0.101251,0
4.17918,0.116422,0
4.18418,0.121215,0
4.18919,0.122342,0
4.19419,0.108533,0
4.1992,0.0966168,0
4.2042,0.0909939,0
4.20921,0.0893997,0
4.21421,0.104513,0
4.21922,0.126382,0
4.22422,0.149416,0
4.22923,0.160321,0
4.23423,0.156783,0
4.23924,0.149406,0
4.24424,0.126981,0
4.24925,0.108009,0
4.25425,0.0964128,0
4.25926,0.0923913,0
4.26426,0.101532,0
4.26927,0.112276,0
4.27427,0.119465,0
4.27928,0.122135,0
4.28428,0.109885,0
4.28929,0.092773,0
4.29429,0.0707845,0
4.2993,0.0616881,0
4.3043,0.0638002,0
4.30931,0.0684982,0
4.31431,0.0858966,0
4.31932,0.104045,0
4.32432,0.113334,0
4.32933,0.116676,0
4.33433,0.106699,0
4.33934,0.0954601,0
4.34434,0.0867917,0
4.34935,0.0833934,0
4.35435,0.093332,0
4.35936,0.108803,0
4.36436,0.127703,0
4.36937,0.13766,0
4.37437,0.134662,0
4.37938,0.128204,0
4.38438,0.107295,0
4.38939,0.0873678,0
4.39439,0.0727056,0
4.3994,0.0670486,0
4.4044,0.0732494,0
4.40941,0.0822071,0
4.41441,0.0912819,0
4.41942,0.0956991,0
4.42442,0.0885904,0
4.42943,0.0776309,0
4.43443,0.06151,0
4.43944,0.0540811,0
4.44444,0.0571207,0
4.44945,0.063521,0
4.45445,0.0809036,0
4.45946,0.0999018,0
4.46446,0.111099,0
4.46947,0.115659,0
4.47447,0.107071,0
4.47948,0.0952422,0
4.48448,0.0822405,0
4.48949,0.076238,0
4.49449,0.0808586,0
4.4995,0.0890393,0
4.5045,0.102945,0
4.50951,0.111502,0
4.51451,0.109034,0
4.51952,0.103589,0
4.52452,0.0853385,0
4.52953,0.0669934,0
4.53453,0.052767,0
4.53954,0.047006,0
4.54454,0.0524599,0
4.54955,0.0614792,0
4.55455,0.0726506,0
4.55956,0.0790825,0
4.56456,0.0758667,0
4.56957,0.0700409,0
4.57457,0.0583423,0
4.57958,0.0520494,0
4.58458,0.0550621,0
4.58959,0.0614455,0
4.59459,0.0773815,0
4.5996,0.0952848,0
4.6046,0.106134,0
4.60961,0.110869,0
4.61461,0.102621,0
4.61962,0.0899748,0
4.62462,0.0735238,0
4.62963,0.0653498,0
4.63463,0.066267,0
4.63964,0.0684102,0
4.64464,0.0781424,0
4.64965,0.085934,0
4.65465,0.0844068,0
4.65966,0.0808303,0
4.66466,0.0662746,0
4.66967,0.0512555,0
4.67467,0.0402881,0
4.67968,0.0356617,0
4.68468,0.0417457,0
4.68969,0.0525945,0
4.69469,0.0658027,0
4.6997,0.0740385,0
4.7047,0.072907,0
4.70971,0.070345,0
4.71471,0.0602387,0
4.71972,0.0536763,0
4.72472,0.0551186,0
4.72973,0.0584988,0
4.73473,0.0708531,0
4.73974,0.086034,0
4.74474,0.0948506,0
4.74975,0.098905,0
4.75475,0.090842,0
4.75976,0.0777399,0
4.76476,0.0602923,0
4.76977,0.0502591,0
4.77477,0.0486338,0
4.77978,0.0480896,0
4.78478,0.0555479,0
4.78979,0.0630762,0
4.79479,0.0628164,0
4.7998,0.062095,0
4.8048,0.0518528,0
4.80981,0.0407305,0
4.81481,0.0341537,0
4.81982,0.0312717,0
4.82482,0.0381837,0
4.82983,0.0512159,0
4.83483,0.0656783,0
4.83984,0.074991,0
4.84484,0.0745025,0
4.84985,0.0732302,0
4.85485,0.0632331,0
4.85986,0.0549915,0
4.86486,0.0538167,0
4.86987,0.0534027,0
4.87487,0.0614534,0
4.87988,0.0733328,0
4.88488,0.0797851,0
4.88989,0.082911,0
4.89489,0.0754709,0
4.8999,0.0628934,0
4.9049,0.0462947,0
4.90991,0.0363329,0
4.91491,0.0342955,0
4.91992,0.0335461,0
4.92492,0.0400909,0
4.92993,0.0488757,0
4.93493,0.0511211,0
4.93994,0.0520319,0
4.94494,0.0450985,0
4.94995,0.0371143,0
4.95495,0.033226,0
4.95996,0.0314671,0
4.96496,0.0382187,0
4.96997,0.0514395,0
4.97497,0.0653234,0
4.97998,0.0745524,0
4.98498,0.0738617,0
4.98999,0.0720597,0
4.99499,0.0629213,0
5,0.0512583,0
