# 20241120_131347
q,primespecRe,primespecIm
2.66767,0.0151556,0
2.67267,0.0140617,0
2.67768,0.0122162,0
2.68268,0.00881514,0
2.68769,0.00513335,0
2.69269,0.00196408,0
2.6977,0.000851957,0
2.7027,0.000407526,0
2.70771,0.000469085,0
2.71271,0.00233544,0
2.71772,0.00568143,0
2.72272,0.00855359,0
2.72773,0.0108184,0
2.73273,0.0126862,0
2.73774,0.0130256,0
2.74274,0.0127482,0
2.74775,0.0120505,0
2.75275,0.00998291,0
2.75776,0.00763251,0
2.76276,0.0049905,0
2.76777,0.0020537,0
2.77277,0.000313988,0
2.77778,0.00023503,0
2.78278,0.000745299,0
2.78779,0.00209986,0
2.79279,0.00504061,0
2.7978,0.00858746,0
2.8028,0.0120373,0
2.80781,0.0139483,0
2.81281,0.015025,0
2.81782,0.0149294,0
2.82282,0.0128103,0
2.82783,0.0101371,0
2.83283,0.00673995,0
2.83784,0.00320626,0
2.84284,0.000773801,0
2.84785,0.000540953,0
2.85285,0.000574087,0
2.85786,0.000761203,0
2.86286,0.00253469,0
2.86787,0.00536686,0
2.87287,0.00789274,0
2.87788,0.0100353,0
2.88288,0.0119388,0
2.88789,0.012342,0
2.89289,0.0121291,0
2.8979,0.0114992,0
2.9029,0.00923056,0
2.90791,0.00670397,0
2.91291,0.00398578,0
2.91792,0.000934311,0
2.92292,1.38198e-05,0
2.92793,7.87087e-06,0
2.93293,0.000467268,0
2.93794,0.00333554,0
2.94294,0.0060296,0
2.94795,0.00849083,0
2.95295,0.0108505,0
2.95796,0.0114833,0
2.96296,0.0115388,0
2.96797,0.0113061,0
2.97297,0.00944262,0
2.97798,0.00732265,0
2.98298,0.00499637,0
2.98799,0.00262557,0
2.99299,0.000793052,0
2.998,0.000493099,0
3.003,0.000436417,0
3.00801,0.000513619,0
3.01301,0.00194484,0
3.01802,0.00469581,0
3.02302,0.00735016,0
3.02803,0.00967006,0
3.03303,0.0117566,0
3.03804,0.0122259,0
3.04304,0.0118161,0
3.04805,0.0109066,0
3.05305,0.00838186,0
3.05806,0.00565632,0
3.06306,0.00296717,0
3.06807,0.000910628,0
3.07307,7.72205e-05,0
3.07808,5.33099e-05,0
3.08308,0.000755953,0
3.08809,0.00332006,0
3.09309,0.00561804,0
3.0981,0.00770444,0
3.1031,0.00967647,0
3.10811,0.0104291,0
3.11311,0.01065,0
3.11812,0.010527,0
3.12312,0.00903221,0
3.12813,0.00716302,0
3.13313,0.00488671,0
3.13814,0.00239263,0
3.14314,0.000499819,0
3.14815,0.000325011,0
3.15315,0.00054185,0
3.15816,0.00109982,0
3.16316,0.00305103,0
3.16817,0.00585952,0
3.17317,0.0084613,0
3.17818,0.0101242,0
3.18318,0.0111699,0
3.18819,0.0112897,0
3.19319,0.0100669,0
3.1982,0.00837212,0
3.2032,0.00599529,0
3.20821,0.00362448,0
3.21321,0.00155779,0
3.21822,0.000607469,0
3.22322,0.000198246,0
3.22823,0.000175404,0
3.23323,0.000959736,0
3.23824,0.00297114,0
3.24324,0.00489592,0
3.24825,0.0067492,0
3.25325,0.00857685,0
3.25826,0.00938838,0
3.26326,0.00967428,0
3.26827,0.00959551,0
3.27327,0.00815215,0
3.27828,0.00632487,0
3.28328,0.00412636,0
3.28829,0.00178279,0
3.29329,0.000223022,0
3.2983,0.000125638,0
3.3033,0.000464855,0
3.30831,0.00147614,0
3.31331,0.003315,0
3.31832,0.00547476,0
3.32332,0.00750371,0
3.32833,0.00871675,0
3.33333,0.00941042,0
3.33834,0.00949753,0
3.34334,0.0085669,0
3.34835,0.00725683,0
3.35335,0.00540948,0
3.35836,0.00347068,0
3.36336,0.00163757,0
3.36837,0.000630795,0
3.37337,0.000161924,0
3.37838,0.000126989,0
3.38338,0.000866777,0
3.38839,0.00317106,0
3.39339,0.00539508,0
3.3984,0.00742705,0
3.4034,0.00936559,0
3.40841,0.00993417,0
3.41341,0.00976728,0
3.41842,0.00931379,0
3.42342,0.00741538,0
3.42843,0.00527702,0
3.43343,0.00316407,0
3.43844,0.000866734,0
3.44344,7.43807e-06,0
3.44845,1.80357e-06,0
3.45345,0.000152878,0
3.45846,0.00194732,0
3.46346,0.00365149,0
3.46847,0.00529635,0
3.47347,0.00696164,0
3.47848,0.00793003,0
3.48348,0.00844763,0
3.48849,0.00851475,0
3.49349,0.00764262,0
3.4985,0.00639817,0
3.5035,0.00465554,0
3.50851,0.00275125,0
3.51351,0.000925568,0
3.51852,0.000462407,0
3.52352,0.000331845,0
3.52853,0.000340752,0
3.53353,0.00131261,0
3.53854,0.00354956,0
3.54354,0.00551642,0
3.54855,0.00705589,0
3.55355,0.00826104,0
3.55856,0.00858762,0
3.56356,0.00811117,0
3.56857,0.00729348,0
3.57357,0.00570121,0
3.57858,0.00398589,0
3.58358,0.00236164,0
3.58859,0.000840942,0
3.59359,4.19649e-05,0
3.5986,1.54378e-05,0
3.6036,0.000235124,0
3.60861,0.00157644,0
3.61361,0.00311272,0
3.61862,0.00476466,0
3.62362,0.0065153,0
3.62863,0.00764642,0
3.63363,0.00830726,0
3.63864,0.00843503,0
3.64364,0.007518,0
3.64865,0.00618739,0
3.65365,0.00433391,0
3.65866,0.00233628,0
3.66366,0.000536736,0
3.66867,0.000299393,0
3.67367,0.000388322,0
3.67868,0.000620942,0
3.68368,0.00176202,0
3.68869,0.00376244,0
3.69369,0.00551599,0
3.6987,0.00680053,0
3.7037,0.00771411,0
3.70871,0.00796586,0
3.71371,0.00746013,0
3.71872,0.00662734,0
3.72372,0.00516813,0
3.72873,0.0035641,0
3.73373,0.00200758,0
3.73874,0.00072218,0
3.74374,4.89495e-05,0
3.74875,1.8424e-05,0
3.75375,0.000286316,0
3.75876,0.00200308,0
3.76376,0.00368501,0
3.76877,0.00528088,0
3.77377,0.00690373,0
3.77878,0.00753611,0
3.78378,0.00758218,0
3.78879,0.00752752,0
3.79379,0.00630704,0
3.7988,0.00474776,0
3.8038,0.00308838,0
3.80881,0.00145773,0
3.81381,0.000205215,0
3.81882,9.07907e-05,0
3.82382,0.000264049,0
3.82883,0.000819135,0
3.83383,0.00190579,0
3.83884,0.00337375,0
3.84384,0.00481393,0
3.84885,0.00592764,0
3.85385,0.00677219,0
3.85886,0.00703866,0
3.86386,0.00666091,0
3.86887,0.00599498,0
3.87387,0.00468953,0
3.87888,0.00319446,0
3.88388,0.00166758,0
3.88889,0.000650044,0
3.89389,0.000111089,0
3.8989,5.70928e-05,0
3.9039,0.000428867,0
3.90891,0.00209285,0
3.91391,0.00365873,0
3.91892,0.00507698,0
3.92392,0.00641863,0
3.92893,0.00691929,0
3.93393,0.00685322,0
3.93894,0.00667119,0
3.94394,0.00558458,0
3.94895,0.00420258,0
3.95395,0.00275913,0
3.95896,0.00131879,0
3.96396,0.000164231,0
3.96897,6.34109e-05,0
3.97397,0.00023068,0
3.97898,0.000871445,0
3.98398,0.00203516,0
3.98899,0.00357975,0
3.99399,0.00513748,0
3.999,0.00626197,0
4.004,0.00697978,0
4.00901,0.00719958,0
4.01401,0.00657847,0
4.01902,0.00558881,0
4.02402,0.00410644,0
4.02903,0.00250675,0
4.03403,0.000895381,0
4.03904,0.000392949,0
4.04404,0.000243825,0
4.04905,0.000217581,0
4.05405,0.000770643,0
4.05906,0.00234857,0
4.06406,0.00371695,0
4.06907,0.00487745,0
4.07407,0.00586187,0
4.07908,0.006233,0
4.08408,0.00607175,0
4.08909,0.00573445,0
4.09409,0.00474029,0
4.0991,0.00350553,0
4.1041,0.00225218,0
4.10911,0.00098542,0
4.11411,5.38992e-05,0
4.11912,1.2321e-05,0
4.12412,0.000133476,0
4.12913,0.0010656,0
4.13413,0.00226712,0
4.13914,0.00358584,0
4.14414,0.0049357,0
4.14915,0.005788,0
4.15415,0.00617983,0
4.15916,0.00628975,0
4.16416,0.00562875,0
4.16917,0.00462554,0
4.17417,0.0033475,0
4.17918,0.00201139,0
4.18418,0.000659492,0
4.18919,0.000302762,0
4.19419,0.000230266,0
4.1992,0.000217889,0
4.2042,0.000703923,0
4.20921,0.00214242,0
4.21421,0.00344714,0
4.21922,0.00461624,0
4.22422,0.00566259,0
4.22923,0.006094,0
4.23423,0.00595889,0
4.23924,0.00566081,0
4.24424,0.00464019,0
4.24925,0.00334184,0
4.25425,0.00204673,0
4.25926,0.000824882,0
4.26426,2.78547e-05,0
4.26927,4.21751e-06,0
4.27427,9.57916e-05,0
4.27928,0.00133086,0
4.28428,0.00258743,0
4.28929,0.00378462,0
4.29429,0.00499511,0
4.2993,0.00564231,0
4.3043,0.00579229,0
4.30931,0.00582455,0
4.31431,0.0051201,0
4.31932,0.00406859,0
4.32432,0.00286497,0
4.32933,0.0016289,0
4.33433,0.000381416,0
4.33934,0.000168946,0
4.34434,0.000228111,0
4.34935,0.000389797,0
4.35435,0.00105197,0
4.35936,0.00242653,0
4.36436,0.00369451,0
4.36937,0.00472136,0
4.37437,0.00546502,0
4.37938,0.00576135,0
4.38438,0.00543099,0
4.38939,0.00482787,0
4.39439,0.00376434,0
4.3994,0.00254345,0
4.4044,0.00135099,0
4.40941,0.000545314,0
4.41441,9.21304e-05,0
4.41942,3.55452e-05,0
4.42442,0.000221173,0
4.42943,0.00130078,0
4.43443,0.00236097,0
4.43944,0.00339555,0
4.44444,0.00442323,0
4.44945,0.00501708,0
4.45445,0.00518212,0
4.45946,0.00522944,0
4.46446,0.00463926,0
4.46947,0.00370924,0
4.47447,0.00261329,0
4.47948,0.0014683,0
4.48448,0.000296961,0
4.48949,0.00011214,0
4.49449,0.000200579,0
4.4995,0.000479582,0
4.5045,0.00121526,0
4.50951,0.00249836,0
4.51451,0.00369874,0
4.51952,0.00462605,0
4.52452,0.00521414,0
4.52953,0.00545127,0
4.53453,0.0050841,0
4.53954,0.00442576,0
4.54454,0.00341515,0
4.54955,0.00227076,0
4.55455,0.00112212,0
4.55956,0.000455855,0
4.56456,0.000124802,0
4.56957,6.26201e-05,0
4.57457,0.000288038,0
4.57958,0.00143313,0
4.58458,0.00254673,0
4.58959,0.00361372,0
4.59459,0.00464624,0
4.5996,0.00515559,0
4.6046,0.00513072,0
4.60961,0.00506234,0
4.61461,0.00432868,0
4.61962,0.00324063,0
4.62462,0.00213652,0
4.62963,0.00104083,0
4.63463,8.13367e-05,0
4.63964,1.43218e-05,0
4.64464,9.22749e-05,0
4.64965,0.00072293,0
4.65465,0.00159367,0
4.65966,0.00260312,0
4.66466,0.00360714,0
4.66967,0.00432088,0
4.67467,0.00467656,0
4.67968,0.00481751,0
4.68468,0.00444236,0
4.68969,0.00377601,0
4.69469,0.00287438,0
4.6997,0.00187005,0
4.7047,0.000806985,0
4.70971,0.000330027,0
4.71471,0.000156658,0
4.71972,0.000109449,0
4.72472,0.000368894,0
4.72973,0.00147793,0
4.73473,0.00251505,0
4.73974,0.00347955,0
4.74474,0.00433137,0
4.74975,0.00475849,0
4.75475,0.00467209,0
4.75976,0.00446779,0
4.76476,0.00375918,0
4.76977,0.00277011,0
4.77477,0.00180503,0
4.77978,0.000860813,0
4.78478,4.84364e-05,0
4.78979,5.65266e-06,0
4.79479,5.51025e-05,0
4.7998,0.000710665,0
4.8048,0.00156394,0
4.80981,0.00251773,0
4.81481,0.00351421,0
4.81982,0.00425408,0
4.82482,0.00462849,0
4.82983,0.00478689,0
4.83483,0.00440565,0
4.83984,0.00370157,0
4.84484,0.00276088,0
4.84985,0.00171563,0
4.85485,0.000523212,0
4.85986,0.00022145,0
4.86486,0.000217511,0
4.86987,0.000216422,0
4.87487,0.000547435,0
4.87988,0.00172165,0
4.88488,0.0027293,0
4.88989,0.0036028,0
4.89489,0.00425071,0
4.8999,0.00456976,0
4.9049,0.00439019,0
4.90991,0.00400526,0
4.91491,0.00326187,0
4.91992,0.0023135,0
4.92492,0.00140238,0
4.92993,0.000618888,0
4.93493,4.87184e-05,0
4.93994,6.8158e-06,0
4.94494,6.33824e-05,0
4.94995,0.00086895,0
4.95495,0.00174999,0
4.95996,0.00263494,0
4.96496,0.00353397,0
4.96997,0.00412481,0
4.97497,0.00427346,0
4.97998,0.00433076,0
4.98498,0.00389578,0
4.98999,0.00311134,0
4.99499,0.00211582,0
5,0.00130571,0
