# 20240822_172704
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init18.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,109734,0
0.010101,103732,0
0.020202,87539.5,0
0.030303,65744,0
0.040404,43681.9,0
0.0505051,25445.6,0
0.0606061,12886.5,0
0.0707071,5785.17,0
0.0808081,2687.25,0
0.0909091,1803.14,0
0.10101,1655.21,0
0.111111,1413.66,0
0.121212,920.246,0
0.131313,422.177,0
0.141414,173.437,0
0.151515,177.803,0
0.161616,238.993,0
0.171717,198.1,0
0.181818,78.7023,0
0.191919,5.42445,0
0.20202,31.6969,0
0.212121,89.5248,0
0.222222,94.0102,0
0.232323,47.4066,0
0.242424,17.0108,0
0.252525,37.7336,0
0.262626,73.4635,0
0.272727,73.9884,0
0.282828,38.666,0
0.292929,6.70425,0
0.30303,1.66287,0
0.313131,9.37231,0
0.323232,8.58217,0
0.333333,1.47203,0
0.343434,3.43895,0
0.353535,15.5005,0
0.363636,22.3148,0
0.373737,15.3027,0
0.383838,4.49819,0
0.393939,3.35874,0
0.40404,10.7063,0
0.414141,14.7191,0
0.424242,10.0998,0
0.434343,3.2299,0
0.444444,0.975505,0
0.454545,1.89615,0
0.464646,1.36264,0
0.474747,0.0219425,0
0.484848,2.08989,0
0.494949,7.39062,0
0.505051,10.3612,0
0.515152,7.58831,0
0.525253,2.42705,0
0.535354,0.237314,0
0.545455,1.67692,0
0.555556,3.24981,0
0.565657,2.92946,0
0.575758,2.15685,0
0.585859,2.3805,0
0.59596,2.55984,0
0.606061,1.40652,0
0.616162,0.131174,0
0.626263,0.937366,0
0.636364,3.54608,0
0.646465,5.18016,0
0.656566,4.11903,0
0.666667,1.68992,0
0.676768,0.189713,0
0.686869,0.122191,0
0.69697,0.468,0
0.707071,0.761761,0
0.717172,1.47317,0
0.727273,2.51419,0
0.737374,2.77566,0
0.747475,1.69021,0
0.757576,0.340633,0
0.767677,0.216029,0
0.777778,1.31724,0
0.787879,2.27436,0
0.79798,2.15368,0
0.808081,1.36242,0
0.818182,0.70306,0
0.828283,0.331344,0
0.838384,0.0648764,0
0.848485,0.125534,0
0.858586,0.86029,0
0.868687,1.89803,0
0.878788,2.27781,0
0.888889,1.58706,0
0.89899,0.512129,0
0.909091,0.00630148,0
0.919192,0.245997,0
0.929293,0.707639,0
0.939394,0.991282,0
0.949495,1.1199,0
0.959596,1.12132,0
0.969697,0.830844,0
0.979798,0.296903,0
0.989899,0.0104599,0
1,0.385869,0
